Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00917334188603	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.0097496981184	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102881985019	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108267914431	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462713444	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119036996524	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232721114	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617724949	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002728784	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577011863	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151294942	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157740289	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542744123	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927747958	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691310282	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887034873	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461317952	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846321787	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232251199	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194427050212	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200569171025	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205764895615	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772266539	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215399227818	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541348631	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227495115776	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311356301	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886564957	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270643215	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248844926294	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.025385137164	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259804213208	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264622304888	0.00825	-0.0255	0.000350596	0
50	0.0269817103901	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275959224713	0.0077	-0.0264999	0.000372292	0
52	0.0280965670059	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285404277672	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292114236218	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296742123075	0.0071	-0.0284999	0.000302317	0.0039326642379
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538421938098	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107693662777	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163414052112	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219134441447	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269248069679	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324977734171	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376951007614	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432671396948	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486522865916	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.0054224325525	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.0059422580385	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648077272818	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701928741785	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.0075764913112	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811500600087	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865352069054	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917334617654	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974923927356	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102877539632	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108263614045	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113460941389	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119032980323	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124231235183	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129616382079	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135001528976	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140573567909	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146145606843	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151156969666	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542116563	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.016192726346	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.016768619443	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.017288444929	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178456488223	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.018384163512	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189227709533	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194425036877	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.020055775192	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.020575600678	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210768297119	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215404948353	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221537663397	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.022748441392	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232307957191	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.023788092364	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243265143021	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248837181954	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253848544778	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259794367785	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264619766087	0.00825	-0.0255	0.000350596	0
50	0.0269817093431	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275949808475	0.0077	-0.0264999	0.000372292	0
52	0.0280961171298	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285411858011	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292105249165	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296742827915	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.0297338226194	0.0085	-0.0289999	0.000313403	0.00373178883246
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538422183591	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107693729827	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163391733439	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219089737051	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.0026924826423	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.0032495556095	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376951287165	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432649290777	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486500802245	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542198805857	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.0059420382518	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648055336648	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701906848115	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757604851727	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811456363195	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865307874663	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917312893986	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974857389742	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102870890121	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108256970579	0.0141	-0.011	0.000729684	0.00116594124272
21	0.01134565432	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119026343561	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124226845494	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961199664	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134997147787	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140566948148	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.014613674851	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151152601227	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156537752374	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161922903521	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167677353097	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172877855029	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.017844765539	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183832806537	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189218886995	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194418459616	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200542207621	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205742709553	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210759491582	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.021540511656	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221528864564	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227468892665	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232299166858	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.023786989653	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243254118366	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248823918727	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253839771445	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259778870235	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264611003049	0.00825	-0.0255	0.000350596	0
50	0.0269810575671	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275934323675	0.0077	-0.0264999	0.000372292	0
52	0.0280950176393	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285412081468	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292089777116	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296736331405	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.029725995512	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302460457052	0.00835	-0.0294999	0.000366809	0.00332997360042
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.00053841856042	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107693012633	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163381271742	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219069530851	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269246482407	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324944042065	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037694879559	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432637054698	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048648821129	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542176470399	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594190524472	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648041681063	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701892837655	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757581096764	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811432253355	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865283409946	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.0091729746402	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974822825646	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102867398224	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108253443938	0.0141	-0.011	0.000729684	0.00116594124272
21	0.011345391929	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119022745201	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124224150609	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129609266268	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134994381927	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140563207838	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146132033749	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151149728904	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156534844563	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161919960222	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167672496385	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172873901792	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178442727703	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183827843362	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189213889076	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194414364429	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200534321095	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205735726502	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210754351713	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.021540369631	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221523652976	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227460829446	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232293884295	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.023786364026	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243247825865	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248816651775	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253834346931	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259770593345	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264605508304	0.00825	-0.0255	0.000350596	0
50	0.0269805983657	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275925940323	0.0077	-0.0264999	0.000372292	0
52	0.0280943635478	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285410199879	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.02920812873	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296731561952	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.029722517435	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302426579757	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.0310935699751	0.0073	-0.03	0.000394108	0.00314180115287
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538408357647	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690983758	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163363382835	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219035781912	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269241427738	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324923139044	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376941723725	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432614122802	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486464270796	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542136669873	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594164566782	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648014714776	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701864862769	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757537261846	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081138740984	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865237557833	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917265454743	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974760104904	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.010286102529	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108246971312	0.0141	-0.011	0.000729684	0.00116594124272
21	0.011344882978	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119016069688	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124218859379	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129603874178	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134988888977	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140556128885	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146123368793	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151143933375	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156528948175	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161913962974	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.016766342799	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172866217681	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178433457589	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183818472388	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.018920441841	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194406276878	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200520192111	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205722981802	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210744477608	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215399660751	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221513575984	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227446197331	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232283605582	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237851776713	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243235860289	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248803100197	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.025382366478	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259755354904	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264594625601	0.00825	-0.0255	0.000350596	0
50	0.0269796484069	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275910399302	0.0077	-0.0264999	0.000372292	0
52	0.0280930963885	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285404853142	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.02920654437	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296721558066	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.0297167746735	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302370536426	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.031085430929	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314416141783	0.0076	-0.0304999	0.000436427	0.00298141224003
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538404556805	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690226812	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163358127125	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219026027438	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239540206	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.0032491675597	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939082468	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432606982781	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486456753913	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542124654226	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594156296175	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648006067307	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701855838438	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757523738751	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811373509882	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865223281014	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917254922963	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974740952458	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102859072359	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108244981017	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113447213667	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119014003698	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124217167893	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129602145006	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.013498712212	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140553912151	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146120702182	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151142053459	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156527030572	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161912007685	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167660610635	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.017286377483	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178430564861	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183815541974	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189201450632	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194403683282	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200515912068	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205719076263	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210741359085	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.021539815298	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221510381766	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227441729179	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232280335992	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237848057569	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243232103137	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248798893168	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253820244445	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259750660312	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264591130216	0.00825	-0.0255	0.000350596	0
50	0.0269793362866	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275905591652	0.0077	-0.0264999	0.000372292	0
52	0.0280926942929	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285402855451	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292060522991	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296718248432	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.02971512847	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302354448895	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.0310831177162	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314397093548	0.0076	-0.0304999	0.000436427	0.00298141224003
60	0.0322509264434	0.00665	-0.0309999	0.000449659	0.00281797371984
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538400147363	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689348273	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163352514252	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219015680231	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237348885	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324909833664	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376936015959	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432599181937	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486448515474	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542111681453	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594147182548	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00647996516086	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701845849623	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757509015601	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811358349138	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865207682675	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917243183771	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974720182191	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102856951573	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108242816807	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113445435036	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119011751634	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124215301743	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129600235097	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134985168451	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140551485049	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146117801647	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151139968512	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156524901866	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161909835219	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167657535061	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172861085171	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178427401769	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183812335123	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189198200356	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194400818586	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200511284916	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205714835026	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210737933771	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396402268	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221506868599	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227436883565	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232276735306	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237843983784	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243227985257	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248794301855	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253816468721	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259745551807	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264587267308	0.00825	-0.0255	0.000350596	0
50	0.0269789885538	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275900351868	0.0077	-0.0264999	0.000372292	0
52	0.0280922518733	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285400535866	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292055151929	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296714552306	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.0297133882766	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302337432875	0.00835	-0.0294999	0.000366809	0.00332997360042
