Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
34	0.0183847458338	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188474307591	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806951513	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200570997211	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197846465	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582826681	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157339639	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221922310708	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737767332	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233071336623	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697260507	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242704100612	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467220941	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042659268	0.0066	-0.0245	0.000242473	0.00357983810665
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057631197218	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700479535	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163441198027	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.0021540095907	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269251198837	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.0032499191733	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842157097	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432692396864	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486542636632	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542283355125	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596142852557	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093355934	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943595701	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757684314194	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644075236	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865384793729	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921125512222	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973085273264	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693551303	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889527407	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463599257	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037671106	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422695083	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129996766932	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.013500462093	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140955862758	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146151838862	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151536862839	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543791071	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162495958665	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313839024	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887910873	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651030595	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847006699	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475839186	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806102525	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200569222247	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205198054734	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.021058307871	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.021615715056	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221921196048	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226738150641	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233069339747	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697246467	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242705100465	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.024846729442	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042292036	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258481150884	0.00665	-0.0249999	0.000244619	0.00342438184592
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576352882375	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700108177	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.0016344277934	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400216354	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269250270442	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992941605	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842995693	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693049782	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.0048654310387	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542285775033	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596145085039	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093266135	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943320224	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757685991387	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643428401	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865386099563	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921128770726	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.0097308620774	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693626183	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889369884	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463637001	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037904117	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422909526	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997176642	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004584228	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140956449167	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152192868	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537198277	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543680271	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496470802	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313691089	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887958205	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651487029	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.018384723073	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475189309	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806503256	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200570032079	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197990658	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582996067	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157263183	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221921717599	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226738012294	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233070251831	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697284819	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242704692404	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467295636	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042488344	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258480259624	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265190096985	0.0061	-0.0254999	0.000260117	0.00328946208167
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576336046623	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700263921	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163442132233	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400527842	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269250659803	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992528114	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842660075	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432692792036	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486542923996	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542284792308	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596144180905	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093319878	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943451838	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.0075768532015	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964371576	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865385584071	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921127452383	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973085847992	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693597995	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889437556	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463624387	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037811219	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422824415	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997011246	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004602835	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140956211273	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152050834	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153706403	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543729956	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496264057	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313756348	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887943179	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651303645	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847143206	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475461862	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806343234	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.02005697037	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205198022355	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210583035552	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157222383	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221921508513	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.022673807514	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233069882175	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697275167	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242704866757	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467301559	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042414054	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258480633411	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265189862052	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270007354343	0.00605	-0.0259999	0.00027013	0.00335834077033
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576352647416	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700110379	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163442770344	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400220757	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269250275946	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992935912	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842991101	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.0043269304629	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.0048654310148	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542285761445	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596145072562	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093267047	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943322237	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757685982202	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643432615	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865386092581	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921128752546	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973086202959	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693625815	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889370856	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463636853	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037902849	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422908368	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997174365	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004584521	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.014095644588	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152190921	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153719644	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543681004	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496467956	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313692042	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887958039	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651484513	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847229554	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475193162	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806501069	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200570027544	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197991152	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582996671	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157262668	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221921714734	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226738013228	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233070246728	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697284743	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.02427046949	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467295781	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.025404248737	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258480264908	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265190093771	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270007317857	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275770844331	0.00575	-0.0264999	0.000286581	0.0032355382579
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576334236547	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700280422	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163442062355	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400560845	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269250701056	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992482989	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.003788426232	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432692763411	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486542903622	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542284685555	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596144082481	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093324256	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943464467	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.007576852464	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643744889	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865385526822	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921127308755	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973085807245	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693594746	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889444595	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463622788	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037800981	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422815002	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129996993196	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004604544	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.014095618541	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152035259	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153704928	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543734957	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496241494	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313762999	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887941192	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651283558	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847133407	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475490739	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806325621	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200569667987	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205198025319	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.021058303934	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157217533	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.022192148557	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226738081403	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233069841957	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697273618	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242704884966	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.024846730166	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042405525	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258480673014	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.026518983624	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270007357745	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.027577070011	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280777385787	0.00565	-0.0269999	0.000326635	0.0028441141602
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576316437027	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107700440176	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163441372071	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215400880352	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.0026925110044	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324992032336	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378842252424	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432692472512	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.004865426926	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542283624495	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596143102058	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093352864	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943572952	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757684504847	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644013128	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865384945023	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921125876919	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973085385199	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693560529	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889511357	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463604546	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037697736	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422719745	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129996812934	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004618329	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140955928133	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146151878961	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151536900969	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543780617	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496016168	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313824634	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887917824	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651082194	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847033022	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188475770308	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806148221	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200569312591	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205198049877	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210583071886	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157165075	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221921255193	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226738137912	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233069441572	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.023769725311	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242705058505	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467297128	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254042316065	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258481056423	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265189576697	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270007385163	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275770549533	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280777429181	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.028616245119	0.00545	-0.0274999	0.000333311	0.0028860530907
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576225549523	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107701185396	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163437759221	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215402370792	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.0026925296349	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324989537315	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378840130013	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432690722711	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486541315409	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542277889234	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596137743266	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093093503	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701943686201	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757680260026	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644871597	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865381445422	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921118019247	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973082630818	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693322352	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889783509	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463440891	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119037098274	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124422157544	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129995814926	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004604104	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140954531578	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146150992735	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151536052005	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.015654391505	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162494768658	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167314033589	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887690972	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178649946467	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183846407624	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188477074443	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194805124276	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200567379772	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205198046591	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.021058310586	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216156763243	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221919944871	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.022673828367	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233067259636	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697000322	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.02427057895	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467118862	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254041702378	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.025848284495	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265188091009	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270007355941	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275769611436	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.028077747448	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.028616253375	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290604602456	0.0055	-0.0279999	0.000320198	0.0029550188789
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576071131115	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702186239	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163431289354	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215404372478	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269255465597	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324984568713	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378835661832	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432686754952	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486537848071	0.0144	-0.0054999	0.00122858	0.00113688594862
