Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00300362633579	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309325978	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486841218	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433533617	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621038196	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557741256	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745245835	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681948895	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859464136	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806156535	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752848933	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930364174	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107879414	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054571813	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100126421	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117877945	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112547185	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130298709	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124967949	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119637189	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137388713	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155140237	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149809477	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144478717	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163229175	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180980699	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174651005	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193401463	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188070702	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181741008	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199492533	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195160706	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211913296	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206582536	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.020022433406	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205220002234	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236754824	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231424064	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227092238	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243844828	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238514068	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256265592	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250934832	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.024526968529	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028643788	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258024836	0.0007	-0.0154999	0.000142098	0.000373767174041
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.00050167430421	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.0010012419414	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291624561	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238398926	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185173291	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362593066	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309367431	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486787207	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433561571	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620970702	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557755712	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745164843	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681949852	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859369628	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806143993	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752918357	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930338133	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107757909	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054532274	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100130664	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117872641	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112550078	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130292055	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124969492	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119646928	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137388906	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155130884	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.014014980832	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144485756	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.015016322667	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180968647	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174647148	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193388061	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188065498	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181743999	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199485976	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195162348	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.019021190539	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206582827	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224324804	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205220001176	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236744218	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231421655	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227098027	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243841069	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238518505	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256260483	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250937919	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269678832	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286421874	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.025525803477	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276775683	0.00075	-0.016	0.000135661	0.000372373574239
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501670944771	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124145715	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291240192	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238302018	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185363844	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362447733	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309509559	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486593448	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433655274	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620728576	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557800989	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744874291	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681946704	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859030593	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806092419	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753154245	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930238134	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107322024	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054383849	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100144568	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117852956	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112559139	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130267528	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124973711	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119679893	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137388282	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155096671	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149802854	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144509036	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163216366	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180924755	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174631997	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193339327	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188045509	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181752751	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.018019946114	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195166263	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211875711	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206581894	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224290283	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219995406	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236704854	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231411037	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227116161	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243825608	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238531791	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.023525624018	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250946362	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269653692	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028636314	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258067116	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276774447	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271480629	0.00075	-0.0165	0.000117302	0.000373785037228
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501670761084	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124143026	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291219134	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238296636	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185374138	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362439662	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309517163	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486582687	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433660189	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620715128	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557803215	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744858154	-0.00015	0.004	0.00124789	0.000365032430961
13	0.0065068194624	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859011764	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806089266	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753166768	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930232292	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107297816	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054375317	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100145282	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117851834	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112559584	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130266137	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124973887	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119681637	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013738819	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155094742	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149802492	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144510242	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163215736	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180922289	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174631097	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193336591	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188044341	0.00035	-0.007	0.000493769	0.000357342319049
35	0.017518175315	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199459702	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195166394	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211874005	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206581755	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224288308	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219994999	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.021023670261	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.021523141036	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227117052	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243824663	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238532413	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256238965	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250946716	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.024526965221	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028635982	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258068768	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276774262	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271482012	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289188565	0.0008	-0.017	0.000124455	0.000380713310028
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501668266954	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124106082	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150290932777	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238222706	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185512635	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362328788	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309618717	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.0040048643487	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433724799	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.0050062053041	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557830881	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744636492	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681936963	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858753116	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806043045	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753332973	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930149127	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.0090110696528	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054255209	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100154514	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117836129	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112565122	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130246737	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.012012497573	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119704723	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137386338	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155067954	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149796947	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144525939	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163206501	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180888116	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174618163	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193298724	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188027717	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181757764	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199439379	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185195167318	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211849988	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.019520657898	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224260596	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219988534	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236671204	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231400197	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220227128135	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243810805	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238539798	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256221413	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250950406	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269630967	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286313637	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255258090007	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276770568	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265271499561	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270289181177	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282911224	0.0008	-0.0174999	0.000118018	0.000374094507077
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501668666798	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124112058	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150290978738	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238234665	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185490592	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362346723	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309602649	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.0040048645878	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433714707	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.0050062056029	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557826765	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744672347	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681938823	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858794954	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806050881	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753306808	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930162939	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.0090110701907	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054274997	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100153092	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117838705	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112564298	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130249911	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124975504	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119701097	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013738671	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155072323	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149797916	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144523508	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163208066	0.00025	-0.005	0.000674251	0.000352920721383
31	0.015518089368	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174620327	0.0003	-0.0059999	0.000627283	0.000359780499348
