Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
24	0.0120065557913	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063982969	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060409055	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073877588	0.0012	0.0015001	0.000414493	0.00040671065363
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499741504951	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100099063191	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073213686	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047364181	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250031509506	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166417032	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140567527	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400104723192	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239630718	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500213781213	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550348688739	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322839234	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650296989729	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700431897255	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040604775	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380198245	0.001	0.0070001	0.000544552	0.000432533336499
17	0.0085035434874	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900489256266	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463406761	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043755726	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041170775	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054661528	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052076577	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006556733	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063981862	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060397429	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073888181	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072302714	0.0012	0.001	0.000404717	0.000406755407957
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499743975001	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100098787448	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073184948	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047582449	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250031974828	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166359656	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140757156	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400105159777	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239544604	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500213942105	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550348326932	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322724432	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297121933	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.0070043150676	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040590426	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380301761	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850354699261	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900489084088	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463481589	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043787909	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041227659	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054666142	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052105892	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065544374	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063983612	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060423874	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073862357	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072301595	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068741857	0.0012	0.0005001	0.000391485	0.000409010082446
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499739399331	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100099295349	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073235282	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047175216	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250031109937	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166460141	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140400074	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400104345219	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239695423	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500213635356	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550348985561	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322925494	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650296865427	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700432215631	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750406155564	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380095497	0.001	0.0070001	0.000544552	0.000432533336499
17	0.0085035403543	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900489385635	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463325568	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.010004372655	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041120543	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054655564	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052049557	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065584578	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.012506397805	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060372564	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073907585	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072301057	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068695571	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082230592	0.00125	1e-07	0.000385405	0.00041144988649
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499738571765	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100099385871	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073243047	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047100224	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250030952172	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166475637	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140332814	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400104195219	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239718684	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500213575861	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550349099326	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322956503	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650296813679	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700432337145	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750406194322	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380051498	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850353908674	0.001	0.0065001	0.000582699	0.000432389931186
18	0.0090048943214	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463289317	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043714649	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041100367	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054652714	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052038431	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065590778	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063975973	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060362213	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.013507391456	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072299754	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068685995	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082238341	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079624059	0.00125	-0.0004999	0.000341894	0.000404149866519
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.00049974067482	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100099155035	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073222517	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047289999	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250031352295	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166434661	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140502143	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400104574812	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239657178	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.0050021372466	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550348807027	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322874509	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650296941991	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700432024357	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750406091839	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380159321	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850354226803	0.001	0.0065001	0.000582699	0.000432389931186
18	0.0090048930917	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463376652	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043744413	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041151162	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054659398	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052066146	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065574383	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063980613	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060387879	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073896116	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072302346	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068709613	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082217849	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079624597	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077031346	0.00125	-0.0009999	0.000364901	0.000401101505061
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499745019412	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100098669739	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.0015007317168	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200047673621	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250032170463	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166333161	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350140835102	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400105342143	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239504841	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214006782	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.0055034816948	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322671422	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297173363	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700431336061	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750405838002	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380339943	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850354841884	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900489004583	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463506524	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043800846	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041251041	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.011005466731	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052117505	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065533774	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063983459	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060434163	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073850432	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072300117	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068750821	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.015008216709	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079617285	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077067479	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075517163	0.00125	-0.0015	0.000370385	0.000403911529306
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499751035009	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097978583	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073082084	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048185585	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250033284107	0.0008	0.0125	0.0100003	0.000473608848099
6	0.0030016615421	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141257711	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400106366191	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239236294	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214339795	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550347209898	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322313399	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297416899	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700430287003	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750405390503	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380494004	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850355597505	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900488467608	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463571109	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043867461	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041377811	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054664821	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052175171	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065462182	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063972034	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060482882	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073769892	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072279744	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068790592	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082077603	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079587953	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077098303	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075608155	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072119003	0.00125	-0.0019999	0.000362398	0.000401122189353
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499751214357	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097957628	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073079063	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048200499	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250033316959	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166148175	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141269611	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400106396022	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239227239	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214348674	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.0055034717989	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322301326	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297422762	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700430253978	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750405375414	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380496849	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850355618285	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900488449501	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463570937	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043869237	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041381381	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054664502	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052176646	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065459768	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063971414	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060484055	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073767176	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072278822	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068791464	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082074585	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079586729	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077098872	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075610518	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072123159	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085406281	0.0013	-0.0024999	0.000345947	0.000402667635917
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499753483097	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100097690764	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150073039073	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048387383	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250033730762	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300166068286	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141416595	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400106769835	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450239107359	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214455669	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550346793192	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600322141502	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297489812	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700429827335	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750405175645	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380523954	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850355872264	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900488209788	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463558097	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043890641	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041425472	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054659224	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052194055	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065427807	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063962145	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060497469	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073731222	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.014007226556	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068800884	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150082034636	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079569467	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077104298	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075638636	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.017007217396	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085407712	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.018008394205	0.0013	-0.003	0.000337245	0.000403399607141
