Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0288		-0.024		3.05476e-07
0.02875		-0.024		2.76418e-06
0.0287		-0.024		2.0005e-06
0.02865		-0.024		4.0606e-06
0.0286		-0.024		1.21445e-06
0.02855		-0.024		2.20911e-06
0.0285		-0.024		1.15857e-06
0.0285		-0.0245		1.08407e-06
0.02855		-0.0245		4.65663e-07
0.0286		-0.0245		2.64125e-06
0.02865		-0.0245		-9.83484e-07
0.0287		-0.0245		1.92226e-06
0.02875		-0.0245		2.74928e-06
0.0288		-0.0245		2.86104e-06
0.02885		-0.0245		1.52365e-06
0.0289		-0.0245		2.86104e-06
0.02895		-0.0245		2.80143e-06
0.029		-0.0245		2.04147e-06
0.02905		-0.0245		1.70619e-06
0.0291		-0.0245		1.76952e-06
0.02915		-0.0245		1.65776e-06
0.0292		-0.0245		1.29641e-06
0.02925		-0.0245		2.99515e-06
0.0293		-0.0245		3.25219e-06
0.02935		-0.0245		3.08455e-06
0.0294		-0.0245		2.93554e-06
0.02945		-0.0245		2.0154e-06
0.0295		-0.0245		1.52738e-06
0.02955		-0.0245		2.18303e-06
0.0296		-0.0245		1.39327e-06
0.02965		-0.0245		1.59071e-06
0.0297		-0.0245		2.55184e-06
0.02975		-0.0245		1.63541e-06
0.0298		-0.0245		2.47361e-06
0.02985		-0.0245		2.70085e-06
0.0299		-0.0245		3.69178e-06
0.02995		-0.0245		2.90574e-06
0.03		-0.0245		5.24896e-06
0.03005		-0.0245		4.1202e-06
0.0301		-0.0245		3.6359e-06
0.03015		-0.0245		8.30743e-07
0.0302		-0.0245		3.3267e-06
0.03025		-0.0245		2.74928e-06
0.0303		-0.0245		5.65129e-06
0.03035		-0.0245		3.88178e-06
0.0304		-0.0245		4.93976e-06
0.03045		-0.0245		4.1798e-06
0.0305		-0.0245		5.22289e-06
0.03055		-0.0245		4.96212e-06
0.0306		-0.0245		5.65875e-06
0.03065		-0.0245		3.7253e-06
0.0307		-0.0245		3.98236e-06
0.03075		-0.0245		4.1798e-06
0.0308		-0.0245		4.22823e-06
0.03085		-0.0245		2.81633e-06
0.0309		-0.0245		2.0899e-06
0.03095		-0.0245		2.55929e-06
0.031		-0.0245		3.27082e-06
0.03105		-0.0245		2.27989e-06
0.0311		-0.0245		1.90363e-06
0.03115		-0.0245		7.59963e-07
0.0312		-0.0245		0.0
0.03125		-0.0245		2.69712e-06
0.0313		-0.0245		1.67639e-06
0.03135		-0.0245		2.32087e-06
0.0314		-0.0245		1.65404e-06
0.03145		-0.0245		3.97491e-06
0.0315		-0.0245		3.18886e-06
0.0315		-0.0250001		2.78653e-06
0.03145		-0.0250001		4.69017e-06
0.0314		-0.0250001		1.50502e-06
0.03135		-0.0250001		1.207e-06
0.0313		-0.0250001		3.78118e-06
0.03125		-0.0250001		-3.50179e-07
0.0312		-0.0250001		1.31503e-06
0.03115		-0.0250001		3.48316e-06
0.0311		-0.0250001		2.28362e-06
0.03105		-0.0250001		8.00941e-07
0.031		-0.0250001		1.75834e-06
0.03095		-0.0250001		2.71948e-07
0.0309		-0.0250001		2.92809e-06
0.03085		-0.0250001		1.39327e-06
0.0308		-0.0250001		3.98982e-06
0.03075		-0.0250001		2.07128e-06
0.0307		-0.0250001		3.3565e-06
0.03065		-0.0250001		5.9903e-06
0.0306		-0.0250001		6.88064e-06
0.03055		-0.0250001		5.67737e-06
0.0305		-0.0250001		5.29739e-06
0.03045		-0.0250001		5.05152e-06
0.0304		-0.0250001		2.81633e-06
0.03035		-0.0250001		6.0797e-06
0.0303		-0.0250001		4.73115e-06
0.03025		-0.0250001		2.32087e-06
0.0302		-0.0250001		2.71575e-06
0.03015		-0.0250001		3.76628e-06
0.0301		-0.0250001		2.73065e-06
0.03005		-0.0250001		3.20749e-06
0.03		-0.0250001		2.52949e-06
0.02995		-0.0250001		1.96697e-06
0.0299		-0.0250001		3.51296e-06
0.02985		-0.0250001		1.46405e-06
0.0298		-0.0250001		3.51296e-06
0.02975		-0.0250001		1.57208e-06
0.0297		-0.0250001		3.14416e-06
0.02965		-0.0250001		2.83496e-06
0.0296		-0.0250001		-6.81732e-07
0.02955		-0.0250001		1.96324e-06
0.0295		-0.0250001		1.2368e-06
0.02945		-0.0250001		1.02446e-06
0.0294		-0.0250001		1.64659e-06
0.02935		-0.0250001		6.55655e-07
0.0293		-0.0250001		2.32832e-06
0.02925		-0.0250001		2.7232e-06
0.0292		-0.0250001		1.66521e-06
0.02915		-0.0250001		2.07873e-06
0.0291		-0.0250001		1.56835e-06
0.02905		-0.0250001		2.34695e-06
0.029		-0.0250001		1.27406e-06
0.02895		-0.0250001		1.78815e-06
0.0289		-0.0250001		7.78589e-07
0.02885		-0.0250001		1.47895e-06
0.0288		-0.0250001		1.18092e-06
0.02875		-0.0250001		2.0601e-06
0.0287		-0.0250001		4.09784e-07
0.02865		-0.0250001		2.02657e-06
0.0286		-0.0250001		2.414e-06
0.02855		-0.0250001		1.93716e-07
0.0285		-0.0250001		1.94089e-06
