Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
36	0.0179881705421	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184856243179	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.018987285174	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194869424014	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199886032574	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204881605733	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209876179778	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214872752052	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220035609306	-0.00075	-0.009	0.000545505	0
45	0.0225031182466	-0.00075	-0.0095	0.002306	0
46	0.0230005720224	-0.0007	-0.01	0.00607875	0
47	0.0235001293383	-0.0007	-0.0105	0.000835422	0
48	0.0240333432962	-0.0015	-0.011	0.000156404	0
49	0.024547625393	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250471827089	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255446364847	-0.0018	-0.0125	2.86103e-05	0
52	0.0260420902605	-0.00175	-0.013	1.52589e-05	0
53	0.0265395440363	-0.0017	-0.0135	1.14442e-05	0
54	0.0270117553306	-0.00105	-0.014	9.5368e-06	0
55	0.0274776560046	-0.00025	-0.0145	1.14442e-05	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499489288116	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000997052104943	-0.00015	0.012	0.011776	0.000445053160638
3	0.0014966413109	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199623051686	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249379333368	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299348245748	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349307166344	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399468725853	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449417654664	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499386567044	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549335495856	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599294416452	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649253337047	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699414896556	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749171178239	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799140090619	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.0084908901943	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899047940026	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949006860622	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999168420131	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104892470181	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109908626132	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114885253479	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119900410251	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124896302311	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129892194371	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134908350321	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139904242381	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144879870549	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.01498960265	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.015489191856	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159909073689	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164883702679	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.016989985863	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174895750689	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179891642749	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184867270917	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189883426868	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194880318106	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199896474057	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204892366116	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209887258998	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214884150236	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220041154247	-0.00075	-0.009	0.000545505	0
45	0.0225037046307	-0.00075	-0.0095	0.002306	0
46	0.0230012674475	-0.0007	-0.01	0.00607875	0
47	0.0235008566535	-0.0007	-0.0105	0.000835422	0
48	0.0240328680855	-0.0015	-0.011	0.000156404	0
49	0.0245466420154	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250462312213	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255437940382	-0.0018	-0.0125	2.86103e-05	0
52	0.026041356855	-0.00175	-0.013	1.52589e-05	0
53	0.0265389196718	-0.0017	-0.0135	1.14442e-05	0
54	0.0270121658191	-0.00105	-0.014	9.5368e-06	0
55	0.0274793327989	-0.00025	-0.0145	1.14442e-05	0
56	0.0279931067288	-0.0006	-0.015	2.0981e-05	0
