Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00520584325964	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572785815154	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624987304344	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677188793534	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730820848662	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781591771914	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833793261104	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886004332253	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941057371359	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991828294612	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104116865193	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109623127299	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557163031	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063425137	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141475658	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503722975	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723871894	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140944020813	0.02225	-0.0234999	0.000850681	0.00118177047723
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522015119605	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412604732	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156604535882	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207373561979	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261007559803	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313209071763	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365410583724	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417621676495	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469813607645	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520582633743	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572784145703	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624985657664	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677187169624	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730821167447	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781590193545	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833791705506	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886002798277	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941059701152	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.0099182872725	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104116526749	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109623175117	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114556829141	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063477509	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.01251413382	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503779901	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723931097	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140944082293	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146164233489	0.0221	-0.0239999	0.000943188	0.0010355926266
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013910291	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412366986	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156604173087	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207379980045	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006955145	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313208346175	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409737204	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620713161	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469812519262	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520588326219	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572789717248	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624991108277	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677192499306	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730819474407	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781595281365	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833796672394	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886007648351	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941050622595	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991826429553	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117665244	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622921161	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455794345	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063199367	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141738555	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503477573	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723616676	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943755779	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163894881	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150956358763	0.0221	-0.0244999	0.000826601	0.0012022773806
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013837248	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412352547	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156604151174	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207380235197	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006918624	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313208302349	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409686074	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620654896	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469812453523	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520588537546	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572789921271	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624991304995	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.0067719268872	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730819372148	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078159545617	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833796839895	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886007808716	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941050206749	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991826290772	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117707509	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622905822	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557984254	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063182567	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141749479	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503459312	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723597685	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943736057	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.014616387443	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150956422891	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461621204	0.02185	-0.0249999	0.000654701	0.00147734659846
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013792901	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412343778	0.026	-0.011	0.00197174	0.000731101493095
3	0.0015660413787	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207380386716	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.0026100689645	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313208275741	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409655031	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620619518	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469812413611	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520588662457	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572790041747	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624991421037	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677192800327	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730819310061	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781595558907	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833796938197	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886007902685	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941049957666	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991826206512	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117732491	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622896509	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558008349	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063172367	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141755772	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503448225	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723586154	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943724083	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163862012	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150956460808	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461624826	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161681762755	0.0217	-0.0254999	0.000648025	0.00142380350651
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013772207	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412339686	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156604131662	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207380456581	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006886104	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313208263324	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409640545	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041762060301	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469812394986	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520588719906	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572790097126	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624991474347	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677192851568	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073081928109	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781595606009	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.0083379698323	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886007945695	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941049842274	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991826167194	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117743981	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622892164	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558019425	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063167608	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141758624	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503443052	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723580774	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943718496	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163856218	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.015095647825	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461626432	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161681764154	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166901901876	0.02155	-0.0259999	0.000689272	0.00116065479658
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013125243	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412211614	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156603937573	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207382421406	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006562621	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313207875146	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036540918767	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620086759	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469811812718	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520590296552	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572791609076	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.006249929216	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677194234125	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073081837534	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781596859173	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833798171697	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886009070787	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941046454127	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991824937961	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.010411805931	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622756301	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558321815	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063018806	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141825846	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503281311	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723412563	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943543815	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163675068	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150956957713	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461654704	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161681785956	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166901917209	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171979765592	0.02145	-0.0264999	0.000624422	0.00135768692489
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013818278	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412348796	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156604145483	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207380300315	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006909139	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313208290967	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409672795	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620639763	0.0251	-0.014	0.000981577	0.00110054411609
9	0.0046981243645	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520588591282	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572789973109	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624991354937	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677192736765	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073081934559	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781595500421	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833796882249	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886007849217	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941050099898	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991826254729	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117718256	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622901838	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557994622	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063178204	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141752201	0.02275	-0.022	0.000754122	0.00111999455751
25	0.013050345457	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723592752	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943730935	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163869118	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150956439202	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461622784	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161681760967	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166901899149	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171979514632	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177484698215	0.0212	-0.0269999	0.000535492	0.00160902745871
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522013280975	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412242463	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156603984293	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207381982147	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006640488	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313207968585	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365409296683	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417620211048	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469811952878	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520589950732	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.0057279127883	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624992606927	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677193935025	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730818593366	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078159659122	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833797919317	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00886008833682	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941047235999	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991825233853	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117990146	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109622789005	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558255766	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120063054624	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125141813037	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130503320244	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135723453054	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140943585863	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146163718673	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.015095685241	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156461651268	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161681784078	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166901916888	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171979716673	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177484515532	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182419982293	0.02115	-0.0274999	0.000540022	0.00137248751702
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000522012104621	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104412009222	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156603631386	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207384934654	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00261006052311	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313207262773	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365408473235	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417619271995	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469810894159	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520592197427	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572793407889	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624994618351	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677195828813	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073081694647	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781598249738	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.008337994602	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.0088601025896	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00941041695512	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.0099182299878	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104118439485	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.010962254197	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114558681578	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120062784063	0.02285	-0.0214999	0.000701193	0.00110713493664
