Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02625		-0.0125		0.000975374
0.0263		-0.0125		0.000934605
0.02635		-0.0125		0.000889782
0.0264		-0.0125		0.000848297
0.02645		-0.0125		0.000812057
0.0265		-0.0125		0.000782255
0.02655		-0.0125		0.000755552
0.0266		-0.0125		0.000725511
0.02665		-0.0125		0.000699285
0.0267		-0.0125		0.000676159
0.02675		-0.0125		0.000655893
0.0268		-0.0125		0.000636104
0.02685		-0.0125		0.000616077
0.0269		-0.0125		0.000595812
0.02695		-0.0125		0.000583414
0.027		-0.0125		0.000570778
0.02705		-0.0125		0.000555757
0.0271		-0.0125		0.000545505
0.02715		-0.0125		0.000535969
0.0272		-0.0125		0.00052214
0.02725		-0.0125		0.000507358
0.0273		-0.0125		0.000486853
0.02735		-0.0125		0.000465395
0.0274		-0.0125		0.000442745
0.02745		-0.0125		0.000425579
0.0275		-0.0125		0.000408413
0.02755		-0.0125		0.000391962
0.0276		-0.0125		0.000379087
0.02765		-0.0125		0.000370743
0.0277		-0.0125		0.00036359
0.02775		-0.0125		0.000357153
0.0278		-0.0125		0.000351908
0.02785		-0.0125		0.000345232
0.0279		-0.0125		0.000337126
0.02795		-0.0125		0.000332119
0.028		-0.0125		0.000324013
0.02805		-0.0125		0.000313045
0.0281		-0.0125		0.000299932
0.02815		-0.0125		0.00028825
0.0282		-0.0125		0.000276806
0.02825		-0.0125		0.000264646
0.0283		-0.0125		0.000254633
0.02835		-0.0125		0.000246765
0.0284		-0.0125		0.000238181
0.02845		-0.0125		0.000231267
0.0285		-0.0125		0.000225545
0.02855		-0.0125		0.000220061
0.0286		-0.0125		0.000214101
0.02865		-0.0125		0.000208379
0.0287		-0.0125		0.000202657
0.02875		-0.0125		0.000196458
0.0288		-0.0125		0.000189782
0.02885		-0.0125		0.00018263
0.0289		-0.0125		0.000177146
0.02895		-0.0125		0.000171424
0.029		-0.0125		0.000166894
0.02905		-0.0125		0.000161649
0.0291		-0.0125		0.000155688
0.02915		-0.0125		0.000149966
0.0292		-0.0125		0.000145675
0.02925		-0.0125		0.000141145
0.0293		-0.0125		0.000136138
0.02935		-0.0125		0.000131131
0.0294		-0.0125		0.000126124
0.02945		-0.0125		0.000121594
0.0295		-0.0125		0.000117779
0.0293		-0.0129999		0.00012374
0.02925		-0.0129999		0.000128747
0.0292		-0.0129999		0.0001328
0.02915		-0.0129999		0.000135423
0.0291		-0.0129999		0.000137807
0.02905		-0.0129999		0.000141145
0.029		-0.0129999		0.000144959
0.02895		-0.0129999		0.000150443
0.0289		-0.0129999		0.00015545
0.02885		-0.0129999		0.000159026
0.0288		-0.0129999		0.000162841
0.02875		-0.0129999		0.000167848
0.0287		-0.0129999		0.000173331
0.02865		-0.0129999		0.000178338
0.0286		-0.0129999		0.000183106
0.02855		-0.0129999		0.000189067
0.0285		-0.0129999		0.000195504
0.02845		-0.0129999		0.00020361
0.0284		-0.0129999		0.000213624
0.02835		-0.0129999		0.000223399
0.0283		-0.0129999		0.000231505
0.02825		-0.0129999		0.00023985
0.0282		-0.0129999		0.000248434
0.02815		-0.0129999		0.000256302
0.0281		-0.0129999		0.000264646
0.02805		-0.0129999		0.000272991
0.028		-0.0129999		0.000280144
0.02795		-0.0129999		0.000287296
0.0279		-0.0129999		0.000294449
0.02785		-0.0129999		0.000303032
0.0278		-0.0129999		0.000312092
0.02775		-0.0129999		0.000321629
0.0277		-0.0129999		0.00032902
0.02765		-0.0129999		0.000336887
0.0276		-0.0129999		0.000346186
0.02755		-0.0129999		0.000357153
0.0275		-0.0129999		0.000367405
0.02745		-0.0129999		0.000378611
0.0274		-0.0129999		0.000387909
0.02735		-0.0129999		0.000397207
0.0273		-0.0129999		0.000406744
0.02725		-0.0129999		0.000419619
0.0272		-0.0129999		0.000437023
0.02715		-0.0129999		0.000452043
0.0271		-0.0129999		0.000464203
0.02705		-0.0129999		0.000476601
0.027		-0.0129999		0.000488762
0.02695		-0.0129999		0.000500921
0.0269		-0.0129999		0.000512127
0.02685		-0.0129999		0.000522856
0.0268		-0.0129999		0.000536446
0.02675		-0.0129999		0.000551943
0.0267		-0.0129999		0.000568632
0.02665		-0.0129999		0.000588182
0.0266		-0.0129999		0.000611786
0.02655		-0.0129999		0.000637058
0.0265		-0.0129999		0.000667337
0.02645		-0.0129999		0.000692848
0.0264		-0.0129999		0.000715498
0.02635		-0.0129999		0.000741486
0.0263		-0.0129999		0.000771526
0.02625		-0.0129999		0.000807289
0.0262		-0.0129999		0.000839714
0.02615		-0.0129999		0.000870232
0.0261		-0.0129999		0.000907663
0.02605		-0.0129999		0.000956062
0.026		-0.0129999		0.00102258
0.02595		-0.0129999		0.00109292
0.0259		-0.0129999		0.00116993
0.02585		-0.0129999		0.00126339
0.0258		-0.0129999		0.00137854
0.02575		-0.0129999		0.00148297
0.0257		-0.0129999		0.00153161
0.02565		-0.0129999		0.00152589
0.0256		-0.0129999		0.00147439
0.02555		-0.0129999		0.00138498
0.0255		-0.0129999		0.0012734
0.02545		-0.0129999		0.00113631
0.0254		-0.0129999		0.000985391
0.02535		-0.0129999		0.000857119
0.0253		-0.0129999		0.000756506
0.02525		-0.0129999		0.000683788
0.0252		-0.0129999		0.000629429
0.02515		-0.0129999		0.000584606
0.0251		-0.0129999		0.000544075
0.02505		-0.0129999		0.000506643
0.025		-0.0129999		0.000472071
0.02495		-0.0129999		0.000441076
0.0249		-0.0129999		0.000412943
0.02485		-0.0129999		0.000386717
0.0248		-0.0129999		0.000362398
0.02475		-0.0129999		0.000341417
0.0247		-0.0129999		0.000320913
0.02465		-0.0129999		0.00030327
0.0246		-0.0129999		0.000287535
0.02455		-0.0129999		0.000272753
0.0245		-0.0129999		0.000258686
0.02445		-0.0129999		0.00024605
0.0244		-0.0129999		0.000234605
0.02435		-0.0129999		0.000225306
0.0243		-0.0129999		0.000217439
0.02425		-0.0129999		0.000210286
0.0242		-0.0129999		0.000203372
0.02415		-0.0129999		0.000195981
0.0241		-0.0129999		0.000188352
0.02405		-0.0129999		0.000180484
0.024		-0.0129999		0.000172616
0.02395		-0.0129999		0.000164987
0.0239		-0.0129999		0.000158311
0.02385		-0.0129999		0.000151635
0.0238		-0.0129999		0.000145436
0.02375		-0.0129999		0.000139714
0.0237		-0.0129999		0.000134469
0.02365		-0.0129999		0.000130177
0.0236		-0.0129999		0.000125886
0.02355		-0.0129999		0.000121117
0.0235		-0.0129999		0.000115872
0.02345		-0.0129999		0.00011158
0.0234		-0.0129999		0.000107289
0.02335		-0.0129999		0.000103474
0.0233		-0.0129999		9.98979e-05
0.02325		-0.0129999		9.60832e-05
0.0232		-0.0129999		9.25069e-05
0.02315		-0.0129999		8.89306e-05
0.0231		-0.0129999		8.55927e-05
0.02305		-0.0129999		8.29701e-05
0.023		-0.0129999		8.08244e-05
0.02295		-0.0129999		7.91554e-05
0.0229		-0.0129999		7.72481e-05
0.02285		-0.0129999		7.51023e-05
0.0228		-0.0129999		7.29566e-05
0.02275		-0.0129999		7.12876e-05
0.0227		-0.0129999		6.91419e-05
0.02265		-0.0129999		6.65192e-05
0.0226		-0.0129999		6.38966e-05
0.02255		-0.0129999		6.0797e-05
0.0225		-0.0129999		5.84128e-05
0.02245		-0.0129999		5.60286e-05
0.0224		-0.0129999		5.38828e-05
0.02235		-0.0129999		5.14986e-05
0.0223		-0.0129999		4.95913e-05
0.0222		-0.0134999		5.03066e-05
0.02225		-0.0134999		5.12602e-05
0.0223		-0.0134999		5.24523e-05
0.02235		-0.0134999		5.38828e-05
0.0224		-0.0134999		5.57902e-05
0.02245		-0.0134999		5.81744e-05
0.0225		-0.0134999		6.0797e-05
0.02255		-0.0134999		6.36582e-05
0.0226		-0.0134999		6.65192e-05
0.02265		-0.0134999		7.00955e-05
0.0227		-0.0134999		7.36718e-05
0.02275		-0.0134999		7.65328e-05
0.0228		-0.0134999		7.93939e-05
0.02285		-0.0134999		8.22549e-05
0.0229		-0.0134999		8.46391e-05
0.02295		-0.0134999		8.72617e-05
0.023		-0.0134999		8.9169e-05
0.02305		-0.0134999		9.15532e-05
0.0231		-0.0134999		9.39374e-05
0.02315		-0.0134999		9.67984e-05
0.0232		-0.0134999		9.96594e-05
0.02325		-0.0134999		0.000102759
0.0233		-0.0134999		0.000106097
0.02335		-0.0134999		0.000109196
0.0234		-0.0134999		0.000113726
0.02345		-0.0134999		0.000118494
0.0235		-0.0134999		0.000124217
0.02355		-0.0134999		0.000130654
0.0236		-0.0134999		0.000136376
0.02365		-0.0134999		0.00014329
0.0237		-0.0134999		0.000149489
0.02375		-0.0134999		0.000156642
0.0238		-0.0134999		0.000163794
0.02385		-0.0134999		0.000170232
0.0239		-0.0134999		0.000176431
0.02395		-0.0134999		0.000182153
0.024		-0.0134999		0.00018859
0.02405		-0.0134999		0.00019455
0.0241		-0.0134999		0.000201941
0.02415		-0.0134999		0.000210525
0.0242		-0.0134999		0.0002203
0.02425		-0.0134999		0.000231982
0.0243		-0.0134999		0.000244142
0.02435		-0.0134999		0.000257256
0.0244		-0.0134999		0.000271561
0.02445		-0.0134999		0.000286104
0.0245		-0.0134999		0.000301601
0.02455		-0.0134999		0.000317337
0.0246		-0.0134999		0.00033498
0.02465		-0.0134999		0.000354769
0.0247		-0.0134999		0.000379087
0.02475		-0.0134999		0.000407459
0.0248		-0.0134999		0.000437023
0.02485		-0.0134999		0.000468971
0.0249		-0.0134999		0.000507597
0.02495		-0.0134999		0.000555757
0.025		-0.0134999		0.000616316
0.02505		-0.0134999		0.000692133
0.0251		-0.0134999		0.000788692
0.02515		-0.0134999		0.000920538
0.0252		-0.0134999		0.00109912
0.02525		-0.0134999		0.00133754
0.0253		-0.0134999		0.00162721
0.02535		-0.0134999		0.00190068
0.0254		-0.0134999		0.00209714
0.02545		-0.0134999		0.00221516
0.0255		-0.0134999		0.00226666
0.02555		-0.0134999		0.00226404
0.0256		-0.0134999		0.00218536
0.02565		-0.0134999		0.00204469
0.0257		-0.0134999		0.00184894
0.02575		-0.0134999		0.00164295
0.0258		-0.0134999		0.00146795
0.02585		-0.0134999		0.00133873
0.0259		-0.0134999		0.00122739
0.02595		-0.0134999		0.00112391
0.026		-0.0134999		0.00102807
0.02605		-0.0134999		0.000956062
0.0261		-0.0134999		0.000900272
0.02615		-0.0134999		0.000858311
0.0262		-0.0134999		0.000822309
0.02625		-0.0134999		0.000783924
0.0263		-0.0134999		0.000749353
0.02635		-0.0134999		0.000714544
0.0264		-0.0134999		0.000685457
0.02645		-0.0134999		0.000657562
0.0265		-0.0134999		0.000630144
0.02655		-0.0134999		0.000606064
0.0266		-0.0134999		0.00058246
0.02665		-0.0134999		0.000559811
0.0267		-0.0134999		0.000538114
0.02675		-0.0134999		0.00051761
0.0268		-0.0134999		0.000498775
0.02685		-0.0134999		0.000481131
0.0269		-0.0134999		0.000464918
0.02695		-0.0134999		0.000451805
0.027		-0.0134999		0.000437738
0.02705		-0.0134999		0.000426056
0.0271		-0.0134999		0.000414135
0.02715		-0.0134999		0.000402929
0.0272		-0.0134999		0.000389578
0.02725		-0.0134999		0.000376942
0.0273		-0.0134999		0.000365736
0.02735		-0.0134999		0.000356199
0.0274		-0.0134999		0.000347616
0.02745		-0.0134999		0.000339987
0.0275		-0.0134999		0.000334026
0.02755		-0.0134999		0.000330212
0.0276		-0.0134999		0.00032449
0.02765		-0.0134999		0.000318291
0.0277		-0.0134999		0.000308277
0.02775		-0.0134999		0.000297548
0.0278		-0.0134999		0.000287296
0.02785		-0.0134999		0.000276806
0.0279		-0.0134999		0.000266554
0.02795		-0.0134999		0.000257017
0.028		-0.0134999		0.000248672
0.02805		-0.0134999		0.000241519
0.0281		-0.0134999		0.000236274
0.02815		-0.0134999		0.000231029
0.0282		-0.0134999		0.000224591
0.02825		-0.0134999		0.000216962
0.0283		-0.0134999		0.000208617
0.02835		-0.0134999		0.00020218
0.0284		-0.0134999		0.000194789
0.02845		-0.0134999		0.000188828
0.0285		-0.0134999		0.000182391
0.02855		-0.0134999		0.000175239
0.0286		-0.0134999		0.000168801
0.02865		-0.0134999		0.000162364
0.0287		-0.0134999		0.000157596
0.02875		-0.0134999		0.000153304
0.0288		-0.0134999		0.000148297
0.02885		-0.0134999		0.000143052
0.0289		-0.0134999		0.000138999
0.02895		-0.0134999		0.000135423
0.029		-0.0134999		0.000131846
0.02905		-0.0134999		0.00012827
0.0291		-0.0134999		0.000124694
0.02915		-0.0134999		0.00012064
0.0292		-0.0134999		0.000116587
0.029		-0.014		0.000114441
0.02895		-0.014		0.000118733
0.0289		-0.014		0.00012231
0.02885		-0.014		0.000126601
0.0288		-0.014		0.000131608
0.02875		-0.014		0.000138284
0.0287		-0.014		0.000144959
0.02865		-0.014		0.000151158
0.0286		-0.014		0.000156165
0.02855		-0.014		0.000161172
0.0285		-0.014		0.000167132
0.02845		-0.014		0.000174285
0.0284		-0.014		0.000181199
0.02835		-0.014		0.000188828
0.0283		-0.014		0.000195504
0.02825		-0.014		0.000202418
0.0282		-0.014		0.000210286
0.02815		-0.014		0.000217439
0.0281		-0.014		0.000223638
0.02805		-0.014		0.000230313
0.028		-0.014		0.000237227
0.02795		-0.014		0.000244619
0.0279		-0.014		0.000251772
0.02785		-0.014		0.000257256
0.0278		-0.014		0.000262024
0.02775		-0.014		0.000266554
0.0277		-0.014		0.00027013
0.02765		-0.014		0.000274422
0.0276		-0.014		0.000280382
0.02755		-0.014		0.000286581
0.0275		-0.014		0.000295641
0.02745		-0.014		0.000306847
0.0274		-0.014		0.000318529
0.02735		-0.014		0.000329258
0.0273		-0.014		0.000337603
0.02725		-0.014		0.000346662
0.0272		-0.014		0.000355961
0.02715		-0.014		0.000364782
0.0271		-0.014		0.000372889
0.02705		-0.014		0.000381948
0.027		-0.014		0.000394585
0.02695		-0.014		0.000409367
0.0269		-0.014		0.000427963
0.02685		-0.014		0.000447037
0.0268		-0.014		0.000463964
0.02675		-0.014		0.000483276
0.0267		-0.014		0.000505928
0.02665		-0.014		0.000529293
0.0266		-0.014		0.000550274
0.02655		-0.014		0.000569586
0.0265		-0.014		0.000591759
0.02645		-0.014		0.000615362
0.0264		-0.014		0.000645164
0.02635		-0.014		0.000675444
0.0263		-0.014		0.000706438
0.02625		-0.014		0.000740055
0.0262		-0.014		0.000780348
0.02615		-0.014		0.000830892
0.0261		-0.014		0.000888351
0.02605		-0.014		0.000946764
0.026		-0.014		0.00100995
0.02595		-0.014		0.00108481
0.0259		-0.014		0.00118376
0.02585		-0.014		0.00131489
0.0258		-0.014		0.0014689
0.02575		-0.014		0.00165249
0.0257		-0.014		0.00189186
0.02565		-0.014		0.00216152
0.0256		-0.014		0.00244881
0.02555		-0.014		0.00271679
0.0255		-0.014		0.00292327
0.02545		-0.014		0.00303127
0.0254		-0.014		0.00303747
0.02535		-0.014		0.00295617
0.0253		-0.014		0.00276233
0.02525		-0.014		0.00249292
0.0252		-0.014		0.00218512
0.02515		-0.014		0.00185133
0.0251		-0.014		0.00153805
0.02505		-0.014		0.00128532
0.025		-0.014		0.00107408
0.02495		-0.014		0.000918154
0.0249		-0.014		0.000800613
0.02485		-0.014		0.000706438
0.0248		-0.014		0.000633959
0.02475		-0.014		0.000577454
0.0247		-0.014		0.000533585
0.02465		-0.014		0.000494245
0.0246		-0.014		0.000458958
0.02455		-0.014		0.000421764
0.0245		-0.014		0.000388863
0.02445		-0.014		0.000362637
0.0244		-0.014		0.000339033
0.02435		-0.014		0.00031686
0.0243		-0.014		0.00029731
0.02425		-0.014		0.000281097
0.0242		-0.014		0.000266554
0.02415		-0.014		0.000252726
0.0241		-0.014		0.000241042
0.02405		-0.014		0.000231029
0.024		-0.014		0.000220538
0.02395		-0.014		0.000208856
0.0239		-0.014		0.000198604
0.02385		-0.014		0.000189305
0.0238		-0.014		0.000179769
0.02375		-0.014		0.000170947
0.0237		-0.014		0.000162602
0.02365		-0.014		0.00015545
0.0236		-0.014		0.000149013
0.02355		-0.014		0.000143529
0.0235		-0.014		0.000137807
0.02345		-0.014		0.000132562
0.0234		-0.014		0.000128032
0.02335		-0.014		0.000123263
0.0233		-0.014		0.000118971
0.02325		-0.014		0.000115157
0.0232		-0.014		0.000111342
0.02315		-0.014		0.000107766
0.0231		-0.014		0.000103951
0.02305		-0.014		0.000100136
0.023		-0.014		9.58447e-05
0.02295		-0.014		9.22685e-05
0.0229		-0.014		8.94074e-05
0.02285		-0.014		8.6308e-05
0.0228		-0.014		8.29701e-05
0.02275		-0.014		7.96323e-05
0.0227		-0.014		7.67712e-05
0.02265		-0.014		7.36718e-05
0.0226		-0.014		7.12876e-05
0.02255		-0.014		6.8665e-05
0.0225		-0.014		6.62808e-05
0.02245		-0.014		6.36582e-05
0.0224		-0.014		6.17509e-05
0.02235		-0.014		6.00817e-05
0.0223		-0.014		5.86512e-05
0.02225		-0.014		5.76975e-05
0.0222		-0.014		5.6267e-05
0.02215		-0.014		5.45981e-05
0.0221		-0.014		5.29292e-05
0.02205		-0.014		5.10218e-05
0.022		-0.014		4.91145e-05
0.0219		-0.0144999		4.91145e-05
0.02195		-0.0144999		5.0545e-05
0.022		-0.0144999		5.22139e-05
0.02205		-0.0144999		5.41213e-05
0.0221		-0.0144999		5.65054e-05
0.02215		-0.0144999		5.96049e-05
0.0222		-0.0144999		6.22277e-05
0.02225		-0.0144999		6.46119e-05
0.0223		-0.0144999		6.65192e-05
0.02235		-0.0144999		6.8665e-05
0.0224		-0.0144999		7.05724e-05
0.02245		-0.0144999		7.22413e-05
0.0225		-0.0144999		7.36718e-05
0.02255		-0.0144999		7.51023e-05
0.0226		-0.0144999		7.67712e-05
0.02265		-0.0144999		7.86786e-05
0.0227		-0.0144999		8.08244e-05
0.02275		-0.0144999		8.36854e-05
0.0228		-0.0144999		8.65464e-05
0.02285		-0.0144999		8.96459e-05
0.0229		-0.0144999		9.29837e-05
0.02295		-0.0144999		9.656e-05
0.023		-0.0144999		0.000100375
0.02305		-0.0144999		0.000105143
0.0231		-0.0144999		0.000109911
0.02315		-0.0144999		0.000114918
0.0232		-0.0144999		0.000119687
0.02325		-0.0144999		0.000125171
0.0233		-0.0144999		0.00013137
0.02335		-0.0144999		0.000137568
0.0234		-0.0144999		0.00014329
0.02345		-0.0144999		0.000149013
0.0235		-0.0144999		0.00015545
0.02355		-0.0144999		0.000162602
0.0236		-0.0144999		0.000169278
0.02365		-0.0144999		0.000176192
0.0237		-0.0144999		0.00018406
0.02375		-0.0144999		0.000192405
0.0238		-0.0144999		0.000200749
0.02385		-0.0144999		0.000210286
0.0239		-0.0144999		0.000221015
0.02395		-0.0144999		0.000233413
0.024		-0.0144999		0.00024605
0.02405		-0.0144999		0.000260593
0.0241		-0.0144999		0.000275614
0.02415		-0.0144999		0.000292065
0.0242		-0.0144999		0.000311138
0.02425		-0.0144999		0.000331642
0.0243		-0.0144999		0.0003531
0.02435		-0.0144999		0.000377418
0.0244		-0.0144999		0.000405075
0.02445		-0.0144999		0.000437738
0.0245		-0.0144999		0.00047374
0.02455		-0.0144999		0.000514749
0.0246		-0.0144999		0.000560764
0.02465		-0.0144999		0.000612263
0.0247		-0.0144999		0.000667099
0.02475		-0.0144999		0.000733141
0.0248		-0.0144999		0.000809435
0.02485		-0.0144999		0.000895504
0.0249		-0.0144999		0.00100137
0.02495		-0.0144999		0.0011139
0.025		-0.0144999		0.00124956
0.02505		-0.0144999		0.00140167
0.0251		-0.0144999		0.00154949
0.02515		-0.0144999		0.00167561
0.0252		-0.0144999		0.00176502
0.02525		-0.0144999		0.00182749
0.0253		-0.0144999		0.0018561
0.02535		-0.0144999		0.00184823
0.0254		-0.0144999		0.00181199
0.02545		-0.0144999		0.00174738
0.0255		-0.0144999		0.00165869
0.02555		-0.0144999		0.00157119
0.0256		-0.0144999		0.00148059
0.02565		-0.0144999		0.00140286
0.0257		-0.0144999		0.00132108
0.02575		-0.0144999		0.00123502
0.0258		-0.0144999		0.00115205
0.02585		-0.0144999		0.00107075
0.0259		-0.0144999		0.00099612
0.02595		-0.0144999		0.000931267
0.026		-0.0144999		0.000877623
0.02605		-0.0144999		0.000827078
0.0261		-0.0144999		0.000778917
0.02615		-0.0144999		0.000738386
0.0262		-0.0144999		0.000704054
0.02625		-0.0144999		0.000674251
0.0263		-0.0144999		0.00064731
0.02635		-0.0144999		0.000619415
0.0264		-0.0144999		0.000590805
0.02645		-0.0144999		0.000561956
0.0265		-0.0144999		0.000539783
0.02655		-0.0144999		0.000519756
0.0266		-0.0144999		0.000494961
0.02665		-0.0144999		0.000468971
0.0267		-0.0144999		0.000448706
0.02675		-0.0144999		0.000431539
0.0268		-0.0144999		0.000418903
0.02685		-0.0144999		0.000405552
0.0269		-0.0144999		0.000391247
0.02695		-0.0144999		0.000376465
0.027		-0.0144999		0.000362637
0.02705		-0.0144999		0.000350954
0.0271		-0.0144999		0.00034094
0.02715		-0.0144999		0.00032902
0.0272		-0.0144999		0.000317337
0.02725		-0.0144999		0.000305416
0.0273		-0.0144999		0.000294926
0.02735		-0.0144999		0.000283958
0.0274		-0.0144999		0.00027466
0.02745		-0.0144999		0.000268461
0.0275		-0.0144999		0.000263931
0.02755		-0.0144999		0.00026107
0.0276		-0.0144999		0.000255587
0.02765		-0.0144999		0.000249626
0.0277		-0.0144999		0.000244619
0.02775		-0.0144999		0.000241281
0.0278		-0.0144999		0.00023842
0.02785		-0.0144999		0.000235082
0.0279		-0.0144999		0.00023079
0.02795		-0.0144999		0.000224353
0.028		-0.0144999		0.0002172
0.02805		-0.0144999		0.000211717
0.0281		-0.0144999		0.000205279
0.02815		-0.0144999		0.000196935
0.0282		-0.0144999		0.00018859
0.02825		-0.0144999		0.000179769
0.0283		-0.0144999		0.000172378
0.02835		-0.0144999		0.00016594
0.0284		-0.0144999		0.000159741
0.02845		-0.0144999		0.000154496
0.0285		-0.0144999		0.000149013
0.02855		-0.0144999		0.000144483
0.0286		-0.0144999		0.000140668
0.02865		-0.0144999		0.00013733
0.0287		-0.0144999		0.000133038
0.02875		-0.0144999		0.000128985
0.0288		-0.0144999		0.000125648
0.02885		-0.0144999		0.00012231
0.0289		-0.0144999		0.000118971
0.0288		-0.0149999		0.000113011
0.02875		-0.0149999		0.000115633
0.0287		-0.0149999		0.000118494
0.02865		-0.0149999		0.00012231
0.0286		-0.0149999		0.000125886
0.02855		-0.0149999		0.000128985
0.0285		-0.0149999		0.000133992
0.02845		-0.0149999		0.000140429
0.0284		-0.0149999		0.000147344
0.02835		-0.0149999		0.000154258
0.0283		-0.0149999		0.00016141
0.02825		-0.0149999		0.000168086
0.0282		-0.0149999		0.000174523
0.02815		-0.0149999		0.000182153
0.0281		-0.0149999		0.000189305
0.02805		-0.0149999		0.000196458
0.028		-0.0149999		0.000202418
0.02795		-0.0149999		0.000207425
0.0279		-0.0149999		0.000212432
0.02785		-0.0149999		0.000217677
0.0278		-0.0149999		0.000221253
0.02775		-0.0149999		0.000222684
0.0277		-0.0149999		0.000223161
0.02765		-0.0149999		0.000223638
0.0276		-0.0149999		0.000226975
0.02755		-0.0149999		0.000231029
0.0275		-0.0149999		0.000235082
0.02745		-0.0149999		0.000241281
0.0274		-0.0149999		0.000249388
0.02735		-0.0149999		0.000258686
0.0273		-0.0149999		0.00027013
0.02725		-0.0149999		0.000280621
0.0272		-0.0149999		0.000290634
0.02715		-0.0149999		0.000300648
0.0271		-0.0149999		0.000309708
0.02705		-0.0149999		0.000318529
0.027		-0.0149999		0.000327351
0.02695		-0.0149999		0.000334265
0.0269		-0.0149999		0.000345947
0.02685		-0.0149999		0.000355961
