Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00574182499823	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626381782037	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678581064251	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730780346465	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780204814432	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833786701504	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885995588249	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938185265932	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.0098621752451	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258383036	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617532196	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698239479	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778946761	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138095922	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940361326	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438731426	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658659647	0.02265	-0.0234999	0.0010686	0.00116943844821
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521894391773	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388484213	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156587529248	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208786574283	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262385143376	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313184664354	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366773627589	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417592360283	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391881261	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590926296	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574179889531	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626378934566	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678577979602	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730777024637	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780205839132	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833785196508	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885993847402	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938183286579	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986222182874	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258137665	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617033988	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697946672	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778859356	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137755679	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940684723	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438572866	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.014065847737	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739390053	0.02255	-0.0239999	0.000974182	0.00120002131639
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521898639446	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104389331333	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588798721	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208788266109	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262391420245	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313187200885	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366780751578	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417595739105	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391519746	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590987134	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574184537826	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626384005214	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678583472602	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.0073078293999	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780203844214	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833787791463	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885996862294	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938186726239	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986213547159	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258566102	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617921171	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698459579	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778997988	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138353057	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940074804	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438838204	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658784943	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739323351	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151238086751	0.0223	-0.0244999	0.000948671	0.00125899682271
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521899581928	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.0010438951926	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156589080327	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208788641394	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262392868599	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313187763528	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366782387858	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417596488536	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391383466	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590944533	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574185568863	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.0062638512993	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678584690997	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730784252064	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780203289479	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833788310935	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885997474876	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938187433069	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.0098621140722	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425865552	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109618117953	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698567734	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119779017514	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138479947	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129939917075	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438885834	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658841941	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739291721	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151238260481	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318710261	0.0222	-0.0249999	0.000892881	0.00127039502676
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052189815969	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104389235666	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588655363	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.0020878807506	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262390691418	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313186914455	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366779927084	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417595357577	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391580614	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520591000311	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.0057418401294	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626383432638	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678582852335	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730782272032	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780204109592	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833787518494	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885996541919	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938186357888	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986214602516	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258519728	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617820991	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698403668	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778986344	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138287607	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940151697	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438812253	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658754223	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739336899	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237997456	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318580132	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399162809	0.0221	-0.0254999	0.000822548	0.0012041283877
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521894736017	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388552874	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156587632146	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208786711419	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262385638353	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313184869964	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366774191227	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417592634179	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391865789	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590945062	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574180266326	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626379345598	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.0067857842487	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730777504143	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780205705103	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833785420696	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885994105639	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938183579241	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.0098622153821	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258173779	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617105905	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697989633	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778873361	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137805488	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940640817	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438597143	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.014065850507	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739388798	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237345124	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318228852	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.016139911258	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166479996308	0.022	-0.0259999	0.000693563	0.00141353271877
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052189893671	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104389390607	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588887544	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.0020878838448	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262391874647	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313187378353	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366781265255	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417595975491	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391479198	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590976134	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574184863035	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626384359972	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678583856908	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730783353845	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780203674117	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833787957753	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885997057954	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938186951625	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986212881933	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425859455	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.010961798324	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698493937	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119779004634	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138393324	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940026029	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438853715	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658803409	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739314106	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151238141793	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.015631865249	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399163187	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166479673884	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172117940567	0.0217	-0.0264999	0.000757221	0.00129739406672
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521898401986	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104389283982	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588727765	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208788171549	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262391058813	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313187059115	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366780342795	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417595550267	0.0254	-0.014	0.00303747	0.000688628098904
9	0.0046839155057	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590994353	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574184278032	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626383721816	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678583165599	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730782609382	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780203976959	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833787657053	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885996704422	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.0093818654462	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986214072301	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258543219	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617871587	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698431975	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778992364	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138320732	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940113142	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438825499	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658769877	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739330266	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151238042624	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318603013	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399163401	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016647972379	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172117820137	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058996536	0.02165	-0.0269999	0.000683788	0.00138812064772
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521898137522	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104389231246	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588648739	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208788066233	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262390657875	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313186901219	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.0036677988912	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417595339948	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391583292	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520591000786	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574183988687	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.0062638340618	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678582823673	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730782241167	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780204121586	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833787505746	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885996526981	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938186340733	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986214650745	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258517572	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109617816362	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698401071	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778985779	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138284569	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940155196	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438811027	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658752777	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739337485	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237993316	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318578025	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399162733	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166479747442	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172117760313	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058987981	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278929731	0.0215	-0.0274999	0.000621323	0.0012973113443
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521896194608	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388843783	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156588068105	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208787292427	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262387761056	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313185741071	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366776604839	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417593794576	0.0254	-0.014	0.00303747	0.000688628098904
9	0.0046839177459	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590998912	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.0057418186268	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626381087002	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678580311324	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730779535646	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780205085936	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833786344843	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885995174027	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938184793487	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.0098621870433	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104258324213	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.010961741059	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114698169078	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778927565	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125138013942	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.012994044454	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438694862	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658617294	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739375781	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151237626103	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.015631838459	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399143078	0.0221	-0.0254999	0.000822548	0.0012041283877
