Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0309		-0.0234999		9.53682e-07
0.03085		-0.0234999		0.0
0.0308		-0.0234999		0.0
0.03075		-0.0234999		-9.53682e-07
0.0307		-0.0234999		0.0
0.03065		-0.0239999		1.43052e-06
0.0307		-0.0239999		4.76841e-07
0.03075		-0.0239999		-9.53682e-07
0.0308		-0.0239999		4.76841e-07
0.03085		-0.0239999		0.0
0.0309		-0.0239999		9.53682e-07
0.03095		-0.0239999		0.0
0.031		-0.0239999		1.90736e-06
0.03105		-0.0239999		1.43052e-06
0.0311		-0.0239999		4.76841e-07
0.03115		-0.0239999		0.0
0.0312		-0.0239999		0.0
0.03125		-0.0239999		9.53682e-07
0.0313		-0.0239999		-4.76841e-07
0.03135		-0.0239999		-1.43052e-06
0.0314		-0.0239999		9.53682e-07
0.03145		-0.0239999		0.0
0.0315		-0.0239999		9.53682e-07
0.03155		-0.0239999		1.43052e-06
0.0316		-0.0239999		-4.76841e-07
0.03165		-0.0239999		9.53682e-07
0.0317		-0.0239999		0.0
0.03175		-0.0239999		9.53682e-07
0.0318		-0.0239999		4.76841e-07
0.03185		-0.0239999		9.53682e-07
0.0319		-0.0239999		0.0
0.03195		-0.0239999		0.0
0.032		-0.0239999		9.53682e-07
0.03205		-0.0239999		-1.43052e-06
0.0321		-0.0239999		-2.3842e-06
0.03215		-0.0239999		-4.76841e-07
0.0322		-0.0239999		9.53682e-07
0.03225		-0.0239999		-1.90736e-06
0.0323		-0.0239999		4.76841e-07
0.03235		-0.0239999		1.43052e-06
0.0324		-0.0239999		9.53682e-07
0.03245		-0.0239999		9.53682e-07
0.0325		-0.0239999		1.43052e-06
0.03255		-0.0239999		0.0
0.0326		-0.0239999		0.0
0.03265		-0.0239999		0.0
0.0327		-0.0239999		1.90736e-06
0.03275		-0.0239999		1.43052e-06
0.0328		-0.0239999		-1.43052e-06
0.03285		-0.0239999		3.81473e-06
0.0329		-0.0239999		1.43052e-06
0.03295		-0.0239999		2.86104e-06
0.033		-0.0239999		1.90736e-06
0.03305		-0.0239999		2.86104e-06
0.0331		-0.0239999		9.53682e-07
0.03315		-0.0239999		1.90736e-06
0.0332		-0.0239999		2.3842e-06
0.03325		-0.0239999		-4.76841e-07
0.0333		-0.0239999		0.0
0.03335		-0.0239999		9.53682e-07
0.0334		-0.0239999		4.76841e-07
0.03345		-0.0239999		4.76841e-07
0.0335		-0.0239999		1.90736e-06
0.03355		-0.0239999		1.90736e-06
0.0336		-0.0239999		1.90736e-06
0.03365		-0.0239999		1.90736e-06
0.0337		-0.0239999		9.53682e-07
0.03375		-0.0239999		-4.76841e-07
0.0338		-0.0239999		0.0
0.03385		-0.0239999		2.3842e-06
0.0339		-0.0239999		-1.90736e-06
0.03395		-0.0239999		0.0
0.034		-0.0239999		4.76841e-07
0.03405		-0.0239999		-4.76841e-07
0.0341		-0.0239999		1.90736e-06
0.03415		-0.0239999		0.0
0.0342		-0.0239999		9.53682e-07
0.03425		-0.0239999		4.76841e-07
0.0343		-0.0239999		-9.53682e-07
0.03435		-0.0239999		4.76841e-07
0.0344		-0.0239999		-1.43052e-06
0.03445		-0.0239999		9.53682e-07
0.0345		-0.0239999		1.43052e-06
0.03455		-0.0239999		-2.86104e-06
0.0346		-0.0239999		0.0
0.03465		-0.0239999		9.53682e-07
0.03485		-0.0244999		-4.76841e-07
0.0348		-0.0244999		-4.76841e-07
0.03475		-0.0244999		-9.53682e-07
0.0347		-0.0244999		-1.43052e-06
0.03465		-0.0244999		-1.43052e-06
0.0346		-0.0244999		0.0
0.03455		-0.0244999		4.76841e-07
0.0345		-0.0244999		-1.43052e-06
0.03445		-0.0244999		9.53682e-07
0.0344		-0.0244999		9.53682e-07
0.03435		-0.0244999		-4.76841e-07
0.0343		-0.0244999		4.76841e-07
0.03425		-0.0244999		0.0
0.0342		-0.0244999		-4.76841e-07
0.03415		-0.0244999		0.0
0.0341		-0.0244999		-4.76841e-07
0.03405		-0.0244999		0.0
0.034		-0.0244999		0.0
0.03395		-0.0244999		-9.53682e-07
0.0339		-0.0244999		-1.43052e-06
0.03385		-0.0244999		-9.53682e-07
0.0338		-0.0244999		4.76841e-07
0.03375		-0.0244999		9.53682e-07
0.0337		-0.0244999		9.53682e-07
0.03365		-0.0244999		4.76841e-07
0.0336		-0.0244999		-4.76841e-07
0.03355		-0.0244999		0.0
0.0335		-0.0244999		0.0
0.03345		-0.0244999		-1.43052e-06
0.0334		-0.0244999		9.53682e-07
0.03335		-0.0244999		0.0
0.0333		-0.0244999		1.43052e-06
0.03325		-0.0244999		1.90736e-06
0.0332		-0.0244999		9.53682e-07
0.03315		-0.0244999		2.3842e-06
0.0331		-0.0244999		9.53682e-07
0.03305		-0.0244999		0.0
0.033		-0.0244999		-1.43052e-06
0.03295		-0.0244999		4.76841e-07
0.0329		-0.0244999		2.86104e-06
0.03285		-0.0244999		1.43052e-06
0.0328		-0.0244999		2.3842e-06
0.03275		-0.0244999		1.90736e-06
0.0327		-0.0244999		0.0
0.03265		-0.0244999		-9.53682e-07
0.0326		-0.0244999		1.43052e-06
0.03255		-0.0244999		1.90736e-06
0.0325		-0.0244999		-1.43052e-06
0.03245		-0.0244999		-4.76841e-07
0.0324		-0.0244999		1.43052e-06
0.03235		-0.0244999		1.90736e-06
0.0323		-0.0244999		-1.43052e-06
0.03225		-0.0244999		0.0
0.0322		-0.0244999		0.0
0.03215		-0.0244999		9.53682e-07
0.0321		-0.0244999		4.76841e-07
0.03205		-0.0244999		9.53682e-07
0.032		-0.0244999		-1.43052e-06
0.03195		-0.0244999		0.0
0.0319		-0.0244999		-9.53682e-07
0.03185		-0.0244999		0.0
0.0318		-0.0244999		0.0
0.03175		-0.0244999		-1.43052e-06
0.0317		-0.0244999		9.53682e-07
0.03165		-0.0244999		-4.76841e-07
0.0316		-0.0244999		1.90736e-06
0.03155		-0.0244999		0.0
0.0315		-0.0244999		-1.43052e-06
0.03145		-0.0244999		9.53682e-07
0.0314		-0.0244999		-2.3842e-06
0.03135		-0.0244999		0.0
0.0313		-0.0244999		4.76841e-07
0.03125		-0.0244999		0.0
0.0312		-0.0244999		0.0
0.03115		-0.0244999		4.76841e-07
0.0311		-0.0244999		4.76841e-07
0.03105		-0.0244999		0.0
