Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02985		-0.0154999		4.29156e-06
0.02975		-0.0159999		3.57629e-06
0.0298		-0.0159999		1.43052e-06
0.02985		-0.0159999		2.86104e-06
0.0299		-0.0159999		2.86104e-06
0.02995		-0.0159999		1.43052e-06
0.03		-0.0159999		2.62262e-06
0.03005		-0.0159999		1.90736e-06
0.0301		-0.0159999		2.14578e-06
0.03015		-0.0159999		2.62262e-06
0.0302		-0.0159999		0.0
0.03025		-0.0159999		2.62262e-06
0.0303		-0.0159999		1.43052e-06
0.03035		-0.0159999		1.43052e-06
0.0304		-0.0159999		9.53682e-07
0.03045		-0.0159999		-1.90736e-06
0.0305		-0.0159999		1.43052e-06
0.03055		-0.0159999		-7.15259e-07
0.0306		-0.0159999		4.76841e-07
0.03065		-0.0159999		2.3842e-07
0.0307		-0.0159999		9.53682e-07
0.03075		-0.0159999		7.15259e-07
0.0308		-0.0159999		1.90736e-06
0.03085		-0.0159999		1.66894e-06
0.0309		-0.0159999		7.15259e-07
0.03095		-0.0159999		4.05314e-06
0.031		-0.0159999		4.76841e-07
0.03105		-0.0159999		9.53682e-07
0.0311		-0.0159999		2.3842e-07
0.03115		-0.0159999		0.0
0.0312		-0.0159999		4.76841e-07
0.03125		-0.0159999		0.0
0.0313		-0.0159999		1.43052e-06
0.03135		-0.0159999		7.15259e-07
0.0314		-0.0159999		-1.1921e-06
0.03145		-0.0159999		1.66894e-06
0.0315		-0.0159999		4.76841e-07
0.03155		-0.0159999		2.3842e-07
0.0316		-0.0159999		2.14578e-06
0.03165		-0.0159999		1.43052e-06
0.0317		-0.0159999		2.14578e-06
0.03175		-0.0159999		-2.3842e-07
0.0318		-0.0159999		3.09946e-06
0.03185		-0.0159999		4.05314e-06
0.0319		-0.0159999		2.62262e-06
0.03195		-0.0159999		2.62262e-06
0.032		-0.0159999		1.1921e-06
0.03205		-0.0159999		3.09946e-06
0.0321		-0.0159999		2.62262e-06
0.03215		-0.0159999		4.29156e-06
0.0322		-0.0159999		5.24524e-06
0.03225		-0.0159999		7.15259e-06
0.0323		-0.0159999		9.29838e-06
0.03235		-0.0159999		1.38283e-05
0.0324		-0.0159999		1.76431e-05
0.03245		-0.0159999		1.85968e-05
0.0325		-0.0159999		2.26499e-05
0.03255		-0.0159999		2.40804e-05
0.0326		-0.0159999		2.47956e-05
0.03265		-0.0159999		2.64646e-05
0.0327		-0.0159999		2.78951e-05
0.03275		-0.0159999		2.78951e-05
0.0328		-0.0159999		2.78951e-05
0.03285		-0.0159999		2.69414e-05
0.0329		-0.0159999		2.6703e-05
0.03295		-0.0159999		2.74183e-05
0.033		-0.0159999		2.47956e-05
0.03305		-0.0159999		2.24115e-05
0.0331		-0.0159999		1.76431e-05
0.03315		-0.0159999		1.69278e-05
0.0332		-0.0159999		1.21594e-05
0.03325		-0.0159999		9.05996e-06
0.0333		-0.0159999		7.15259e-06
0.03335		-0.0159999		5.72208e-06
0.0334		-0.0159999		5.24524e-06
0.03345		-0.0159999		2.62262e-06
0.0335		-0.0159999		4.7684e-06
0.03355		-0.0159999		2.86104e-06
0.0336		-0.0159999		3.33787e-06
0.03365		-0.0159999		1.43052e-06
0.0337		-0.0159999		4.76841e-07
0.03375		-0.0159999		1.43052e-06
0.0338		-0.0159999		3.09946e-06
0.03385		-0.0159999		2.62262e-06
0.0339		-0.0159999		9.53682e-07
0.03395		-0.0159999		1.1921e-06
0.034		-0.0159999		9.53682e-07
0.03405		-0.0159999		2.3842e-06
0.0341		-0.0159999		2.62262e-06
0.03415		-0.0159999		1.43052e-06
0.0342		-0.0159999		9.53682e-07
0.03425		-0.0159999		-4.76841e-07
0.0343		-0.0159999		9.53682e-07
0.03435		-0.0159999		3.09946e-06
0.0344		-0.0159999		7.15259e-07
0.03445		-0.0159999		9.53682e-07
0.0345		-0.0159999		-2.14578e-06
0.03455		-0.0159999		-4.76841e-07
0.0346		-0.0159999		1.90736e-06
0.03465		-0.0159999		2.3842e-07
0.0347		-0.0159999		1.43052e-06
0.03475		-0.0159999		7.15259e-07
0.0348		-0.0159999		1.90736e-06
0.03485		-0.0159999		-2.3842e-07
0.0349		-0.0159999		1.90736e-06
0.03495		-0.0159999		9.53682e-07
0.035		-0.0159999		2.3842e-06
0.03505		-0.0159999		1.1921e-06
0.0351		-0.0159999		2.3842e-07
0.03515		-0.0159999		7.15259e-07
0.0352		-0.0159999		2.3842e-07
0.03525		-0.0159999		2.14578e-06
0.0353		-0.0159999		3.09946e-06
0.03535		-0.0159999		1.43052e-06
0.0354		-0.0159999		2.14578e-06
0.03545		-0.0159999		1.90736e-06
0.0355		-0.0159999		2.62262e-06
0.03555		-0.0159999		2.62262e-06
0.0356		-0.0159999		3.81473e-06
0.03565		-0.0159999		2.86104e-06
0.0357		-0.0159999		3.33787e-06
0.03575		-0.0159999		4.7684e-06
0.0357		-0.0165		3.09946e-06
0.03565		-0.0165		1.66894e-06
0.0356		-0.0165		4.7684e-06
0.03555		-0.0165		7.15259e-07
0.0355		-0.0165		3.81473e-06
0.03545		-0.0165		2.62262e-06
0.0354		-0.0165		4.76841e-07
0.03535		-0.0165		4.76841e-07
0.0353		-0.0165		7.15259e-07
0.03525		-0.0165		1.43052e-06
0.0352		-0.0165		2.86104e-06
0.03515		-0.0165		7.15259e-07
0.0351		-0.0165		2.3842e-07
0.03505		-0.0165		4.76841e-07
0.035		-0.0165		9.53682e-07
0.03495		-0.0165		1.90736e-06
0.0349		-0.0165		7.15259e-07
0.03485		-0.0165		9.53682e-07
0.0348		-0.0165		2.3842e-07
0.03475		-0.0165		2.3842e-07
0.0347		-0.0165		1.1921e-06
0.03465		-0.0165		2.62262e-06
0.0346		-0.0165		1.66894e-06
0.03455		-0.0165		7.15259e-07
0.0345		-0.0165		-2.3842e-07
0.03445		-0.0165		9.53682e-07
0.0344		-0.0165		0.0
0.03435		-0.0165		9.53682e-07
0.0343		-0.0165		1.1921e-06
0.03425		-0.0165		7.15259e-07
0.0342		-0.0165		2.62262e-06
0.03415		-0.0165		4.76841e-07
0.0341		-0.0165		1.66894e-06
0.03405		-0.0165		9.53682e-07
0.034		-0.0165		2.62262e-06
0.03395		-0.0165		1.90736e-06
0.0339		-0.0165		1.43052e-06
0.03385		-0.0165		1.90736e-06
0.0338		-0.0165		2.3842e-07
0.03375		-0.0165		2.3842e-06
0.0337		-0.0165		9.53682e-07
0.03365		-0.0165		3.81473e-06
0.0336		-0.0165		1.90736e-06
0.03355		-0.0165		3.09946e-06
0.0335		-0.0165		2.62262e-06
0.03345		-0.0165		4.05314e-06
0.0334		-0.0165		4.7684e-06
0.03335		-0.0165		5.96049e-06
0.0333		-0.0165		6.67575e-06
0.03325		-0.0165		7.62945e-06
0.0332		-0.0165		8.34471e-06
0.03315		-0.0165		1.12057e-05
0.0331		-0.0165		1.23978e-05
0.03305		-0.0165		1.57357e-05
0.033		-0.0165		1.78815e-05
0.03295		-0.0165		1.90736e-05
0.0329		-0.0165		2.05041e-05
0.03285		-0.0165		2.00273e-05
0.0328		-0.0165		2.19346e-05
0.03275		-0.0165		2.02657e-05
0.0327		-0.0165		2.02657e-05
0.03265		-0.0165		2.05041e-05
0.0326		-0.0165		1.69278e-05
0.03255		-0.0165		1.85968e-05
0.0325		-0.0165		1.69278e-05
0.03245		-0.0165		1.43052e-05
0.0324		-0.0165		1.16826e-05
0.03235		-0.0165		1.04905e-05
0.0323		-0.0165		7.62945e-06
0.03225		-0.0165		4.7684e-06
0.0322		-0.0165		5.48366e-06
0.03215		-0.0165		3.09946e-06
0.0321		-0.0165		2.62262e-06
0.03205		-0.0165		1.43052e-06
0.032		-0.0165		2.62262e-06
0.03195		-0.0165		2.62262e-06
0.0319		-0.0165		2.62262e-06
0.03185		-0.0165		1.90736e-06
0.0318		-0.0165		2.62262e-06
0.03175		-0.0165		2.14578e-06
0.0317		-0.0165		2.14578e-06
0.03165		-0.0165		9.53682e-07
0.0316		-0.0165		4.76841e-07
0.03155		-0.0165		9.53682e-07
0.0315		-0.0165		1.43052e-06
0.03145		-0.0165		2.3842e-06
0.0314		-0.0165		1.90736e-06
0.03135		-0.0165		7.15259e-07
0.0313		-0.0165		2.14578e-06
0.03125		-0.0165		-2.3842e-07
0.0312		-0.0165		9.53682e-07
0.03115		-0.0165		1.1921e-06
0.0311		-0.0165		-2.3842e-07
0.03105		-0.0165		1.43052e-06
0.031		-0.0165		2.3842e-07
0.03095		-0.0165		9.53682e-07
0.0309		-0.0165		9.53682e-07
0.03085		-0.0165		4.76841e-07
0.0308		-0.0165		1.1921e-06
0.03075		-0.0165		2.62262e-06
0.0307		-0.0165		0.0
0.03065		-0.0165		2.62262e-06
0.0306		-0.0165		4.76841e-07
0.03055		-0.0165		4.76841e-07
0.0305		-0.0165		1.66894e-06
0.03045		-0.0165		7.15259e-07
0.0304		-0.0165		2.14578e-06
0.03035		-0.0165		9.53682e-07
0.0303		-0.0165		-1.1921e-06
0.03025		-0.0165		1.43052e-06
0.0302		-0.0165		9.53682e-07
0.03015		-0.0165		2.62262e-06
0.0301		-0.0165		1.43052e-06
0.03005		-0.0165		9.53682e-07
0.03		-0.0165		2.62262e-06
0.02995		-0.0165		2.62262e-06
0.0299		-0.0165		2.86104e-06
0.02985		-0.0165		3.57629e-06
0.0298		-0.0165		2.62262e-06
0.02975		-0.0165		2.14578e-06
0.0297		-0.0165		3.33787e-06
0.0298		-0.0169999		2.62262e-06
0.02985		-0.0169999		1.43052e-06
0.0299		-0.0169999		1.90736e-06
0.02995		-0.0169999		2.62262e-06
0.03		-0.0169999		1.66894e-06
0.03005		-0.0169999		2.86104e-06
0.0301		-0.0169999		2.14578e-06
0.03015		-0.0169999		-7.15259e-07
0.0302		-0.0169999		1.43052e-06
0.03025		-0.0169999		-9.53682e-07
0.0303		-0.0169999		9.53682e-07
0.03035		-0.0169999		9.53682e-07
0.0304		-0.0169999		4.76841e-07
0.03045		-0.0169999		7.15259e-07
0.0305		-0.0169999		7.15259e-07
0.03055		-0.0169999		-9.53682e-07
0.0306		-0.0169999		4.76841e-07
0.03065		-0.0169999		0.0
0.0307		-0.0169999		2.14578e-06
0.03075		-0.0169999		3.09946e-06
0.0308		-0.0169999		4.76841e-07
0.03085		-0.0169999		0.0
0.0309		-0.0169999		-9.53682e-07
0.03095		-0.0169999		0.0
0.031		-0.0169999		2.3842e-07
0.03105		-0.0169999		1.43052e-06
0.0311		-0.0169999		-2.3842e-07
0.03115		-0.0169999		1.90736e-06
0.0312		-0.0169999		-9.53682e-07
0.03125		-0.0169999		1.43052e-06
0.0313		-0.0169999		3.09946e-06
0.03135		-0.0169999		2.3842e-06
0.0314		-0.0169999		-4.76841e-07
0.03145		-0.0169999		1.90736e-06
0.0315		-0.0169999		9.53682e-07
0.03155		-0.0169999		2.62262e-06
0.0316		-0.0169999		9.53682e-07
0.03165		-0.0169999		1.90736e-06
0.0317		-0.0169999		1.90736e-06
0.03175		-0.0169999		2.62262e-06
0.0318		-0.0169999		1.66894e-06
0.03185		-0.0169999		2.62262e-06
0.0319		-0.0169999		1.43052e-06
0.03195		-0.0169999		2.14578e-06
0.032		-0.0169999		1.66894e-06
0.03205		-0.0169999		1.66894e-06
0.0321		-0.0169999		2.62262e-06
0.03215		-0.0169999		3.81473e-06
0.0322		-0.0169999		3.09946e-06
0.03225		-0.0169999		6.19891e-06
0.0323		-0.0169999		5.96049e-06
0.03235		-0.0169999		8.82155e-06
0.0324		-0.0169999		9.05996e-06
0.03245		-0.0169999		1.09673e-05
0.0325		-0.0169999		1.28747e-05
0.03255		-0.0169999		1.4782e-05
0.0326		-0.0169999		1.45436e-05
0.03265		-0.0169999		1.33515e-05
0.0327		-0.0169999		1.57357e-05
0.03275		-0.0169999		1.6451e-05
0.0328		-0.0169999		1.6451e-05
0.03285		-0.0169999		1.38283e-05
0.0329		-0.0169999		1.62126e-05
0.03295		-0.0169999		1.43052e-05
0.033		-0.0169999		1.31131e-05
0.03305		-0.0169999		1.1921e-05
0.0331		-0.0169999		1.04905e-05
0.03315		-0.0169999		9.29838e-06
0.0332		-0.0169999		5.96049e-06
0.03325		-0.0169999		5.96049e-06
0.0333		-0.0169999		4.29156e-06
0.03335		-0.0169999		4.29156e-06
0.0334		-0.0169999		2.14578e-06
0.03345		-0.0169999		1.90736e-06
0.0335		-0.0169999		2.86104e-06
0.03355		-0.0169999		2.62262e-06
0.0336		-0.0169999		3.33787e-06
0.03365		-0.0169999		0.0
0.0337		-0.0169999		-2.14578e-06
0.03375		-0.0169999		-7.15259e-07
0.0338		-0.0169999		1.1921e-06
0.03385		-0.0169999		7.15259e-07
0.0339		-0.0169999		7.15259e-07
0.03395		-0.0169999		0.0
0.034		-0.0169999		7.15259e-07
0.03405		-0.0169999		0.0
0.0341		-0.0169999		9.53682e-07
0.03415		-0.0169999		1.1921e-06
0.0342		-0.0169999		2.86104e-06
0.03425		-0.0169999		4.76841e-07
0.0343		-0.0169999		4.76841e-07
0.03435		-0.0169999		2.3842e-07
0.0344		-0.0169999		4.76841e-07
0.03445		-0.0169999		0.0
0.0345		-0.0169999		-2.3842e-07
0.03455		-0.0169999		1.43052e-06
0.0346		-0.0169999		2.3842e-07
0.03465		-0.0169999		-4.76841e-07
0.0347		-0.0169999		-7.15259e-07
0.03475		-0.0169999		2.3842e-07
0.0348		-0.0169999		1.66894e-06
0.03485		-0.0169999		1.1921e-06
0.0349		-0.0169999		9.53682e-07
0.03495		-0.0169999		1.1921e-06
0.035		-0.0169999		1.90736e-06
0.03505		-0.0169999		-7.15259e-07
0.0351		-0.0169999		1.43052e-06
0.03515		-0.0169999		0.0
0.0352		-0.0169999		2.3842e-07
0.03525		-0.0169999		2.14578e-06
0.0353		-0.0169999		1.90736e-06
0.03535		-0.0169999		1.90736e-06
0.0354		-0.0169999		1.43052e-06
0.03545		-0.0169999		2.62262e-06
0.0355		-0.0169999		2.86104e-06
0.03555		-0.0169999		2.3842e-06
0.0356		-0.0169999		1.90736e-06
0.03565		-0.0169999		2.14578e-06
0.0357		-0.0169999		2.86104e-06
0.03575		-0.0169999		5.24524e-06
0.0358		-0.0169999		1.90736e-06
0.03575		-0.0174999		3.09946e-06
0.0357		-0.0174999		4.52998e-06
0.03565		-0.0174999		1.43052e-06
0.0356		-0.0174999		3.57629e-06
0.03555		-0.0174999		2.14578e-06
0.0355		-0.0174999		2.3842e-07
0.03545		-0.0174999		2.14578e-06
0.0354		-0.0174999		1.43052e-06
0.03535		-0.0174999		1.43052e-06
0.0353		-0.0174999		9.53682e-07
0.03525		-0.0174999		1.43052e-06
0.0352		-0.0174999		-9.53682e-07
0.03515		-0.0174999		1.90736e-06
0.0351		-0.0174999		-1.43052e-06
0.03505		-0.0174999		2.62262e-06
0.035		-0.0174999		1.43052e-06
0.03495		-0.0174999		9.53682e-07
0.0349		-0.0174999		0.0
0.03485		-0.0174999		9.53682e-07
0.0348		-0.0174999		1.43052e-06
0.03475		-0.0174999		9.53682e-07
0.0347		-0.0174999		9.53682e-07
0.03465		-0.0174999		-1.66894e-06
0.0346		-0.0174999		7.15259e-07
0.03455		-0.0174999		2.62262e-06
0.0345		-0.0174999		0.0
0.03445		-0.0174999		1.43052e-06
0.0344		-0.0174999		7.15259e-07
0.03435		-0.0174999		4.76841e-07
0.0343		-0.0174999		2.3842e-07
0.03425		-0.0174999		1.1921e-06
0.0342		-0.0174999		2.3842e-06
0.03415		-0.0174999		4.76841e-07
0.0341		-0.0174999		0.0
0.03405		-0.0174999		9.53682e-07
0.034		-0.0174999		3.33787e-06
0.03395		-0.0174999		7.15259e-07
0.0339		-0.0174999		1.90736e-06
0.03385		-0.0174999		1.43052e-06
0.0338		-0.0174999		-7.15259e-07
0.03375		-0.0174999		-7.15259e-07
0.0337		-0.0174999		1.1921e-06
0.03365		-0.0174999		9.53682e-07
0.0336		-0.0174999		4.76841e-07
0.03355		-0.0174999		4.76841e-07
0.0335		-0.0174999		2.62262e-06
0.03345		-0.0174999		2.62262e-06
0.0334		-0.0174999		2.62262e-06
0.03335		-0.0174999		1.90736e-06
0.0333		-0.0174999		2.62262e-06
0.03325		-0.0174999		8.10629e-06
0.0332		-0.0174999		4.29156e-06
0.03315		-0.0174999		7.15259e-06
0.0331		-0.0174999		8.82155e-06
0.03305		-0.0174999		1.09673e-05
0.033		-0.0174999		1.14442e-05
0.03295		-0.0174999		1.43052e-05
0.0329		-0.0174999		1.52589e-05
0.03285		-0.0174999		1.31131e-05
0.0328		-0.0174999		1.43052e-05
0.03275		-0.0174999		1.4782e-05
0.0327		-0.0174999		1.57357e-05
0.03265		-0.0174999		1.50204e-05
0.0326		-0.0174999		1.33515e-05
0.03255		-0.0174999		1.4782e-05
0.0325		-0.0174999		1.14442e-05
0.03245		-0.0174999		9.77522e-06
0.0324		-0.0174999		9.77522e-06
0.03235		-0.0174999		7.39101e-06
0.0323		-0.0174999		5.00682e-06
0.03225		-0.0174999		4.52998e-06
0.0322		-0.0174999		4.05314e-06
0.03215		-0.0174999		1.90736e-06
0.0321		-0.0174999		5.24524e-06
0.03205		-0.0174999		1.66894e-06
0.032		-0.0174999		2.3842e-06
0.03195		-0.0174999		1.43052e-06
0.0319		-0.0174999		1.90736e-06
0.03185		-0.0174999		2.86104e-06
0.0318		-0.0174999		7.15259e-07
0.03175		-0.0174999		1.1921e-06
0.0317		-0.0174999		1.1921e-06
0.03165		-0.0174999		-7.15259e-07
0.0316		-0.0174999		0.0
0.03155		-0.0174999		0.0
0.0315		-0.0174999		9.53682e-07
0.03145		-0.0174999		1.43052e-06
0.0314		-0.0174999		7.15259e-07
0.03135		-0.0174999		2.86104e-06
0.0313		-0.0174999		0.0
0.03125		-0.0174999		2.3842e-07
0.0312		-0.0174999		1.43052e-06
0.03115		-0.0174999		2.62262e-06
0.0311		-0.0174999		1.43052e-06
0.03105		-0.0174999		2.62262e-06
0.031		-0.0174999		9.53682e-07
0.03095		-0.0174999		1.1921e-06
0.0309		-0.0174999		-2.3842e-07
0.03085		-0.0174999		1.66894e-06
0.0308		-0.0174999		-1.1921e-06
0.03075		-0.0174999		-7.15259e-07
0.0307		-0.0174999		1.43052e-06
0.03065		-0.0174999		0.0
0.0306		-0.0174999		1.43052e-06
0.03055		-0.0174999		-1.1921e-06
0.0305		-0.0174999		9.53682e-07
0.03045		-0.0174999		4.76841e-07
0.0304		-0.0174999		-1.1921e-06
0.03035		-0.0174999		1.43052e-06
0.0303		-0.0174999		1.43052e-06
0.03025		-0.0174999		2.14578e-06
0.0302		-0.0174999		4.76841e-07
0.03015		-0.0174999		2.62262e-06
0.0301		-0.0174999		2.14578e-06
0.03005		-0.0174999		2.3842e-07
0.03		-0.0174999		2.14578e-06
0.02995		-0.0174999		2.62262e-06
0.0299		-0.0174999		1.90736e-06
0.02985		-0.0174999		3.81473e-06
0.0298		-0.0174999		4.29156e-06
0.02975		-0.0174999		2.86104e-06
0.0297		-0.0179999		1.43052e-06
0.02975		-0.0179999		3.09946e-06
0.0298		-0.0179999		2.3842e-06
0.02985		-0.0179999		1.43052e-06
0.0299		-0.0179999		4.29156e-06
0.02995		-0.0179999		1.43052e-06
0.03		-0.0179999		1.43052e-06
0.03005		-0.0179999		1.43052e-06
0.0301		-0.0179999		7.15259e-07
0.03015		-0.0179999		4.76841e-07
0.0302		-0.0179999		1.43052e-06
0.03025		-0.0179999		4.76841e-07
0.0303		-0.0179999		2.3842e-07
0.03035		-0.0179999		9.53682e-07
0.0304		-0.0179999		9.53682e-07
0.03045		-0.0179999		9.53682e-07
0.0305		-0.0179999		1.43052e-06
0.03055		-0.0179999		7.15259e-07
0.0306		-0.0179999		4.76841e-07
0.03065		-0.0179999		9.53682e-07
0.0307		-0.0179999		1.66894e-06
0.03075		-0.0179999		-7.15259e-07
0.0308		-0.0179999		4.76841e-07
0.03085		-0.0179999		1.43052e-06
0.0309		-0.0179999		-1.66894e-06
0.03095		-0.0179999		2.3842e-07
0.031		-0.0179999		4.76841e-07
0.03105		-0.0179999		7.15259e-07
0.0311		-0.0179999		-7.15259e-07
0.03115		-0.0179999		1.66894e-06
0.0312		-0.0179999		-7.15259e-07
0.03125		-0.0179999		9.53682e-07
0.0313		-0.0179999		1.1921e-06
0.03135		-0.0179999		1.90736e-06
0.0314		-0.0179999		1.43052e-06
0.03145		-0.0179999		2.14578e-06
0.0315		-0.0179999		2.3842e-07
0.03155		-0.0179999		2.3842e-06
0.0316		-0.0179999		-4.76841e-07
0.03165		-0.0179999		1.1921e-06
0.0317		-0.0179999		2.14578e-06
0.03175		-0.0179999		1.90736e-06
0.0318		-0.0179999		3.33787e-06
0.03185		-0.0179999		1.1921e-06
0.0319		-0.0179999		9.53682e-07
0.03195		-0.0179999		-4.76841e-07
0.032		-0.0179999		2.3842e-06
0.03205		-0.0179999		2.62262e-06
0.0321		-0.0179999		1.1921e-06
0.03215		-0.0179999		9.53682e-07
0.0322		-0.0179999		1.90736e-06
0.03225		-0.0179999		5.24524e-06
0.0323		-0.0179999		4.7684e-06
0.03235		-0.0179999		6.43733e-06
0.0324		-0.0179999		7.62945e-06
0.03245		-0.0179999		9.05996e-06
0.0325		-0.0179999		9.29838e-06
0.03255		-0.0179999		9.05996e-06
0.0326		-0.0179999		1.23978e-05
0.03265		-0.0179999		1.12057e-05
0.0327		-0.0179999		1.21594e-05
0.03275		-0.0179999		1.28747e-05
0.0328		-0.0179999		1.14442e-05
0.03285		-0.0179999		1.12057e-05
0.0329		-0.0179999		1.14442e-05
0.03295		-0.0179999		1.16826e-05
0.033		-0.0179999		1.04905e-05
0.03305		-0.0179999		1.04905e-05
0.0331		-0.0179999		4.05314e-06
0.03315		-0.0179999		5.00682e-06
0.0332		-0.0179999		3.81473e-06
0.03325		-0.0179999		3.09946e-06
0.0333		-0.0179999		2.62262e-06
0.03335		-0.0179999		5.00682e-06
0.0334		-0.0179999		3.09946e-06
0.03345		-0.0179999		1.1921e-06
0.0335		-0.0179999		2.3842e-06
0.03355		-0.0179999		3.57629e-06
0.0336		-0.0179999		3.57629e-06
0.03365		-0.0179999		2.62262e-06
0.0337		-0.0179999		2.3842e-07
0.03375		-0.0179999		1.43052e-06
0.0338		-0.0179999		2.14578e-06
0.03385		-0.0179999		2.3842e-07
0.0339		-0.0179999		2.3842e-07
0.03395		-0.0179999		7.15259e-07
0.034		-0.0179999		2.14578e-06
0.03405		-0.0179999		2.3842e-07
0.0341		-0.0179999		1.1921e-06
0.03415		-0.0179999		-7.15259e-07
0.0342		-0.0179999		7.15259e-07
0.03425		-0.0179999		0.0
0.0343		-0.0179999		2.3842e-07
0.03435		-0.0179999		1.43052e-06
0.0344		-0.0179999		0.0
0.03445		-0.0179999		1.90736e-06
0.0345		-0.0179999		1.43052e-06
0.03455		-0.0179999		0.0
0.0346		-0.0179999		1.43052e-06
0.03465		-0.0179999		9.53682e-07
0.0347		-0.0179999		9.53682e-07
0.03475		-0.0179999		1.66894e-06
0.0348		-0.0179999		-2.3842e-07
0.03485		-0.0179999		9.53682e-07
0.0349		-0.0179999		-1.1921e-06
0.03495		-0.0179999		1.90736e-06
0.035		-0.0179999		-1.66894e-06
0.03505		-0.0179999		1.43052e-06
0.0351		-0.0179999		2.14578e-06
0.03515		-0.0179999		9.53682e-07
0.0352		-0.0179999		4.05314e-06
0.03525		-0.0179999		9.53682e-07
0.0353		-0.0179999		1.43052e-06
0.03535		-0.0179999		1.66894e-06
0.0354		-0.0179999		4.76841e-07
0.03545		-0.0179999		2.3842e-06
0.0355		-0.0179999		3.81473e-06
0.03555		-0.0179999		1.90736e-06
0.0356		-0.0179999		3.09946e-06
0.03565		-0.0179999		2.62262e-06
0.0357		-0.0179999		2.62262e-06
0.03575		-0.0184999		2.62262e-06
0.0357		-0.0184999		2.62262e-06
0.03565		-0.0184999		2.86104e-06
0.0356		-0.0184999		2.14578e-06
0.03555		-0.0184999		4.29156e-06
0.0355		-0.0184999		1.66894e-06
0.03545		-0.0184999		1.90736e-06
0.0354		-0.0184999		2.3842e-06
0.03535		-0.0184999		1.66894e-06
0.0353		-0.0184999		9.53682e-07
0.03525		-0.0184999		1.43052e-06
0.0352		-0.0184999		3.09946e-06
0.03515		-0.0184999		-2.3842e-07
0.0351		-0.0184999		2.3842e-06
0.03505		-0.0184999		0.0
0.035		-0.0184999		9.53682e-07
0.03495		-0.0184999		4.76841e-07
0.0349		-0.0184999		-9.53682e-07
0.03485		-0.0184999		0.0
0.0348		-0.0184999		2.14578e-06
0.03475		-0.0184999		7.15259e-07
0.0347		-0.0184999		2.62262e-06
0.03465		-0.0184999		9.53682e-07
0.0346		-0.0184999		2.14578e-06
0.03455		-0.0184999		1.43052e-06
0.0345		-0.0184999		-1.1921e-06
0.03445		-0.0184999		2.3842e-07
0.0344		-0.0184999		4.76841e-07
0.03435		-0.0184999		-7.15259e-07
0.0343		-0.0184999		4.76841e-07
0.03425		-0.0184999		-7.15259e-07
0.0342		-0.0184999		-7.15259e-07
0.03415		-0.0184999		9.53682e-07
0.0341		-0.0184999		0.0
0.03405		-0.0184999		1.66894e-06
0.034		-0.0184999		1.66894e-06
0.03395		-0.0184999		2.62262e-06
0.0339		-0.0184999		2.14578e-06
0.03385		-0.0184999		1.1921e-06
0.0338		-0.0184999		9.53682e-07
0.03375		-0.0184999		1.43052e-06
0.0337		-0.0184999		1.66894e-06
0.03365		-0.0184999		2.14578e-06
0.0336		-0.0184999		-2.3842e-07
0.03355		-0.0184999		2.62262e-06
0.0335		-0.0184999		1.43052e-06
0.03345		-0.0184999		4.76841e-07
0.0334		-0.0184999		2.3842e-06
0.03335		-0.0184999		3.57629e-06
0.0333		-0.0184999		2.3842e-06
0.03325		-0.0184999		2.62262e-06
0.0332		-0.0184999		2.14578e-06
0.03315		-0.0184999		5.24524e-06
0.0331		-0.0184999		4.7684e-06
0.03305		-0.0184999		5.00682e-06
0.033		-0.0184999		7.15259e-06
0.03295		-0.0184999		1.02521e-05
0.0329		-0.0184999		7.15259e-06
0.03285		-0.0184999		7.15259e-06
0.0328		-0.0184999		6.43733e-06
0.03275		-0.0184999		8.82155e-06
0.0327		-0.0184999		7.86787e-06
0.03265		-0.0184999		9.29838e-06
0.0326		-0.0184999		8.34471e-06
0.03255		-0.0184999		7.62945e-06
0.0325		-0.0184999		8.82155e-06
0.03245		-0.0184999		6.91417e-06
0.0324		-0.0184999		5.48366e-06
0.03235		-0.0184999		4.52998e-06
0.0323		-0.0184999		3.33787e-06
0.03225		-0.0184999		1.43052e-06
0.0322		-0.0184999		2.3842e-06
0.03215		-0.0184999		1.43052e-06
0.0321		-0.0184999		-2.3842e-07
0.03205		-0.0184999		-9.53682e-07
0.032		-0.0184999		1.43052e-06
0.03195		-0.0184999		1.90736e-06
0.0319		-0.0184999		0.0
0.03185		-0.0184999		2.62262e-06
0.0318		-0.0184999		-9.53682e-07
0.03175		-0.0184999		4.76841e-07
0.0317		-0.0184999		-1.1921e-06
0.03165		-0.0184999		1.43052e-06
0.0316		-0.0184999		1.66894e-06
0.03155		-0.0184999		2.14578e-06
0.0315		-0.0184999		2.3842e-07
0.03145		-0.0184999		9.53682e-07
0.0314		-0.0184999		-2.3842e-07
0.03135		-0.0184999		0.0
0.0313		-0.0184999		-1.1921e-06
0.03125		-0.0184999		-1.66894e-06
0.0312		-0.0184999		1.43052e-06
0.03115		-0.0184999		0.0
0.0311		-0.0184999		9.53682e-07
0.03105		-0.0184999		9.53682e-07
0.031		-0.0184999		2.3842e-07
0.03095		-0.0184999		-7.15259e-07
0.0309		-0.0184999		-7.15259e-07
0.03085		-0.0184999		9.53682e-07
0.0308		-0.0184999		-1.66894e-06
