Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
42	0.0210039147784	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215035128241	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.022004658785	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225050307883	0.03105	-0.0274999	7.43871e-05	0.00202576833598
46	0.023000759046	0.0316	-0.0279999	4.19619e-05	0.00203656987127
47	0.0235054878132	0.031	-0.0285	8.10628e-05	0.0019654702582
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503376962177	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100302085345	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150300175557	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200254565066	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250340056684	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300197045169	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350457339599	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400246925914	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450157614721	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500233106721	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550362299042	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600370388872	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065057698298	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700487671787	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750398360593	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800527552914	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850176037502	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900305229823	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950390721441	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100034511095	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105047430327	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.011005260938	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115052418402	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120051227461	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125033556201	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130037735293	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135051654486	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140028613194	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010941934	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150054451659	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155032410328	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160049699631	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997067808	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170015357073	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175022906273	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180041195537	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185000673964	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190045183649	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195039622639	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200013211238	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205031500502	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210043419773	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215038858723	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220051777956	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225055957047	0.03105	-0.0274999	7.43871e-05	0.00202576833598
46	0.0230007695295	0.0316	-0.0279999	4.19619e-05	0.00203656987127
47	0.0235060945122	0.031	-0.0285	8.10628e-05	0.0019654702582
48	0.0240055384111	0.03105	-0.0289999	9.63216e-05	0.00204939485766
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503160080299	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100283369201	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150281691395	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200239052901	0.0315	-0.007	0.00919729	0.00197590632728
5	0.0025031929647	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300184736937	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350428823256	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400232341677	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450148742496	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.005002189864	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550340190657	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600348512515	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650541638482	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700458039301	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075037444012	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800495644376	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.0085016628107	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900287485327	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950367728896	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.010003250904	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105044629466	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.011004955772	0.03115	-0.016	0.000263216	0.00206462982475
23	0.011504938994	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120048222193	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125031670137	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130035598425	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135048718817	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140027070727	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010518671	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150051311578	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155030663454	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160046879948	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997559342	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170014775803	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175021800194	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180039016654	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185000984289	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190042777162	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195037513346	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200012769153	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205029985614	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210041106073	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215036842224	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220048962649	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225052890938	0.03105	-0.0274999	7.43871e-05	0.00202576833598
46	0.0230007666401	0.0316	-0.0279999	4.19619e-05	0.00203656987127
47	0.0235057651412	0.031	-0.0285	8.10628e-05	0.0019654702582
48	0.0240052387596	0.03105	-0.0289999	9.63216e-05	0.00204939485766
49	0.0245027643403	0.03135	-0.0294999	7.72481e-05	0.00211770009056
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000504034786614	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100358748572	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150356042099	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200301312551	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250402652226	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300233877071	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350543309043	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400290486657	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450183734035	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500275074252	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550428437001	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600435729986	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650683139425	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700576386803	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750469634181	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.0080062299693	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850204105863	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900357468612	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950458808287	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100040407874	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105055744149	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110061675755	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115061405107	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120060134514	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125039054637	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130043986297	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135060322518	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140033040388	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145011960511	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150063712938	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155037430753	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160057969335	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164995270999	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170016809527	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175025943549	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180047482077	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0184999390717	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.019005214309	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195045670189	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200014185697	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205035724225	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210050060554	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.02150445876	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220059923875	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225064855535	0.03105	-0.0274999	7.43871e-05	0.00202576833598
46	0.0230007359506	0.0316	-0.0279999	4.19619e-05	0.00203656987127
47	0.0235070516493	0.031	-0.0285	8.10628e-05	0.0019654702582
48	0.0240064043593	0.03105	-0.0289999	9.63216e-05	0.00204939485766
49	0.0245032559101	0.03135	-0.0294999	7.72481e-05	0.00211770009056
50	0.0250094716142	0.03075	-0.0299999	5.72207e-05	0.0022224515455
