Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03485		-0.0149999		9.05996e-06
0.0348		-0.0149999		7.62945e-06
0.03475		-0.0149999		8.58313e-06
0.0347		-0.0149999		7.62945e-06
0.03465		-0.0149999		7.62945e-06
0.0346		-0.0149999		8.58313e-06
0.03455		-0.0149999		1.04905e-05
0.0345		-0.0149999		7.62945e-06
0.03445		-0.0149999		7.15259e-06
0.0344		-0.0149999		9.5368e-06
0.03435		-0.0149999		8.58313e-06
0.0343		-0.0149999		8.10629e-06
0.03425		-0.0149999		6.67575e-06
0.0342		-0.0149999		5.24524e-06
0.03415		-0.0149999		8.58313e-06
0.0341		-0.0149999		7.62945e-06
0.03405		-0.0149999		7.62945e-06
0.034		-0.0149999		7.62945e-06
0.03395		-0.0149999		6.67575e-06
0.0339		-0.0149999		9.5368e-06
0.03385		-0.0149999		8.10629e-06
0.0338		-0.0149999		8.10629e-06
0.03375		-0.0149999		1.04905e-05
0.0337		-0.0149999		6.67575e-06
0.03365		-0.0149999		5.24524e-06
0.0336		-0.0149999		5.24524e-06
0.03355		-0.0149999		8.10629e-06
0.0335		-0.0149999		5.72208e-06
0.03345		-0.0149999		4.29156e-06
0.0334		-0.0149999		3.81473e-06
0.03335		-0.0149999		5.24524e-06
0.0333		-0.0149999		5.24524e-06
0.03325		-0.0149999		6.19891e-06
0.0332		-0.0149999		7.15259e-06
0.03315		-0.0149999		6.67575e-06
0.0331		-0.0149999		1.09673e-05
0.03305		-0.0149999		1.1921e-05
0.033		-0.0149999		1.57357e-05
0.03295		-0.0149999		2.0981e-05
0.0329		-0.0149999		2.76567e-05
0.03285		-0.0149999		3.71935e-05
0.0328		-0.0149999		5.29292e-05
0.03275		-0.0149999		6.77113e-05
0.0327		-0.0149999		8.29701e-05
0.03265		-0.0149999		0.000101567
0.0326		-0.0149999		0.00012064
0.03255		-0.0149999		0.000134946
0.0325		-0.0149999		0.000154973
0.03245		-0.0149999		0.000171185
0.0324		-0.0149999		0.000184537
0.03235		-0.0149999		0.000197888
0.0323		-0.0149999		0.000210286
0.03225		-0.0149999		0.000217916
0.0322		-0.0149999		0.000225545
0.03215		-0.0149999		0.000227929
0.0321		-0.0149999		0.000232697
0.03205		-0.0149999		0.000235558
0.032		-0.0149999		0.000236512
0.03195		-0.0149999		0.000237466
0.0319		-0.0149999		0.000232221
0.03185		-0.0149999		0.000226975
0.0318		-0.0149999		0.000214578
0.03175		-0.0149999		0.000205995
0.0317		-0.0149999		0.000192643
0.03165		-0.0149999		0.000176908
0.0316		-0.0149999		0.000161649
0.03155		-0.0149999		0.00014639
0.0315		-0.0149999		0.000132562
0.03145		-0.0149999		0.000117779
0.0314		-0.0149999		0.000102997
0.03135		-0.0149999		9.15532e-05
0.0313		-0.0149999		8.05859e-05
0.03125		-0.0149999		7.1526e-05
0.0312		-0.0149999		6.53272e-05
0.03115		-0.0149999		5.86512e-05
0.0311		-0.0149999		5.19755e-05
0.03105		-0.0149999		4.62534e-05
0.031		-0.0149999		3.8624e-05
0.03095		-0.0149999		3.43325e-05
0.0309		-0.0149999		2.76567e-05
0.03085		-0.0149999		2.28883e-05
0.0308		-0.0149999		1.95504e-05
0.03075		-0.0149999		1.52589e-05
0.0307		-0.0149999		1.33515e-05
0.03065		-0.0149999		1.14442e-05
0.0306		-0.0149999		1.33515e-05
0.03055		-0.0149999		9.5368e-06
0.0305		-0.0149999		8.58313e-06
0.03045		-0.0149999		8.58313e-06
0.0304		-0.0149999		7.62945e-06
0.03035		-0.0149999		7.62945e-06
0.0303		-0.0149999		7.15259e-06
0.03025		-0.0149999		7.15259e-06
0.0302		-0.0149999		8.58313e-06
0.03015		-0.0149999		6.19891e-06
0.0301		-0.0149999		6.19891e-06
0.03005		-0.0149999		5.72208e-06
0.03		-0.0149999		6.67575e-06
0.02995		-0.0149999		5.24524e-06
0.0299		-0.0149999		4.29156e-06
0.02985		-0.0149999		4.29156e-06
0.0298		-0.0149999		4.29156e-06
0.02975		-0.0149999		3.33787e-06
0.0297		-0.0149999		3.81473e-06
0.02965		-0.0149999		5.24524e-06
0.0296		-0.0149999		5.24524e-06
0.02955		-0.0149999		5.72208e-06
0.0295		-0.0149999		5.72208e-06
0.02945		-0.0149999		3.81473e-06
0.0294		-0.0149999		4.7684e-06
0.02935		-0.0149999		4.7684e-06
0.0293		-0.0149999		4.7684e-06
0.02925		-0.0149999		4.7684e-06
0.0292		-0.0149999		3.81473e-06
0.02915		-0.0149999		4.29156e-06
0.0291		-0.0149999		2.3842e-06
0.02905		-0.0149999		2.86104e-06
0.029		-0.0149999		1.90736e-06
0.02895		-0.0149999		1.90736e-06
0.02895		-0.0155		9.53682e-07
0.029		-0.0155		3.33787e-06
0.02905		-0.0155		2.86104e-06
0.0291		-0.0155		2.86104e-06
0.02915		-0.0155		4.29156e-06
0.0292		-0.0155		3.81473e-06
0.02925		-0.0155		4.29156e-06
0.0293		-0.0155		9.53682e-07
0.02935		-0.0155		2.3842e-06
0.0294		-0.0155		3.81473e-06
0.02945		-0.0155		4.29156e-06
0.0295		-0.0155		5.72208e-06
0.02955		-0.0155		5.24524e-06
0.0296		-0.0155		5.24524e-06
0.02965		-0.0155		7.15259e-06
0.0297		-0.0155		4.7684e-06
0.02975		-0.0155		5.72208e-06
0.0298		-0.0155		5.24524e-06
0.02985		-0.0155		5.24524e-06
0.0299		-0.0155		6.19891e-06
0.02995		-0.0155		6.67575e-06
0.03		-0.0155		5.24524e-06
0.03005		-0.0155		4.29156e-06
0.0301		-0.0155		4.7684e-06
0.03015		-0.0155		8.10629e-06
0.0302		-0.0155		7.62945e-06
0.03025		-0.0155		5.72208e-06
0.0303		-0.0155		7.15259e-06
0.03035		-0.0155		6.19891e-06
0.0304		-0.0155		6.67575e-06
0.03045		-0.0155		9.5368e-06
0.0305		-0.0155		7.62945e-06
0.03055		-0.0155		8.58313e-06
0.0306		-0.0155		8.58313e-06
0.03065		-0.0155		1.09673e-05
0.0307		-0.0155		1.38283e-05
0.03075		-0.0155		1.43052e-05
0.0308		-0.0155		1.71663e-05
0.03085		-0.0155		2.0981e-05
0.0309		-0.0155		2.6703e-05
0.03095		-0.0155		2.9564e-05
0.031		-0.0155		3.95777e-05
0.03105		-0.0155		4.52998e-05
0.0311		-0.0155		5.00681e-05
0.03115		-0.0155		5.86512e-05
0.0312		-0.0155		6.48503e-05
0.03125		-0.0155		7.39102e-05
0.0313		-0.0155		8.39238e-05
0.03135		-0.0155		9.82289e-05
0.0314		-0.0155		0.000108243
0.03145		-0.0155		0.000120163
0.0315		-0.0155		0.000130654
0.03155		-0.0155		0.000144483
0.0316		-0.0155		0.000158311
0.03165		-0.0155		0.000168801
0.0317		-0.0155		0.000181199
0.03175		-0.0155		0.000187875
0.0318		-0.0155		0.000195981
0.03185		-0.0155		0.000200749
0.0319		-0.0155		0.000200273
0.03195		-0.0155		0.000205041
0.032		-0.0155		0.000200273
0.03205		-0.0155		0.000197888
0.0321		-0.0155		0.000195981
0.03215		-0.0155		0.000192166
0.0322		-0.0155		0.000187875
0.03225		-0.0155		0.00018406
0.0323		-0.0155		0.000175954
0.03235		-0.0155		0.000167848
0.0324		-0.0155		0.000158311
0.03245		-0.0155		0.000145913
0.0325		-0.0155		0.0001359
0.03255		-0.0155		0.00011921
0.0326		-0.0155		0.000102997
0.03265		-0.0155		8.77385e-05
0.0327		-0.0155		7.1526e-05
0.03275		-0.0155		5.6267e-05
0.0328		-0.0155		4.43461e-05
0.03285		-0.0155		3.48093e-05
0.0329		-0.0155		2.52725e-05
0.03295		-0.0155		1.95504e-05
0.033		-0.0155		1.62126e-05
0.03305		-0.0155		1.28747e-05
0.0331		-0.0155		9.5368e-06
0.03315		-0.0155		7.62945e-06
0.0332		-0.0155		6.67575e-06
0.03325		-0.0155		5.72208e-06
0.0333		-0.0155		7.15259e-06
0.03335		-0.0155		5.24524e-06
0.0334		-0.0155		5.24524e-06
0.03345		-0.0155		4.7684e-06
0.0335		-0.0155		5.72208e-06
0.03355		-0.0155		6.19891e-06
0.0336		-0.0155		4.7684e-06
0.03365		-0.0155		5.24524e-06
0.0337		-0.0155		5.72208e-06
0.03375		-0.0155		4.7684e-06
0.0338		-0.0155		6.19891e-06
0.03385		-0.0155		5.24524e-06
0.0339		-0.0155		7.62945e-06
0.03395		-0.0155		4.7684e-06
0.034		-0.0155		8.10629e-06
0.03405		-0.0155		7.62945e-06
0.0341		-0.0155		7.15259e-06
0.03415		-0.0155		6.19891e-06
0.0342		-0.0155		6.19891e-06
0.03425		-0.0155		7.62945e-06
0.0343		-0.0155		8.58313e-06
0.03435		-0.0155		8.58313e-06
0.0344		-0.0155		7.62945e-06
0.03445		-0.0155		6.19891e-06
0.0345		-0.0155		7.15259e-06
0.03455		-0.0155		8.10629e-06
0.0346		-0.0155		9.5368e-06
0.03465		-0.0155		6.67575e-06
0.0347		-0.0155		1.09673e-05
0.03475		-0.0155		7.62945e-06
0.0348		-0.0155		8.58313e-06
0.03485		-0.0155		8.10629e-06
0.0349		-0.0155		9.05996e-06
0.03495		-0.0155		6.19891e-06
0.03495		-0.0159999		5.72208e-06
0.0349		-0.0159999		8.58313e-06
0.03485		-0.0159999		8.58313e-06
0.0348		-0.0159999		8.10629e-06
0.03475		-0.0159999		6.19891e-06
0.0347		-0.0159999		8.58313e-06
0.03465		-0.0159999		8.58313e-06
0.0346		-0.0159999		7.62945e-06
0.03455		-0.0159999		6.19891e-06
0.0345		-0.0159999		7.62945e-06
0.03445		-0.0159999		7.62945e-06
0.0344		-0.0159999		6.19891e-06
0.03435		-0.0159999		8.58313e-06
0.0343		-0.0159999		7.62945e-06
0.03425		-0.0159999		6.19891e-06
0.0342		-0.0159999		7.62945e-06
0.03415		-0.0159999		6.19891e-06
0.0341		-0.0159999		5.24524e-06
0.03405		-0.0159999		6.19891e-06
0.034		-0.0159999		7.15259e-06
0.03395		-0.0159999		5.24524e-06
0.0339		-0.0159999		5.24524e-06
0.03385		-0.0159999		6.19891e-06
0.0338		-0.0159999		6.67575e-06
0.03375		-0.0159999		6.67575e-06
0.0337		-0.0159999		6.19891e-06
0.03365		-0.0159999		6.19891e-06
0.0336		-0.0159999		5.72208e-06
0.03355		-0.0159999		4.7684e-06
0.0335		-0.0159999		6.19891e-06
0.03345		-0.0159999		4.29156e-06
0.0334		-0.0159999		4.7684e-06
0.03335		-0.0159999		2.86104e-06
0.0333		-0.0159999		6.19891e-06
0.03325		-0.0159999		4.29156e-06
0.0332		-0.0159999		4.29156e-06
0.03315		-0.0159999		8.58313e-06
0.0331		-0.0159999		9.5368e-06
0.03305		-0.0159999		1.23978e-05
0.033		-0.0159999		1.4782e-05
0.03295		-0.0159999		1.76431e-05
0.0329		-0.0159999		2.28883e-05
0.03285		-0.0159999		3.19483e-05
0.0328		-0.0159999		4.19619e-05
0.03275		-0.0159999		5.43597e-05
0.0327		-0.0159999		6.53272e-05
0.03265		-0.0159999		7.82018e-05
0.0326		-0.0159999		9.15532e-05
0.03255		-0.0159999		0.000100136
0.0325		-0.0159999		0.000113965
0.03245		-0.0159999		0.000121594
0.0324		-0.0159999		0.000131608
0.03235		-0.0159999		0.000138284
0.0323		-0.0159999		0.000143052
0.03225		-0.0159999		0.000148774
0.0322		-0.0159999		0.000151635
0.03215		-0.0159999		0.000153066
0.0321		-0.0159999		0.000154496
0.03205		-0.0159999		0.000158311
0.032		-0.0159999		0.00015688
0.03195		-0.0159999		0.000156404
0.0319		-0.0159999		0.000154973
0.03185		-0.0159999		0.000150205
0.0318		-0.0159999		0.000145913
0.03175		-0.0159999		0.000140191
0.0317		-0.0159999		0.000133992
0.03165		-0.0159999		0.000123979
0.0316		-0.0159999		0.000115872
0.03155		-0.0159999		0.000109673
0.0315		-0.0159999		9.77521e-05
0.03145		-0.0159999		9.10764e-05
0.0314		-0.0159999		8.44006e-05
0.03135		-0.0159999		7.53407e-05
0.0313		-0.0159999		6.67577e-05
0.03125		-0.0159999		6.05586e-05
0.0312		-0.0159999		5.38828e-05
0.03115		-0.0159999		4.81608e-05
0.0311		-0.0159999		4.00546e-05
0.03105		-0.0159999		3.71935e-05
0.031		-0.0159999		3.48093e-05
0.03095		-0.0159999		2.90872e-05
0.0309		-0.0159999		2.6703e-05
0.03085		-0.0159999		1.95504e-05
0.0308		-0.0159999		1.62126e-05
0.03075		-0.0159999		1.52589e-05
0.0307		-0.0159999		1.33515e-05
0.03065		-0.0159999		1.23978e-05
0.0306		-0.0159999		9.5368e-06
0.03055		-0.0159999		9.5368e-06
0.0305		-0.0159999		8.10629e-06
0.03045		-0.0159999		6.67575e-06
0.0304		-0.0159999		6.19891e-06
0.03035		-0.0159999		6.19891e-06
0.0303		-0.0159999		7.62945e-06
0.03025		-0.0159999		4.7684e-06
0.0302		-0.0159999		4.29156e-06
0.03015		-0.0159999		7.15259e-06
0.0301		-0.0159999		7.62945e-06
0.03005		-0.0159999		6.19891e-06
0.03		-0.0159999		5.24524e-06
0.02995		-0.0159999		6.19891e-06
0.0299		-0.0159999		5.72208e-06
0.02985		-0.0159999		5.24524e-06
0.0298		-0.0159999		4.7684e-06
0.02975		-0.0159999		5.24524e-06
0.0297		-0.0159999		4.29156e-06
0.02965		-0.0159999		4.29156e-06
0.0296		-0.0159999		4.29156e-06
0.02955		-0.0159999		2.86104e-06
0.0295		-0.0159999		3.33787e-06
0.02945		-0.0159999		4.29156e-06
0.0294		-0.0159999		4.29156e-06
0.02935		-0.0159999		4.7684e-06
0.0293		-0.0159999		2.3842e-06
0.02925		-0.0159999		2.86104e-06
0.0292		-0.0159999		1.90736e-06
0.02915		-0.0159999		3.33787e-06
0.0291		-0.0159999		4.29156e-06
0.02905		-0.0159999		1.90736e-06
0.029		-0.0159999		1.90736e-06
0.02895		-0.0159999		1.90736e-06
0.02905		-0.0165		2.86104e-06
0.0291		-0.0165		2.86104e-06
0.02915		-0.0165		3.81473e-06
0.0292		-0.0165		1.90736e-06
0.02925		-0.0165		3.81473e-06
0.0293		-0.0165		4.29156e-06
0.02935		-0.0165		2.86104e-06
0.0294		-0.0165		4.29156e-06
0.02945		-0.0165		4.29156e-06
0.0295		-0.0165		5.72208e-06
0.02955		-0.0165		2.86104e-06
0.0296		-0.0165		6.19891e-06
0.02965		-0.0165		4.7684e-06
0.0297		-0.0165		6.19891e-06
0.02975		-0.0165		7.62945e-06
0.0298		-0.0165		9.5368e-06
0.02985		-0.0165		1.1921e-05
0.0299		-0.0165		1.28747e-05
0.02995		-0.0165		1.1921e-05
0.03		-0.0165		1.52589e-05
0.03005		-0.0165		1.43052e-05
0.0301		-0.0165		1.52589e-05
0.03015		-0.0165		1.52589e-05
0.0302		-0.0165		1.57357e-05
0.03025		-0.0165		1.38283e-05
0.0303		-0.0165		1.14442e-05
0.03035		-0.0165		1.04905e-05
0.0304		-0.0165		7.62945e-06
0.03045		-0.0165		1.00136e-05
0.0305		-0.0165		9.05996e-06
0.03055		-0.0165		7.62945e-06
0.0306		-0.0165		8.58313e-06
0.03065		-0.0165		9.5368e-06
0.0307		-0.0165		1.14442e-05
0.03075		-0.0165		1.14442e-05
0.0308		-0.0165		1.33515e-05
0.03085		-0.0165		1.52589e-05
0.0309		-0.0165		1.85968e-05
0.03095		-0.0165		2.0981e-05
0.031		-0.0165		2.52725e-05
0.03105		-0.0165		2.86103e-05
0.0311		-0.0165		3.2902e-05
0.03115		-0.0165		3.2902e-05
0.0312		-0.0165		3.95777e-05
0.03125		-0.0165		4.29156e-05
0.0313		-0.0165		4.86376e-05
0.03135		-0.0165		5.48365e-05
0.0314		-0.0165		6.15125e-05
0.03145		-0.0165		6.81882e-05
0.0315		-0.0165		7.48639e-05
0.03155		-0.0165		8.48775e-05
0.0316		-0.0165		9.15532e-05
0.03165		-0.0165		9.72752e-05
0.0317		-0.0165		0.000106335
0.03175		-0.0165		0.000112534
0.0318		-0.0165		0.000120163
0.03185		-0.0165		0.000123502
0.0319		-0.0165		0.000127793
0.03195		-0.0165		0.000132085
0.032		-0.0165		0.000131131
0.03205		-0.0165		0.000131131
0.0321		-0.0165		0.000133038
0.03215		-0.0165		0.000130654
0.0322		-0.0165		0.000129224
0.03225		-0.0165		0.000125886
0.0323		-0.0165		0.000123502
0.03235		-0.0165		0.000118256
0.0324		-0.0165		0.000110627
0.03245		-0.0165		0.000105858
0.0325		-0.0165		9.82289e-05
0.03255		-0.0165		8.82153e-05
0.0326		-0.0165		7.67712e-05
0.03265		-0.0165		6.67577e-05
0.0327		-0.0165		5.86512e-05
0.03275		-0.0165		4.95913e-05
0.0328		-0.0165		3.95777e-05
0.03285		-0.0165		3.05178e-05
0.0329		-0.0165		2.19346e-05
0.03295		-0.0165		1.85968e-05
0.033		-0.0165		1.33515e-05
0.03305		-0.0165		1.14442e-05
0.0331		-0.0165		1.04905e-05
0.03315		-0.0165		7.15259e-06
0.0332		-0.0165		6.19891e-06
0.03325		-0.0165		5.24524e-06
0.0333		-0.0165		4.29156e-06
0.03335		-0.0165		3.33787e-06
0.0334		-0.0165		4.29156e-06
0.03345		-0.0165		2.86104e-06
0.0335		-0.0165		3.81473e-06
0.03355		-0.0165		5.72208e-06
0.0336		-0.0165		4.29156e-06
0.03365		-0.0165		3.33787e-06
0.0337		-0.0165		6.19891e-06
0.03375		-0.0165		3.81473e-06
0.0338		-0.0165		5.72208e-06
0.03385		-0.0165		5.72208e-06
0.0339		-0.0165		5.24524e-06
0.03395		-0.0165		5.72208e-06
0.034		-0.0165		6.19891e-06
0.03405		-0.0165		7.15259e-06
0.0341		-0.0165		4.29156e-06
0.03415		-0.0165		7.15259e-06
0.0342		-0.0165		6.67575e-06
0.03425		-0.0165		8.10629e-06
0.0343		-0.0165		6.67575e-06
0.03435		-0.0165		6.19891e-06
0.0344		-0.0165		5.24524e-06
0.03445		-0.0165		6.67575e-06
0.0345		-0.0165		8.58313e-06
0.03455		-0.0165		4.7684e-06
0.0346		-0.0165		6.19891e-06
0.03465		-0.0165		6.19891e-06
0.0347		-0.0165		8.58313e-06
0.03475		-0.0165		8.58313e-06
0.0348		-0.0165		6.67575e-06
0.03485		-0.0165		5.72208e-06
0.0349		-0.0165		6.19891e-06
0.03495		-0.0165		5.24524e-06
0.035		-0.0165		9.05996e-06
0.03505		-0.0165		9.5368e-06
0.0351		-0.0169999		8.58313e-06
0.03505		-0.0169999		6.67575e-06
0.035		-0.0169999		7.15259e-06
0.03495		-0.0169999		6.19891e-06
0.0349		-0.0169999		7.15259e-06
0.03485		-0.0169999		6.19891e-06
0.0348		-0.0169999		6.19891e-06
0.03475		-0.0169999		6.19891e-06
0.0347		-0.0169999		8.10629e-06
0.03465		-0.0169999		6.67575e-06
0.0346		-0.0169999		4.7684e-06
0.03455		-0.0169999		7.62945e-06
0.0345		-0.0169999		7.15259e-06
0.03445		-0.0169999		7.62945e-06
0.0344		-0.0169999		3.81473e-06
0.03435		-0.0169999		5.24524e-06
0.0343		-0.0169999		4.29156e-06
0.03425		-0.0169999		5.24524e-06
0.0342		-0.0169999		7.15259e-06
0.03415		-0.0169999		6.19891e-06
0.0341		-0.0169999		5.24524e-06
0.03405		-0.0169999		5.24524e-06
0.034		-0.0169999		7.62945e-06
0.03395		-0.0169999		4.29156e-06
0.0339		-0.0169999		5.24524e-06
0.03385		-0.0169999		6.19891e-06
0.0338		-0.0169999		5.24524e-06
0.03375		-0.0169999		3.33787e-06
0.0337		-0.0169999		4.7684e-06
0.03365		-0.0169999		4.29156e-06
0.0336		-0.0169999		5.24524e-06
0.03355		-0.0169999		5.24524e-06
0.0335		-0.0169999		3.33787e-06
0.03345		-0.0169999		5.72208e-06
0.0334		-0.0169999		5.24524e-06
0.03335		-0.0169999		4.29156e-06
0.0333		-0.0169999		6.19891e-06
0.03325		-0.0169999		6.19891e-06
0.0332		-0.0169999		6.19891e-06
0.03315		-0.0169999		7.15259e-06
0.0331		-0.0169999		8.10629e-06
0.03305		-0.0169999		9.5368e-06
0.033		-0.0169999		1.52589e-05
0.03295		-0.0169999		1.66894e-05
0.0329		-0.0169999		2.28883e-05
0.03285		-0.0169999		2.86103e-05
0.0328		-0.0169999		3.81472e-05
0.03275		-0.0169999		4.76839e-05
0.0327		-0.0169999		5.72207e-05
0.03265		-0.0169999		6.96187e-05
0.0326		-0.0169999		7.86786e-05
0.03255		-0.0169999		8.86922e-05
0.0325		-0.0169999		9.77521e-05
0.03245		-0.0169999		0.000109196
0.0324		-0.0169999		0.000114918
0.03235		-0.0169999		0.000120163
0.0323		-0.0169999		0.000123979
0.03225		-0.0169999		0.000128747
0.0322		-0.0169999		0.000131131
0.03215		-0.0169999		0.000132085
0.0321		-0.0169999		0.000134469
0.03205		-0.0169999		0.000136376
0.032		-0.0169999		0.000136853
0.03195		-0.0169999		0.000134946
0.0319		-0.0169999		0.000133515
0.03185		-0.0169999		0.000132562
0.0318		-0.0169999		0.00012827
0.03175		-0.0169999		0.000122548
0.0317		-0.0169999		0.000118733
0.03165		-0.0169999		0.000112534
0.0316		-0.0169999		0.00010252
0.03155		-0.0169999		9.72752e-05
0.0315		-0.0169999		8.6308e-05
0.03145		-0.0169999		7.96323e-05
0.0314		-0.0169999		6.96187e-05
0.03135		-0.0169999		6.15125e-05
0.0313		-0.0169999		5.38828e-05
0.03125		-0.0169999		4.95913e-05
0.0312		-0.0169999		4.24387e-05
0.03115		-0.0169999		3.76704e-05
0.0311		-0.0169999		3.43325e-05
0.03105		-0.0169999		2.9564e-05
0.031		-0.0169999		2.6703e-05
0.03095		-0.0169999		2.28883e-05
0.0309		-0.0169999		2.05041e-05
0.03085		-0.0169999		1.71663e-05
0.0308		-0.0169999		1.4782e-05
0.03075		-0.0169999		1.43052e-05
0.0307		-0.0169999		1.28747e-05
0.03065		-0.0169999		9.5368e-06
0.0306		-0.0169999		8.58313e-06
0.03055		-0.0169999		8.58313e-06
0.0305		-0.0169999		6.19891e-06
0.03045		-0.0169999		7.62945e-06
0.0304		-0.0169999		5.24524e-06
0.03035		-0.0169999		5.24524e-06
0.0303		-0.0169999		4.29156e-06
0.03025		-0.0169999		5.24524e-06
0.0302		-0.0169999		6.67575e-06
0.03015		-0.0169999		5.24524e-06
0.0301		-0.0169999		5.24524e-06
0.03005		-0.0169999		6.19891e-06
0.03		-0.0169999		4.7684e-06
0.02995		-0.0169999		4.7684e-06
0.0299		-0.0169999		6.67575e-06
0.02985		-0.0169999		4.7684e-06
0.0298		-0.0169999		2.86104e-06
0.02975		-0.0169999		3.33787e-06
0.0297		-0.0169999		4.7684e-06
0.02965		-0.0169999		4.29156e-06
0.0296		-0.0169999		4.7684e-06
0.02955		-0.0169999		2.86104e-06
0.0295		-0.0169999		1.90736e-06
0.02945		-0.0169999		2.86104e-06
0.0294		-0.0169999		1.90736e-06
0.02935		-0.0169999		2.86104e-06
0.0293		-0.0169999		2.86104e-06
0.02925		-0.0169999		1.43052e-06
0.0292		-0.0169999		2.86104e-06
0.02915		-0.0169999		2.86104e-06
0.0291		-0.0169999		2.3842e-06
0.029		-0.0174999		1.90736e-06
0.02905		-0.0174999		2.86104e-06
0.0291		-0.0174999		1.90736e-06
0.02915		-0.0174999		1.43052e-06
0.0292		-0.0174999		3.33787e-06
0.02925		-0.0174999		1.90736e-06
0.0293		-0.0174999		2.3842e-06
0.02935		-0.0174999		3.81473e-06
0.0294		-0.0174999		2.86104e-06
0.02945		-0.0174999		1.43052e-06
0.0295		-0.0174999		4.7684e-06
0.02955		-0.0174999		2.86104e-06
0.0296		-0.0174999		3.33787e-06
0.02965		-0.0174999		5.24524e-06
0.0297		-0.0174999		4.29156e-06
0.02975		-0.0174999		4.7684e-06
0.0298		-0.0174999		3.81473e-06
0.02985		-0.0174999		3.81473e-06
0.0299		-0.0174999		4.29156e-06
0.02995		-0.0174999		4.29156e-06
0.03		-0.0174999		4.29156e-06
0.03005		-0.0174999		2.86104e-06
0.0301		-0.0174999		4.7684e-06
0.03015		-0.0174999		6.19891e-06
0.0302		-0.0174999		5.24524e-06
0.03025		-0.0174999		5.24524e-06
0.0303		-0.0174999		2.86104e-06
0.03035		-0.0174999		6.19891e-06
0.0304		-0.0174999		6.67575e-06
0.03045		-0.0174999		5.24524e-06
0.0305		-0.0174999		5.72208e-06
0.03055		-0.0174999		6.67575e-06
0.0306		-0.0174999		7.62945e-06
0.03065		-0.0174999		7.62945e-06
0.0307		-0.0174999		8.58313e-06
0.03075		-0.0174999		1.1921e-05
0.0308		-0.0174999		1.1921e-05
0.03085		-0.0174999		1.28747e-05
0.0309		-0.0174999		1.85968e-05
0.03095		-0.0174999		2.19346e-05
0.031		-0.0174999		2.6703e-05
0.03105		-0.0174999		3.14715e-05
0.0311		-0.0174999		3.52862e-05
0.03115		-0.0174999		4.05314e-05
0.0312		-0.0174999		4.43461e-05
0.03125		-0.0174999		5.0545e-05
0.0313		-0.0174999		5.67439e-05
0.03135		-0.0174999		6.34198e-05
0.0314		-0.0174999		7.05724e-05
0.03145		-0.0174999		7.62944e-05
0.0315		-0.0174999		8.39238e-05
0.03155		-0.0174999		9.05995e-05
0.0316		-0.0174999		9.82289e-05
0.03165		-0.0174999		0.000105381
0.0317		-0.0174999		0.00011158
0.03175		-0.0174999		0.000115872
0.0318		-0.0174999		0.00011921
0.03185		-0.0174999		0.000124455
0.0319		-0.0174999		0.000122548
0.03195		-0.0174999		0.000127793
0.032		-0.0174999		0.00012684
0.03205		-0.0174999		0.000125409
0.0321		-0.0174999		0.000121594
0.03215		-0.0174999		0.00011921
0.0322		-0.0174999		0.000117302
0.03225		-0.0174999		0.00011158
0.0323		-0.0174999		0.000109196
0.03235		-0.0174999		0.000104905
0.0324		-0.0174999		9.82289e-05
0.03245		-0.0174999		9.203e-05
0.0325		-0.0174999		8.58312e-05
0.03255		-0.0174999		7.72481e-05
0.0326		-0.0174999		6.77113e-05
0.03265		-0.0174999		5.9128e-05
0.0327		-0.0174999		5.0545e-05
0.03275		-0.0174999		4.19619e-05
0.0328		-0.0174999		3.33788e-05
0.03285		-0.0174999		2.76567e-05
0.0329		-0.0174999		2.00273e-05
0.03295		-0.0174999		1.57357e-05
0.033		-0.0174999		1.28747e-05
0.03305		-0.0174999		1.04905e-05
0.0331		-0.0174999		8.58313e-06
0.03315		-0.0174999		6.19891e-06
0.0332		-0.0174999		5.24524e-06
0.03325		-0.0174999		6.19891e-06
0.0333		-0.0174999		3.81473e-06
0.03335		-0.0174999		5.24524e-06
0.0334		-0.0174999		4.7684e-06
0.03345		-0.0174999		5.24524e-06
0.0335		-0.0174999		5.24524e-06
0.03355		-0.0174999		5.24524e-06
0.0336		-0.0174999		4.29156e-06
0.03365		-0.0174999		5.24524e-06
0.0337		-0.0174999		4.7684e-06
0.03375		-0.0174999		4.7684e-06
0.0338		-0.0174999		4.7684e-06
0.03385		-0.0174999		5.24524e-06
0.0339		-0.0174999		5.24524e-06
0.03395		-0.0174999		5.24524e-06
0.034		-0.0174999		3.81473e-06
0.03405		-0.0174999		4.7684e-06
0.0341		-0.0174999		5.24524e-06
0.03415		-0.0174999		2.3842e-06
0.0342		-0.0174999		5.24524e-06
0.03425		-0.0174999		4.29156e-06
0.0343		-0.0174999		4.29156e-06
0.03435		-0.0174999		7.15259e-06
0.0344		-0.0174999		5.24524e-06
0.03445		-0.0174999		7.62945e-06
0.0345		-0.0174999		5.24524e-06
0.03455		-0.0174999		4.29156e-06
0.0346		-0.0174999		6.67575e-06
0.03465		-0.0174999		6.19891e-06
0.0347		-0.0174999		5.24524e-06
0.03475		-0.0174999		5.72208e-06
0.0348		-0.0174999		5.24524e-06
0.03485		-0.0174999		4.29156e-06
0.0349		-0.0174999		5.24524e-06
