Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0008		-0.0119999		1.23978e-05
0.00075		-0.0119999		1.12057e-05
0.0007		-0.0119999		1.54973e-05
0.00065		-0.0119999		1.54973e-05
0.0006		-0.0119999		1.76431e-05
0.00055		-0.0119999		1.66894e-05
0.0005		-0.0119999		1.81199e-05
0.00045		-0.0119999		1.97889e-05
0.0004		-0.0119999		1.95504e-05
0.00035		-0.0119999		1.9312e-05
0.0003		-0.0119999		2.02657e-05
0.00025		-0.0119999		2.07425e-05
0.0002		-0.0119999		2.16962e-05
0.00015		-0.0119999		1.9312e-05
0.0001		-0.0119999		1.97889e-05
5e-05		-0.0119999		2.00273e-05
0.0		-0.0119999		1.85968e-05
-5e-05		-0.0119999		1.9312e-05
-0.0001		-0.0119999		2.00273e-05
-0.00015		-0.0119999		2.05041e-05
-0.0002		-0.0119999		1.97889e-05
-0.00025		-0.0119999		2.24115e-05
-0.0003		-0.0119999		2.0981e-05
-0.00035		-0.0119999		2.19346e-05
-0.0004		-0.0119999		2.19346e-05
-0.00045		-0.0119999		2.31267e-05
-0.0005		-0.0119999		2.31267e-05
-0.00055		-0.0119999		2.36036e-05
-0.0006		-0.0119999		2.12194e-05
-0.00065		-0.0119999		2.36036e-05
-0.0007		-0.0119999		2.45572e-05
-0.00075		-0.0119999		2.28883e-05
-0.0008		-0.0119999		1.97889e-05
-0.00085		-0.0119999		2.12194e-05
-0.0009		-0.0119999		2.07425e-05
-0.00095		-0.0119999		2.12194e-05
-0.001		-0.0119999		1.83583e-05
-0.00105		-0.0119999		1.85968e-05
-0.0011		-0.0119999		1.74047e-05
-0.00115		-0.0119999		1.81199e-05
-0.0012		-0.0119999		1.81199e-05
-0.00125		-0.0119999		1.50204e-05
-0.0013		-0.0119999		1.43052e-05
-0.00135		-0.0119999		1.69278e-05
-0.0014		-0.0119999		1.4782e-05
-0.00145		-0.0119999		1.38283e-05
-0.0015		-0.0119999		1.38283e-05
-0.00155		-0.0119999		1.12057e-05
-0.0016		-0.0119999		1.04905e-05
-0.00165		-0.0119999		8.82155e-06
-0.0017		-0.0119999		7.15259e-06
-0.00175		-0.0119999		7.15259e-06
-0.0018		-0.0119999		6.67575e-06
-0.00185		-0.0119999		4.7684e-06
-0.0019		-0.0119999		5.00682e-06
-0.00195		-0.0119999		3.57629e-06
-0.002		-0.0119999		1.43052e-06
-0.00205		-0.0119999		3.09946e-06
-0.0021		-0.0119999		1.1921e-06
-0.00215		-0.0119999		2.62262e-06
-0.0022		-0.0119999		2.62262e-06
-0.00225		-0.0119999		3.57629e-06
-0.0023		-0.0119999		3.09946e-06
-0.00235		-0.0119999		2.14578e-06
-0.0024		-0.0119999		9.53682e-07
-0.00245		-0.0119999		9.53682e-07
-0.0025		-0.0119999		1.43052e-06
-0.00255		-0.0119999		2.14578e-06
-0.0026		-0.0119999		2.86104e-06
-0.00265		-0.0119999		4.76841e-07
-0.0027		-0.0119999		2.86104e-06
-0.00275		-0.0119999		0.0
-0.0028		-0.0119999		9.53682e-07
-0.00285		-0.0119999		9.53682e-07
-0.0029		-0.0119999		2.14578e-06
-0.00295		-0.0119999		2.3842e-06
-0.003		-0.0119999		2.86104e-06
-0.00305		-0.0119999		2.86104e-06
-0.0031		-0.0119999		1.43052e-06
-0.00315		-0.0119999		4.76841e-07
-0.0032		-0.0119999		1.43052e-06
-0.00325		-0.0119999		2.3842e-07
-0.0033		-0.0119999		-1.43052e-06
-0.00335		-0.0119999		2.62262e-06
-0.0034		-0.0119999		9.53682e-07
-0.00345		-0.0119999		1.43052e-06
-0.0035		-0.0119999		-1.43052e-06
-0.00355		-0.0119999		4.76841e-07
-0.0036		-0.0119999		7.15259e-07
-0.00365		-0.0119999		0.0
-0.0037		-0.0119999		0.0
-0.00375		-0.0119999		2.62262e-06
-0.0038		-0.0119999		0.0
-0.00385		-0.0119999		-4.76841e-07
-0.0039		-0.0119999		3.57629e-06
-0.0037		-0.0124999		-4.76841e-07
-0.00365		-0.0124999		7.15259e-07
-0.0036		-0.0124999		7.15259e-07
-0.00355		-0.0124999		1.43052e-06
-0.0035		-0.0124999		1.43052e-06
-0.00345		-0.0124999		1.43052e-06
-0.0034		-0.0124999		2.62262e-06
-0.00335		-0.0124999		1.90736e-06
-0.0033		-0.0124999		2.14578e-06
-0.00325		-0.0124999		2.3842e-07
-0.0032		-0.0124999		2.14578e-06
-0.00315		-0.0124999		-2.3842e-07
-0.0031		-0.0124999		2.62262e-06
-0.00305		-0.0124999		3.09946e-06
-0.003		-0.0124999		1.90736e-06
-0.00295		-0.0124999		7.15259e-07
-0.0029		-0.0124999		-4.76841e-07
-0.00285		-0.0124999		2.14578e-06
-0.0028		-0.0124999		-1.66894e-06
-0.00275		-0.0124999		4.76841e-07
-0.0027		-0.0124999		2.3842e-07
-0.00265		-0.0124999		9.53682e-07
-0.0026		-0.0124999		9.53682e-07
-0.00255		-0.0124999		1.1921e-06
-0.0025		-0.0124999		7.15259e-07
-0.00245		-0.0124999		9.53682e-07
-0.0024		-0.0124999		9.53682e-07
-0.00235		-0.0124999		1.66894e-06
-0.0023		-0.0124999		3.57629e-06
-0.00225		-0.0124999		1.1921e-06
-0.0022		-0.0124999		2.14578e-06
-0.00215		-0.0124999		-2.3842e-07
-0.0021		-0.0124999		2.62262e-06
-0.00205		-0.0124999		7.15259e-07
-0.002		-0.0124999		2.62262e-06
-0.00195		-0.0124999		1.43052e-06
-0.0019		-0.0124999		5.72208e-06
-0.00185		-0.0124999		4.29156e-06
-0.0018		-0.0124999		4.29156e-06
-0.00175		-0.0124999		4.52998e-06
-0.0017		-0.0124999		4.7684e-06
-0.00165		-0.0124999		7.39101e-06
-0.0016		-0.0124999		8.82155e-06
-0.00155		-0.0124999		8.34471e-06
-0.0015		-0.0124999		9.77522e-06
-0.00145		-0.0124999		1.28747e-05
-0.0014		-0.0124999		1.21594e-05
-0.00135		-0.0124999		1.26362e-05
-0.0013		-0.0124999		1.43052e-05
-0.00125		-0.0124999		1.71663e-05
-0.0012		-0.0124999		1.59742e-05
-0.00115		-0.0124999		1.76431e-05
-0.0011		-0.0124999		1.71663e-05
-0.00105		-0.0124999		1.90736e-05
-0.001		-0.0124999		1.9312e-05
-0.00095		-0.0124999		1.81199e-05
-0.0009		-0.0124999		1.9312e-05
-0.00085		-0.0124999		2.14578e-05
-0.0008		-0.0124999		2.16962e-05
-0.00075		-0.0124999		2.02657e-05
-0.0007		-0.0124999		2.14578e-05
-0.00065		-0.0124999		2.0981e-05
-0.0006		-0.0124999		2.26499e-05
-0.00055		-0.0124999		2.2173e-05
-0.0005		-0.0124999		2.16962e-05
-0.00045		-0.0124999		2.14578e-05
-0.0004		-0.0124999		2.02657e-05
-0.00035		-0.0124999		2.02657e-05
-0.0003		-0.0124999		2.02657e-05
-0.00025		-0.0124999		2.05041e-05
-0.0002		-0.0124999		1.69278e-05
-0.00015		-0.0124999		1.90736e-05
-0.0001		-0.0124999		1.59742e-05
-5e-05		-0.0124999		1.57357e-05
0.0		-0.0124999		1.81199e-05
5e-05		-0.0124999		1.69278e-05
0.0001		-0.0124999		1.74047e-05
0.00015		-0.0124999		1.52589e-05
0.0002		-0.0124999		1.6451e-05
0.00025		-0.0124999		1.76431e-05
0.0003		-0.0124999		1.52589e-05
0.00035		-0.0124999		1.57357e-05
0.0004		-0.0124999		1.4782e-05
0.00045		-0.0124999		1.57357e-05
0.0005		-0.0124999		1.43052e-05
0.00055		-0.0124999		1.57357e-05
0.0006		-0.0124999		1.6451e-05
0.00065		-0.0124999		1.33515e-05
0.0007		-0.0124999		1.57357e-05
0.00075		-0.0124999		1.4782e-05
0.0008		-0.0124999		1.26362e-05
0.00085		-0.0124999		1.14442e-05
0.0009		-0.0124999		7.62945e-06
0.00095		-0.0124999		4.7684e-06
0.001		-0.0124999		5.72208e-06
0.00105		-0.0124999		3.81473e-06
0.0011		-0.0124999		2.62262e-06
0.00115		-0.0124999		7.15259e-07
0.0012		-0.0124999		1.66894e-06
0.00125		-0.0124999		2.14578e-06
0.0013		-0.0124999		1.90736e-06
0.00135		-0.0124999		9.53682e-07
0.0014		-0.0124999		1.1921e-06
0.00145		-0.0124999		1.66894e-06
0.0015		-0.0124999		9.53682e-07
0.00155		-0.0124999		-7.15259e-07
0.0016		-0.0124999		-2.3842e-07
0.00165		-0.0124999		-1.1921e-06
0.0017		-0.0124999		9.53682e-07
0.00175		-0.0124999		2.62262e-06
0.0018		-0.0124999		4.76841e-07
0.00185		-0.0124999		-4.76841e-07
0.0019		-0.0124999		-4.76841e-07
0.00195		-0.0124999		2.14578e-06
0.002		-0.0124999		1.43052e-06
0.00205		-0.0124999		-7.15259e-07
0.0021		-0.0124999		-4.76841e-07
0.00215		-0.0124999		-9.53682e-07
0.0022		-0.0124999		1.66894e-06
0.00225		-0.0124999		0.0
0.0023		-0.0124999		-7.15259e-07
0.0024		-0.0129999		9.53682e-07
0.00235		-0.0129999		4.76841e-07
0.0023		-0.0129999		1.43052e-06
0.00225		-0.0129999		1.90736e-06
0.0022		-0.0129999		7.15259e-07
0.00215		-0.0129999		-7.15259e-07
0.0021		-0.0129999		0.0
0.00205		-0.0129999		4.76841e-07
0.002		-0.0129999		0.0
0.00195		-0.0129999		2.3842e-07
0.0019		-0.0129999		0.0
0.00185		-0.0129999		4.76841e-07
0.0018		-0.0129999		9.53682e-07
0.00175		-0.0129999		7.15259e-07
0.0017		-0.0129999		0.0
0.00165		-0.0129999		7.15259e-07
0.0016		-0.0129999		4.76841e-07
0.00155		-0.0129999		-2.3842e-07
0.0015		-0.0129999		9.53682e-07
0.00145		-0.0129999		2.3842e-07
0.0014		-0.0129999		9.53682e-07
0.00135		-0.0129999		2.3842e-06
0.0013		-0.0129999		2.14578e-06
0.00125		-0.0129999		-2.3842e-07
0.0012		-0.0129999		1.43052e-06
0.00115		-0.0129999		3.09946e-06
0.0011		-0.0129999		2.62262e-06
0.00105		-0.0129999		4.05314e-06
0.001		-0.0129999		5.00682e-06
0.00095		-0.0129999		6.67575e-06
0.0009		-0.0129999		7.62945e-06
0.00085		-0.0129999		1.04905e-05
0.0008		-0.0129999		1.23978e-05
0.00075		-0.0129999		1.33515e-05
0.0007		-0.0129999		1.31131e-05
0.00065		-0.0129999		1.43052e-05
0.0006		-0.0129999		1.54973e-05
0.00055		-0.0129999		1.6451e-05
0.0005		-0.0129999		1.45436e-05
0.00045		-0.0129999		1.6451e-05
0.0004		-0.0129999		1.66894e-05
0.00035		-0.0129999		1.74047e-05
0.0003		-0.0129999		1.59742e-05
0.00025		-0.0129999		1.6451e-05
0.0002		-0.0129999		1.71663e-05
0.00015		-0.0129999		1.81199e-05
0.0001		-0.0129999		1.59742e-05
5e-05		-0.0129999		1.62126e-05
0.0		-0.0129999		1.66894e-05
-5e-05		-0.0129999		1.6451e-05
-0.0001		-0.0129999		1.81199e-05
-0.00015		-0.0129999		1.83583e-05
-0.0002		-0.0129999		2.05041e-05
-0.00025		-0.0129999		2.05041e-05
-0.0003		-0.0129999		2.00273e-05
-0.00035		-0.0129999		2.16962e-05
-0.0004		-0.0129999		1.95504e-05
-0.00045		-0.0129999		2.19346e-05
-0.0005		-0.0129999		2.07425e-05
-0.00055		-0.0129999		1.97889e-05
-0.0006		-0.0129999		2.14578e-05
-0.00065		-0.0129999		2.14578e-05
-0.0007		-0.0129999		2.12194e-05
-0.00075		-0.0129999		2.05041e-05
-0.0008		-0.0129999		2.05041e-05
-0.00085		-0.0129999		2.00273e-05
-0.0009		-0.0129999		1.85968e-05
-0.00095		-0.0129999		1.62126e-05
-0.001		-0.0129999		1.81199e-05
-0.00105		-0.0129999		1.83583e-05
-0.0011		-0.0129999		1.62126e-05
-0.00115		-0.0129999		1.59742e-05
-0.0012		-0.0129999		1.6451e-05
-0.00125		-0.0129999		1.59742e-05
-0.0013		-0.0129999		1.40668e-05
-0.00135		-0.0129999		1.33515e-05
-0.0014		-0.0129999		1.16826e-05
-0.00145		-0.0129999		9.29838e-06
-0.0015		-0.0129999		9.77522e-06
-0.00155		-0.0129999		9.29838e-06
-0.0016		-0.0129999		7.62945e-06
-0.00165		-0.0129999		6.91417e-06
-0.0017		-0.0129999		5.48366e-06
-0.00175		-0.0129999		4.7684e-06
-0.0018		-0.0129999		3.81473e-06
-0.00185		-0.0129999		3.09946e-06
-0.0019		-0.0129999		3.09946e-06
-0.00195		-0.0129999		3.09946e-06
-0.002		-0.0129999		1.43052e-06
-0.00205		-0.0129999		2.62262e-06
-0.0021		-0.0129999		3.57629e-06
-0.00215		-0.0129999		2.3842e-06
-0.0022		-0.0129999		9.53682e-07
-0.00225		-0.0129999		1.43052e-06
-0.0023		-0.0129999		-1.1921e-06
-0.00235		-0.0129999		4.76841e-07
-0.0024		-0.0129999		3.09946e-06
-0.00245		-0.0129999		9.53682e-07
-0.0025		-0.0129999		1.90736e-06
-0.00255		-0.0129999		1.43052e-06
-0.0026		-0.0129999		1.1921e-06
-0.00265		-0.0129999		2.14578e-06
-0.0027		-0.0129999		2.3842e-06
-0.00275		-0.0129999		2.14578e-06
-0.0028		-0.0129999		7.15259e-07
-0.00285		-0.0129999		1.66894e-06
-0.0029		-0.0129999		1.43052e-06
-0.00295		-0.0129999		2.86104e-06
-0.003		-0.0129999		2.62262e-06
-0.00305		-0.0129999		0.0
-0.0031		-0.0129999		7.15259e-07
-0.00315		-0.0129999		4.76841e-07
-0.0032		-0.0129999		-1.1921e-06
-0.00325		-0.0129999		-7.15259e-07
-0.0033		-0.0129999		1.66894e-06
-0.00335		-0.0129999		4.76841e-07
-0.0034		-0.0129999		9.53682e-07
-0.00345		-0.0129999		-1.43052e-06
-0.0035		-0.0129999		-7.15259e-07
-0.00355		-0.0129999		4.76841e-07
-0.0036		-0.0129999		4.76841e-07
-0.00345		-0.0134999		2.62262e-06
-0.0034		-0.0134999		2.14578e-06
-0.00335		-0.0134999		4.76841e-07
-0.0033		-0.0134999		1.43052e-06
-0.00325		-0.0134999		1.1921e-06
-0.0032		-0.0134999		-9.53682e-07
-0.00315		-0.0134999		0.0
-0.0031		-0.0134999		1.1921e-06
-0.00305		-0.0134999		-1.1921e-06
-0.003		-0.0134999		3.81473e-06
-0.00295		-0.0134999		1.90736e-06
-0.0029		-0.0134999		1.43052e-06
-0.00285		-0.0134999		9.53682e-07
-0.0028		-0.0134999		2.3842e-06
-0.00275		-0.0134999		1.66894e-06
-0.0027		-0.0134999		9.53682e-07
-0.00265		-0.0134999		1.43052e-06
-0.0026		-0.0134999		2.3842e-06
-0.00255		-0.0134999		-9.53682e-07
-0.0025		-0.0134999		4.76841e-07
-0.00245		-0.0134999		-7.15259e-07
-0.0024		-0.0134999		4.76841e-07
-0.00235		-0.0134999		2.3842e-07
-0.0023		-0.0134999		2.3842e-07
-0.00225		-0.0134999		2.3842e-06
-0.0022		-0.0134999		9.53682e-07
-0.00215		-0.0134999		2.62262e-06
-0.0021		-0.0134999		-2.3842e-07
-0.00205		-0.0134999		1.66894e-06
-0.002		-0.0134999		2.14578e-06
-0.00195		-0.0134999		1.90736e-06
-0.0019		-0.0134999		2.14578e-06
-0.00185		-0.0134999		2.86104e-06
-0.0018		-0.0134999		1.43052e-06
-0.00175		-0.0134999		3.09946e-06
-0.0017		-0.0134999		4.7684e-06
-0.00165		-0.0134999		5.72208e-06
-0.0016		-0.0134999		4.7684e-06
-0.00155		-0.0134999		7.86787e-06
-0.0015		-0.0134999		7.15259e-06
-0.00145		-0.0134999		7.15259e-06
-0.0014		-0.0134999		9.29838e-06
-0.00135		-0.0134999		8.58313e-06
-0.0013		-0.0134999		7.62945e-06
-0.00125		-0.0134999		9.77522e-06
-0.0012		-0.0134999		1.1921e-05
-0.00115		-0.0134999		1.09673e-05
-0.0011		-0.0134999		1.28747e-05
-0.00105		-0.0134999		1.09673e-05
-0.001		-0.0134999		1.31131e-05
-0.00095		-0.0134999		1.38283e-05
-0.0009		-0.0134999		1.16826e-05
-0.00085		-0.0134999		1.50204e-05
-0.0008		-0.0134999		1.6451e-05
-0.00075		-0.0134999		1.43052e-05
-0.0007		-0.0134999		1.54973e-05
-0.00065		-0.0134999		1.45436e-05
-0.0006		-0.0134999		1.59742e-05
-0.00055		-0.0134999		1.4782e-05
-0.0005		-0.0134999		1.6451e-05
-0.00045		-0.0134999		1.38283e-05
-0.0004		-0.0134999		1.57357e-05
-0.00035		-0.0134999		1.35899e-05
-0.0003		-0.0134999		1.50204e-05
-0.00025		-0.0134999		1.33515e-05
-0.0002		-0.0134999		1.45436e-05
-0.00015		-0.0134999		1.43052e-05
-0.0001		-0.0134999		1.45436e-05
-5e-05		-0.0134999		1.50204e-05
0.0		-0.0134999		1.31131e-05
5e-05		-0.0134999		9.77522e-06
0.0001		-0.0134999		1.35899e-05
0.00015		-0.0134999		1.4782e-05
0.0002		-0.0134999		1.1921e-05
0.00025		-0.0134999		1.26362e-05
0.0003		-0.0134999		1.14442e-05
0.00035		-0.0134999		1.02521e-05
0.0004		-0.0134999		1.4782e-05
0.00045		-0.0134999		1.09673e-05
0.0005		-0.0134999		1.14442e-05
0.00055		-0.0134999		1.14442e-05
0.0006		-0.0134999		1.14442e-05
0.00065		-0.0134999		1.14442e-05
0.0007		-0.0134999		1.04905e-05
0.00075		-0.0134999		1.14442e-05
0.0008		-0.0134999		1.00136e-05
0.00085		-0.0134999		7.86787e-06
0.0009		-0.0134999		5.48366e-06
0.00095		-0.0134999		5.72208e-06
0.001		-0.0134999		4.05314e-06
0.00105		-0.0134999		1.43052e-06
0.0011		-0.0134999		5.00682e-06
0.00115		-0.0134999		2.62262e-06
0.0012		-0.0134999		2.14578e-06
0.00125		-0.0134999		4.76841e-07
0.0013		-0.0134999		0.0
0.00135		-0.0134999		-4.76841e-07
0.0014		-0.0134999		1.90736e-06
0.00145		-0.0134999		9.53682e-07
0.0015		-0.0134999		7.15259e-07
0.00155		-0.0134999		4.76841e-07
0.0016		-0.0134999		1.66894e-06
0.00165		-0.0134999		9.53682e-07
0.0017		-0.0134999		3.09946e-06
0.00175		-0.0134999		4.76841e-07
0.0018		-0.0134999		9.53682e-07
0.00185		-0.0134999		-4.76841e-07
0.0019		-0.0134999		9.53682e-07
0.00195		-0.0134999		4.76841e-07
0.002		-0.0134999		7.15259e-07
0.00205		-0.0134999		-2.3842e-07
0.0021		-0.0134999		9.53682e-07
0.00215		-0.0134999		7.15259e-07
0.0022		-0.0134999		1.90736e-06
0.00225		-0.0134999		1.90736e-06
0.0023		-0.0134999		9.53682e-07
0.00235		-0.0134999		-7.15259e-07
0.0024		-0.0134999		4.76841e-07
0.00245		-0.0134999		-1.1921e-06
0.0025		-0.0134999		-7.15259e-07
0.00255		-0.0134999		-7.15259e-07
0.0022		-0.0139999		-7.15259e-07
0.00215		-0.0139999		0.0
0.0021		-0.0139999		2.3842e-07
0.00205		-0.0139999		7.15259e-07
0.002		-0.0139999		-2.3842e-07
0.00195		-0.0139999		-2.3842e-07
0.0019		-0.0139999		-1.43052e-06
0.00185		-0.0139999		1.1921e-06
0.0018		-0.0139999		-1.1921e-06
0.00175		-0.0139999		1.66894e-06
0.0017		-0.0139999		2.3842e-07
0.00165		-0.0139999		4.76841e-07
0.0016		-0.0139999		7.15259e-07
0.00155		-0.0139999		-2.3842e-07
0.0015		-0.0139999		9.53682e-07
0.00145		-0.0139999		0.0
0.0014		-0.0139999		-1.66894e-06
0.00135		-0.0139999		0.0
0.0013		-0.0139999		4.76841e-07
0.00125		-0.0139999		0.0
0.0012		-0.0139999		7.15259e-07
0.00115		-0.0139999		7.15259e-07
0.0011		-0.0139999		2.3842e-06
0.00105		-0.0139999		3.81473e-06
0.001		-0.0139999		3.81473e-06
0.00095		-0.0139999		5.00682e-06
0.0009		-0.0139999		6.43733e-06
0.00085		-0.0139999		8.82155e-06
0.0008		-0.0139999		8.34471e-06
0.00075		-0.0139999		9.77522e-06
0.0007		-0.0139999		8.58313e-06
0.00065		-0.0139999		9.77522e-06
0.0006		-0.0139999		1.04905e-05
0.00055		-0.0139999		8.82155e-06
0.0005		-0.0139999		1.1921e-05
0.00045		-0.0139999		9.77522e-06
0.0004		-0.0139999		1.02521e-05
0.00035		-0.0139999		9.29838e-06
0.0003		-0.0139999		1.12057e-05
0.00025		-0.0139999		1.23978e-05
0.0002		-0.0139999		9.77522e-06
0.00015		-0.0139999		9.29838e-06
0.0001		-0.0139999		1.04905e-05
5e-05		-0.0139999		9.77522e-06
0.0		-0.0139999		9.29838e-06
-5e-05		-0.0139999		1.14442e-05
-0.0001		-0.0139999		1.33515e-05
-0.00015		-0.0139999		1.35899e-05
-0.0002		-0.0139999		1.1921e-05
-0.00025		-0.0139999		1.21594e-05
-0.0003		-0.0139999		1.4782e-05
-0.00035		-0.0139999		1.33515e-05
-0.0004		-0.0139999		1.69278e-05
-0.00045		-0.0139999		1.59742e-05
-0.0005		-0.0139999		1.43052e-05
-0.00055		-0.0139999		1.26362e-05
-0.0006		-0.0139999		1.52589e-05
-0.00065		-0.0139999		1.43052e-05
-0.0007		-0.0139999		1.33515e-05
-0.00075		-0.0139999		1.45436e-05
-0.0008		-0.0139999		1.40668e-05
-0.00085		-0.0139999		1.28747e-05
-0.0009		-0.0139999		1.1921e-05
-0.00095		-0.0139999		1.31131e-05
-0.001		-0.0139999		1.38283e-05
-0.00105		-0.0139999		1.21594e-05
-0.0011		-0.0139999		1.1921e-05
-0.00115		-0.0139999		1.21594e-05
-0.0012		-0.0139999		1.04905e-05
-0.00125		-0.0139999		1.00136e-05
-0.0013		-0.0139999		1.00136e-05
-0.00135		-0.0139999		8.58313e-06
-0.0014		-0.0139999		6.91417e-06
-0.00145		-0.0139999		9.29838e-06
-0.0015		-0.0139999		5.48366e-06
-0.00155		-0.0139999		5.48366e-06
-0.0016		-0.0139999		4.52998e-06
-0.00165		-0.0139999		4.05314e-06
-0.0017		-0.0139999		3.57629e-06
-0.00175		-0.0139999		3.33787e-06
-0.0018		-0.0139999		1.43052e-06
-0.00185		-0.0139999		2.86104e-06
-0.0019		-0.0139999		2.86104e-06
-0.00195		-0.0139999		2.62262e-06
-0.002		-0.0139999		3.81473e-06
-0.00205		-0.0139999		2.14578e-06
-0.0021		-0.0139999		3.09946e-06
-0.00215		-0.0139999		9.53682e-07
-0.0022		-0.0139999		0.0
-0.00225		-0.0139999		9.53682e-07
-0.0023		-0.0139999		2.14578e-06
-0.00235		-0.0139999		1.43052e-06
-0.0024		-0.0139999		9.53682e-07
-0.00245		-0.0139999		9.53682e-07
-0.0025		-0.0139999		1.43052e-06
-0.00255		-0.0139999		2.14578e-06
-0.0026		-0.0139999		2.14578e-06
-0.00265		-0.0139999		9.53682e-07
-0.0027		-0.0139999		0.0
-0.00275		-0.0139999		2.14578e-06
-0.0028		-0.0139999		9.53682e-07
-0.00285		-0.0139999		9.53682e-07
-0.0029		-0.0139999		1.66894e-06
-0.00295		-0.0139999		3.57629e-06
-0.003		-0.0139999		9.53682e-07
-0.00305		-0.0139999		4.76841e-07
-0.0031		-0.0139999		-7.15259e-07
-0.00315		-0.0139999		0.0
-0.0032		-0.0139999		2.3842e-07
-0.00325		-0.0139999		-7.15259e-07
-0.0033		-0.0139999		4.76841e-07
-0.00335		-0.0139999		9.53682e-07
-0.0034		-0.0139999		1.1921e-06
-0.00345		-0.0139999		9.53682e-07
-0.0035		-0.0139999		-7.15259e-07
-0.00355		-0.0139999		9.53682e-07
-0.0036		-0.0139999		0.0
-0.00365		-0.0139999		1.43052e-06
-0.0037		-0.0139999		1.90736e-06
-0.00375		-0.0139999		0.0
-0.0038		-0.0139999		1.1921e-06
-0.0034		-0.0144999		7.15259e-07
-0.00335		-0.0144999		-9.53682e-07
-0.0033		-0.0144999		-4.76841e-07
-0.00325		-0.0144999		0.0
-0.0032		-0.0144999		4.76841e-07
-0.00315		-0.0144999		1.90736e-06
-0.0031		-0.0144999		9.53682e-07
-0.00305		-0.0144999		1.43052e-06
-0.003		-0.0144999		9.53682e-07
-0.00295		-0.0144999		1.43052e-06
-0.0029		-0.0144999		1.90736e-06
-0.00285		-0.0144999		1.43052e-06
-0.0028		-0.0144999		9.53682e-07
-0.00275		-0.0144999		9.53682e-07
-0.0027		-0.0144999		7.15259e-07
-0.00265		-0.0144999		-1.66894e-06
-0.0026		-0.0144999		4.76841e-07
-0.00255		-0.0144999		2.62262e-06
-0.0025		-0.0144999		2.14578e-06
-0.00245		-0.0144999		9.53682e-07
-0.0024		-0.0144999		0.0
-0.00235		-0.0144999		2.14578e-06
-0.0023		-0.0144999		-7.15259e-07
-0.00225		-0.0144999		1.1921e-06
-0.0022		-0.0144999		4.76841e-07
-0.00215		-0.0144999		2.14578e-06
-0.0021		-0.0144999		1.43052e-06
-0.00205		-0.0144999		0.0
-0.002		-0.0144999		2.14578e-06
-0.00195		-0.0144999		1.66894e-06
-0.0019		-0.0144999		7.15259e-07
-0.00185		-0.0144999		1.43052e-06
-0.0018		-0.0144999		1.1921e-06
-0.00175		-0.0144999		1.66894e-06
-0.0017		-0.0144999		1.43052e-06
-0.00165		-0.0144999		2.62262e-06
-0.0016		-0.0144999		2.62262e-06
-0.00155		-0.0144999		2.62262e-06
-0.0015		-0.0144999		3.09946e-06
-0.00145		-0.0144999		7.15259e-06
-0.0014		-0.0144999		5.72208e-06
-0.00135		-0.0144999		5.24524e-06
-0.0013		-0.0144999		8.10629e-06
-0.00125		-0.0144999		6.91417e-06
-0.0012		-0.0144999		7.62945e-06
-0.00115		-0.0144999		7.62945e-06
-0.0011		-0.0144999		8.34471e-06
-0.00105		-0.0144999		9.5368e-06
-0.001		-0.0144999		9.77522e-06
-0.00095		-0.0144999		9.5368e-06
-0.0009		-0.0144999		9.05996e-06
-0.00085		-0.0144999		1.09673e-05
-0.0008		-0.0144999		1.00136e-05
-0.00075		-0.0144999		1.00136e-05
-0.0007		-0.0144999		1.12057e-05
-0.00065		-0.0144999		1.09673e-05
-0.0006		-0.0144999		1.14442e-05
-0.00055		-0.0144999		1.12057e-05
-0.0005		-0.0144999		1.07289e-05
-0.00045		-0.0144999		1.14442e-05
-0.0004		-0.0144999		1.16826e-05
-0.00035		-0.0144999		1.02521e-05
-0.0003		-0.0144999		1.04905e-05
-0.00025		-0.0144999		1.09673e-05
-0.0002		-0.0144999		1.21594e-05
-0.00015		-0.0144999		1.02521e-05
-0.0001		-0.0144999		1.14442e-05
-5e-05		-0.0144999		1.1921e-05
0.0		-0.0144999		1.16826e-05
5e-05		-0.0144999		9.29838e-06
0.0001		-0.0144999		7.62945e-06
0.00015		-0.0144999		8.10629e-06
0.0002		-0.0144999		1.09673e-05
0.00025		-0.0144999		8.34471e-06
0.0003		-0.0144999		1.09673e-05
0.00035		-0.0144999		8.82155e-06
0.0004		-0.0144999		8.58313e-06
0.00045		-0.0144999		8.82155e-06
0.0005		-0.0144999		7.15259e-06
0.00055		-0.0144999		7.15259e-06
0.0006		-0.0144999		6.67575e-06
0.00065		-0.0144999		8.82155e-06
0.0007		-0.0144999		6.19891e-06
0.00075		-0.0144999		5.96049e-06
0.0008		-0.0144999		6.43733e-06
0.00085		-0.0144999		6.43733e-06
0.0009		-0.0144999		4.52998e-06
0.00095		-0.0144999		6.43733e-06
0.001		-0.0144999		3.57629e-06
0.00105		-0.0144999		3.57629e-06
0.0011		-0.0144999		2.3842e-07
0.00115		-0.0144999		2.14578e-06
0.0012		-0.0144999		4.76841e-07
0.00125		-0.0144999		1.43052e-06
0.0013		-0.0144999		7.15259e-07
0.00135		-0.0144999		2.62262e-06
0.0014		-0.0144999		2.3842e-07
0.00145		-0.0144999		0.0
0.0015		-0.0144999		-2.3842e-06
