Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03155		-0.0169999		2.47956e-05
0.0316		-0.0169999		2.28883e-05
0.03165		-0.0169999		2.0981e-05
0.0317		-0.0169999		2.0981e-05
0.03175		-0.0169999		1.90736e-05
0.0318		-0.0169999		1.71663e-05
0.03185		-0.0169999		1.52589e-05
0.0319		-0.0169999		1.52589e-05
0.03195		-0.0169999		1.14442e-05
0.032		-0.0169999		1.33515e-05
0.03205		-0.0169999		1.14442e-05
0.0321		-0.0169999		1.33515e-05
0.03215		-0.0169999		1.14442e-05
0.0322		-0.0169999		1.14442e-05
0.03225		-0.0169999		1.14442e-05
0.0323		-0.0169999		1.14442e-05
0.03235		-0.0169999		9.5368e-06
0.0324		-0.0169999		1.14442e-05
0.03245		-0.0169999		1.14442e-05
0.0325		-0.0169999		1.14442e-05
0.03255		-0.0169999		1.14442e-05
0.0326		-0.0169999		1.14442e-05
0.03265		-0.0169999		1.14442e-05
0.0327		-0.0169999		1.14442e-05
0.03275		-0.0169999		1.14442e-05
0.0328		-0.0169999		1.14442e-05
0.0329		-0.0174999		1.33515e-05
0.03285		-0.0174999		1.33515e-05
0.0328		-0.0174999		1.33515e-05
0.03275		-0.0174999		1.14442e-05
0.0327		-0.0174999		1.33515e-05
0.03265		-0.0174999		1.52589e-05
0.0326		-0.0174999		1.14442e-05
0.03255		-0.0174999		1.33515e-05
0.0325		-0.0174999		1.14442e-05
0.03245		-0.0174999		1.14442e-05
0.0324		-0.0174999		1.14442e-05
0.03235		-0.0174999		1.14442e-05
0.0323		-0.0174999		1.14442e-05
0.03225		-0.0174999		1.14442e-05
0.0322		-0.0174999		1.14442e-05
0.03215		-0.0174999		1.14442e-05
0.0321		-0.0174999		1.14442e-05
0.03205		-0.0174999		1.14442e-05
0.032		-0.0174999		1.14442e-05
0.03195		-0.0174999		1.33515e-05
0.0319		-0.0174999		1.33515e-05
0.03185		-0.0174999		1.14442e-05
0.0318		-0.0174999		1.33515e-05
0.03175		-0.0174999		1.71663e-05
0.0317		-0.0174999		1.90736e-05
0.03165		-0.0174999		2.0981e-05
0.0316		-0.0174999		2.0981e-05
0.03155		-0.0174999		2.28883e-05
0.0315		-0.0174999		2.47956e-05
0.03145		-0.0174999		2.86103e-05
0.0314		-0.0174999		3.62399e-05
0.03135		-0.0174999		4.76839e-05
0.0313		-0.0174999		6.67577e-05
0.03125		-0.0174999		0.000102997
0.0312		-0.0174999		0.000179292
0.03115		-0.0174999		0.000280382
0.0311		-0.0174999		0.000392916
0.03105		-0.0174999		0.000503544
0.031		-0.0174999		0.000621799
0.03095		-0.0174999		0.000738148
0.0309		-0.0174999		0.000844959
0.03085		-0.0174999		0.000936512
0.0308		-0.0174999		0.000984199
0.03075		-0.0174999		0.000997551
0.0307		-0.0174999		0.00100327
0.03065		-0.0174999		0.00101472
0.0306		-0.0174999		0.00102235
0.03055		-0.0174999		0.00102235
0.0305		-0.0174999		0.00102807
0.03045		-0.0174999		0.00102807
0.0304		-0.0174999		0.00103379
0.03035		-0.0174999		0.00103379
0.0303		-0.0174999		0.00103379
0.03025		-0.0174999		0.00103188
0.0302		-0.0174999		0.00102616
0.03015		-0.0174999		0.00102807
0.0301		-0.0174999		0.00102425
0.03005		-0.0174999		0.00101472
0.03		-0.0174999		0.0010109
0.02995		-0.0174999		0.00100327
0.0299		-0.0174999		0.000989921
0.02985		-0.0174999		0.000980385
0.0298		-0.0174999		0.000972752
0.02975		-0.0174999		0.000963215
0.0297		-0.0174999		0.000947956
0.02965		-0.0174999		0.000942234
0.0296		-0.0174999		0.000932697
0.02955		-0.0174999		0.00092316
0.0295		-0.0174999		0.000911716
0.02945		-0.0174999		0.000904087
0.0294		-0.0174999		0.000886921
0.02935		-0.0174999		0.000877384
0.0293		-0.0174999		0.000867847
0.02925		-0.0174999		0.000854496
0.0292		-0.0174999		0.000793461
0.02915		-0.0174999		0.000705723
0.0291		-0.0174999		0.000606541
0.02905		-0.0174999		0.000505451
0.029		-0.0174999		0.00040436
0.02895		-0.0174999		0.000305178
0.0289		-0.0174999		0.000221253
0.02885		-0.0174999		0.000152589
0.0288		-0.0174999		9.72752e-05
0.02875		-0.0174999		6.67577e-05
0.0287		-0.0174999		4.76839e-05
0.02865		-0.0174999		3.62399e-05
0.0286		-0.0174999		3.05178e-05
0.02855		-0.0174999		2.6703e-05
0.0285		-0.0174999		2.47956e-05
0.02845		-0.0174999		2.47956e-05
0.0284		-0.0174999		2.47956e-05
0.02835		-0.0174999		2.28883e-05
0.0283		-0.0174999		2.28883e-05
0.02825		-0.0174999		2.0981e-05
0.0282		-0.0174999		1.90736e-05
0.02815		-0.0174999		1.90736e-05
0.0281		-0.0174999		1.90736e-05
0.02805		-0.0174999		1.71663e-05
0.028		-0.0174999		1.90736e-05
0.02795		-0.0174999		1.90736e-05
0.0279		-0.0174999		2.0981e-05
0.0279		-0.0179999		1.33515e-05
0.02795		-0.0179999		1.52589e-05
0.028		-0.0179999		1.52589e-05
0.02805		-0.0179999		1.52589e-05
0.0281		-0.0179999		1.90736e-05
0.02815		-0.0179999		1.71663e-05
0.0282		-0.0179999		1.90736e-05
0.02825		-0.0179999		2.0981e-05
0.0283		-0.0179999		2.0981e-05
0.02835		-0.0179999		2.28883e-05
0.0284		-0.0179999		2.28883e-05
0.02845		-0.0179999		2.47956e-05
0.0285		-0.0179999		2.47956e-05
0.02855		-0.0179999		2.47956e-05
0.0286		-0.0179999		2.86103e-05
0.02865		-0.0179999		3.05178e-05
0.0287		-0.0179999		3.81472e-05
0.02875		-0.0179999		5.3406e-05
0.0288		-0.0179999		7.82018e-05
0.02885		-0.0179999		0.000125886
0.0289		-0.0179999		0.000192643
0.02895		-0.0179999		0.000267031
0.029		-0.0179999		0.000350954
0.02905		-0.0179999		0.000438692
0.0291		-0.0179999		0.000526432
0.02915		-0.0179999		0.000617985
0.0292		-0.0179999		0.000698093
0.02925		-0.0179999		0.00074387
0.0293		-0.0179999		0.000761036
0.02935		-0.0179999		0.000764851
0.0294		-0.0179999		0.000778202
0.02945		-0.0179999		0.000787739
0.0295		-0.0179999		0.000795368
0.02955		-0.0179999		0.000804905
0.0296		-0.0179999		0.000812534
0.02965		-0.0179999		0.000818256
0.0297		-0.0179999		0.000825886
0.02975		-0.0179999		0.000831608
0.0298		-0.0179999		0.000844959
0.02985		-0.0179999		0.000854496
0.0299		-0.0179999		0.000867847
0.02995		-0.0179999		0.000871662
0.03		-0.0179999		0.000877384
0.03005		-0.0179999		0.000883106
0.0301		-0.0179999		0.000885013
0.03015		-0.0179999		0.000886921
0.0302		-0.0179999		0.000883106
0.03025		-0.0179999		0.000885013
0.0303		-0.0179999		0.000888828
0.03035		-0.0179999		0.000885013
0.0304		-0.0179999		0.000883106
0.03045		-0.0179999		0.000881199
0.0305		-0.0179999		0.000883106
0.03055		-0.0179999		0.000883106
0.0306		-0.0179999		0.000879291
0.03065		-0.0179999		0.000875477
0.0307		-0.0179999		0.000862125
0.03075		-0.0179999		0.000856403
0.0308		-0.0179999		0.000846867
0.03085		-0.0179999		0.000812534
0.0309		-0.0179999		0.000732426
0.03095		-0.0179999		0.000644688
0.031		-0.0179999		0.000547413
0.03105		-0.0179999		0.000450136
0.0311		-0.0179999		0.000356676
0.03115		-0.0179999		0.000263216
0.0312		-0.0179999		0.000175477
0.03125		-0.0179999		0.000108719
0.0313		-0.0179999		7.82018e-05
0.03135		-0.0179999		5.14986e-05
0.0314		-0.0179999		3.62399e-05
0.03145		-0.0179999		3.24252e-05
0.0315		-0.0179999		2.47956e-05
0.03155		-0.0179999		2.28883e-05
0.0316		-0.0179999		2.0981e-05
0.03165		-0.0179999		1.90736e-05
0.0317		-0.0179999		1.71663e-05
0.03175		-0.0179999		1.71663e-05
0.0318		-0.0179999		1.52589e-05
0.03185		-0.0179999		1.52589e-05
0.0319		-0.0179999		1.52589e-05
0.03195		-0.0179999		1.14442e-05
0.032		-0.0179999		1.33515e-05
0.03205		-0.0179999		1.14442e-05
0.0321		-0.0179999		1.14442e-05
0.03215		-0.0179999		1.14442e-05
0.0322		-0.0179999		9.5368e-06
0.03225		-0.0179999		1.14442e-05
0.0323		-0.0179999		9.5368e-06
0.03235		-0.0179999		1.14442e-05
0.0324		-0.0179999		1.14442e-05
0.03245		-0.0179999		1.14442e-05
0.0325		-0.0179999		1.14442e-05
0.03255		-0.0179999		1.14442e-05
0.0326		-0.0179999		1.14442e-05
0.03265		-0.0179999		1.14442e-05
0.0327		-0.0179999		1.14442e-05
0.03275		-0.0179999		1.14442e-05
0.0328		-0.0179999		1.14442e-05
0.03285		-0.0179999		1.14442e-05
0.0329		-0.0179999		1.14442e-05
0.0328		-0.0184999		7.62945e-06
0.03275		-0.0184999		7.62945e-06
0.0327		-0.0184999		7.62945e-06
0.03265		-0.0184999		7.62945e-06
0.0326		-0.0184999		9.5368e-06
0.03255		-0.0184999		9.5368e-06
0.0325		-0.0184999		7.62945e-06
0.03245		-0.0184999		9.5368e-06
0.0324		-0.0184999		1.14442e-05
0.03235		-0.0184999		7.62945e-06
0.0323		-0.0184999		7.62945e-06
0.03225		-0.0184999		7.62945e-06
0.0322		-0.0184999		9.5368e-06
0.03215		-0.0184999		9.5368e-06
0.0321		-0.0184999		1.14442e-05
0.03205		-0.0184999		1.14442e-05
0.032		-0.0184999		1.14442e-05
0.03195		-0.0184999		1.33515e-05
0.0319		-0.0184999		1.33515e-05
0.03185		-0.0184999		1.33515e-05
0.0318		-0.0184999		1.33515e-05
0.03175		-0.0184999		1.90736e-05
0.0317		-0.0184999		1.90736e-05
0.03165		-0.0184999		2.0981e-05
0.0316		-0.0184999		1.90736e-05
0.03155		-0.0184999		2.47956e-05
0.0315		-0.0184999		2.47956e-05
0.03145		-0.0184999		3.05178e-05
0.0314		-0.0184999		3.62399e-05
0.03135		-0.0184999		4.95913e-05
0.0313		-0.0184999		7.24797e-05
0.03125		-0.0184999		9.72752e-05
0.0312		-0.0184999		0.000150681
0.03115		-0.0184999		0.000219346
0.0311		-0.0184999		0.00030327
0.03105		-0.0184999		0.000385286
0.031		-0.0184999		0.000474932
0.03095		-0.0184999		0.000555042
0.0309		-0.0184999		0.000633243
0.03085		-0.0184999		0.000703815
0.0308		-0.0184999		0.000741962
0.03075		-0.0184999		0.000753406
0.0307		-0.0184999		0.000764851
0.03065		-0.0184999		0.000770573
0.0306		-0.0184999		0.000778202
0.03055		-0.0184999		0.000778202
0.0305		-0.0184999		0.000785831
0.03045		-0.0184999		0.000782017
0.0304		-0.0184999		0.000783924
0.03035		-0.0184999		0.000789646
0.0303		-0.0184999		0.000789646
0.03025		-0.0184999		0.000791553
0.0302		-0.0184999		0.000789646
0.03015		-0.0184999		0.000791553
0.0301		-0.0184999		0.000789646
0.03005		-0.0184999		0.000787739
0.03		-0.0184999		0.000785831
0.02995		-0.0184999		0.000780109
0.0299		-0.0184999		0.000778202
0.02985		-0.0184999		0.000770573
0.0298		-0.0184999		0.000768665
0.02975		-0.0184999		0.000757221
0.0297		-0.0184999		0.000749592
0.02965		-0.0184999		0.00074387
0.0296		-0.0184999		0.000740055
0.02955		-0.0184999		0.000732426
0.0295		-0.0184999		0.000728611
0.02945		-0.0184999		0.000717167
0.0294		-0.0184999		0.000711445
0.02935		-0.0184999		0.000700001
0.0293		-0.0184999		0.000696186
0.02925		-0.0184999		0.000684742
0.0292		-0.0184999		0.000665668
0.02915		-0.0184999		0.000610355
0.0291		-0.0184999		0.000537876
0.02905		-0.0184999		0.000450136
0.029		-0.0184999		0.000370027
0.02895		-0.0184999		0.000286104
0.0289		-0.0184999		0.000209809
0.02885		-0.0184999		0.000144959
0.0288		-0.0184999		9.15532e-05
0.02875		-0.0184999		5.53133e-05
0.0287		-0.0184999		3.81472e-05
0.02865		-0.0184999		3.05178e-05
0.0286		-0.0184999		2.86103e-05
0.02855		-0.0184999		2.6703e-05
0.0285		-0.0184999		2.47956e-05
0.02845		-0.0184999		2.28883e-05
0.0284		-0.0184999		2.0981e-05
0.02835		-0.0184999		1.71663e-05
0.0283		-0.0184999		1.71663e-05
0.02825		-0.0184999		1.71663e-05
0.0282		-0.0184999		1.52589e-05
0.02815		-0.0184999		1.33515e-05
0.0281		-0.0184999		1.33515e-05
0.02805		-0.0184999		1.14442e-05
0.028		-0.0184999		1.33515e-05
0.02795		-0.0184999		1.14442e-05
0.0279		-0.0184999		1.14442e-05
0.02785		-0.0184999		1.14442e-05
0.0278		-0.0184999		1.33515e-05
0.02775		-0.0189999		1.33515e-05
0.0278		-0.0189999		1.14442e-05
0.02785		-0.0189999		1.14442e-05
0.0279		-0.0189999		1.14442e-05
0.02795		-0.0189999		1.14442e-05
0.028		-0.0189999		1.14442e-05
0.02805		-0.0189999		1.14442e-05
0.0281		-0.0189999		1.14442e-05
0.02815		-0.0189999		1.33515e-05
0.0282		-0.0189999		1.14442e-05
0.02825		-0.0189999		1.33515e-05
0.0283		-0.0189999		1.52589e-05
0.02835		-0.0189999		1.52589e-05
0.0284		-0.0189999		1.71663e-05
0.02845		-0.0189999		2.0981e-05
0.0285		-0.0189999		1.90736e-05
0.02855		-0.0189999		2.28883e-05
0.0286		-0.0189999		2.28883e-05
0.02865		-0.0189999		2.47956e-05
0.0287		-0.0189999		3.05178e-05
0.02875		-0.0189999		4.57766e-05
0.0288		-0.0189999		7.82018e-05
0.02885		-0.0189999		0.000131608
0.0289		-0.0189999		0.000198365
0.02895		-0.0189999		0.000272753
0.029		-0.0189999		0.000349047
0.02905		-0.0189999		0.000429155
0.0291		-0.0189999		0.000509266
0.02915		-0.0189999		0.000581745
0.0292		-0.0189999		0.000629429
0.02925		-0.0189999		0.000644688
0.0293		-0.0189999		0.000652317
0.02935		-0.0189999		0.000659946
0.0294		-0.0189999		0.000665668
0.02945		-0.0189999		0.000673298
0.0295		-0.0189999		0.00067902
0.02955		-0.0189999		0.000684742
0.0296		-0.0189999		0.000692371
0.02965		-0.0189999		0.000700001
0.0297		-0.0189999		0.000700001
0.02975		-0.0189999		0.00070763
0.0298		-0.0189999		0.000715259
0.02985		-0.0189999		0.000722889
0.0299		-0.0189999		0.000726704
0.02995		-0.0189999		0.000730518
0.03		-0.0189999		0.000738148
0.03005		-0.0189999		0.000740055
0.0301		-0.0189999		0.000740055
0.03015		-0.0189999		0.000740055
0.0302		-0.0189999		0.000738148
0.03025		-0.0189999		0.00073624
0.0303		-0.0189999		0.00073624
0.03035		-0.0189999		0.000730518
0.0304		-0.0189999		0.000730518
0.03045		-0.0189999		0.000724796
0.0305		-0.0189999		0.000724796
0.03055		-0.0189999		0.000719074
0.0306		-0.0189999		0.000719074
0.03065		-0.0189999		0.000711445
0.0307		-0.0189999		0.000703815
0.03075		-0.0189999		0.000698093
0.0308		-0.0189999		0.000686649
0.03085		-0.0189999		0.000654224
0.0309		-0.0189999		0.000591282
0.03095		-0.0189999		0.000526432
0.031		-0.0189999		0.000450136
0.03105		-0.0189999		0.000373842
0.0311		-0.0189999		0.000295641
0.03115		-0.0189999		0.000213624
0.0312		-0.0189999		0.000148774
0.03125		-0.0189999		9.91826e-05
0.0313		-0.0189999		7.24797e-05
0.03135		-0.0189999		4.95913e-05
0.0314		-0.0189999		3.43325e-05
0.03145		-0.0189999		2.47956e-05
0.0315		-0.0189999		2.28883e-05
0.03155		-0.0189999		2.0981e-05
0.0316		-0.0189999		1.71663e-05
0.03165		-0.0189999		1.90736e-05
0.0317		-0.0189999		1.52589e-05
0.03175		-0.0189999		1.33515e-05
0.0318		-0.0189999		1.14442e-05
0.03185		-0.0189999		1.14442e-05
0.0319		-0.0189999		1.14442e-05
0.03195		-0.0189999		9.5368e-06
0.032		-0.0189999		9.5368e-06
0.03205		-0.0189999		9.5368e-06
0.0321		-0.0189999		7.62945e-06
0.03215		-0.0189999		5.72208e-06
0.0322		-0.0189999		9.5368e-06
0.03225		-0.0189999		7.62945e-06
0.0323		-0.0189999		5.72208e-06
0.03235		-0.0189999		7.62945e-06
0.0324		-0.0189999		5.72208e-06
0.03245		-0.0189999		7.62945e-06
0.0325		-0.0189999		5.72208e-06
0.03255		-0.0189999		5.72208e-06
0.0326		-0.0189999		7.62945e-06
0.03265		-0.0189999		7.62945e-06
0.0327		-0.0189999		7.62945e-06
0.03275		-0.0189999		7.62945e-06
0.03255		-0.0194999		5.72208e-06
0.0325		-0.0194999		5.72208e-06
0.03245		-0.0194999		3.81473e-06
0.0324		-0.0194999		5.72208e-06
0.03235		-0.0194999		5.72208e-06
0.0323		-0.0194999		7.62945e-06
0.03225		-0.0194999		7.62945e-06
0.0322		-0.0194999		3.81473e-06
0.03215		-0.0194999		7.62945e-06
0.0321		-0.0194999		5.72208e-06
0.03205		-0.0194999		5.72208e-06
0.032		-0.0194999		7.62945e-06
0.03195		-0.0194999		7.62945e-06
0.0319		-0.0194999		9.5368e-06
0.03185		-0.0194999		9.5368e-06
0.0318		-0.0194999		9.5368e-06
0.03175		-0.0194999		1.14442e-05
0.0317		-0.0194999		1.33515e-05
0.03165		-0.0194999		1.52589e-05
0.0316		-0.0194999		1.33515e-05
0.03155		-0.0194999		1.71663e-05
0.0315		-0.0194999		2.0981e-05
0.03145		-0.0194999		2.28883e-05
0.0314		-0.0194999		3.05178e-05
0.03135		-0.0194999		4.19619e-05
0.0313		-0.0194999		6.48503e-05
0.03125		-0.0194999		8.58312e-05
0.0312		-0.0194999		0.000129701
0.03115		-0.0194999		0.000185014
0.0311		-0.0194999		0.000255587
0.03105		-0.0194999		0.000329973
0.031		-0.0194999		0.00040436
0.03095		-0.0194999		0.000474932
0.0309		-0.0194999		0.000537876
0.03085		-0.0194999		0.000602726
0.0308		-0.0194999		0.000637058
0.03075		-0.0194999		0.00065041
0.0307		-0.0194999		0.000659946
0.03065		-0.0194999		0.000667576
0.0306		-0.0194999		0.000673298
0.03055		-0.0194999		0.000677112
0.0305		-0.0194999		0.000680927
0.03045		-0.0194999		0.000680927
0.0304		-0.0194999		0.000684742
0.03035		-0.0194999		0.000686649
0.0303		-0.0194999		0.000686649
0.03025		-0.0194999		0.000692371
0.0302		-0.0194999		0.000696186
0.03015		-0.0194999		0.000700001
0.0301		-0.0194999		0.000700001
0.03005		-0.0194999		0.000698093
0.03		-0.0194999		0.000696186
0.02995		-0.0194999		0.000692371
0.0299		-0.0194999		0.000686649
0.02985		-0.0194999		0.000680927
0.0298		-0.0194999		0.000673298
0.02975		-0.0194999		0.000669483
0.0297		-0.0194999		0.000659946
0.02965		-0.0194999		0.000656132
0.0296		-0.0194999		0.000648502
0.02955		-0.0194999		0.000644688
0.0295		-0.0194999		0.000640873
0.02945		-0.0194999		0.000633243
0.0294		-0.0194999		0.000623707
0.02935		-0.0194999		0.000619892
0.0293		-0.0194999		0.000608448
0.02925		-0.0194999		0.000600819
0.0292		-0.0194999		0.000593189
0.02915		-0.0194999		0.000564579
0.0291		-0.0194999		0.000509266
0.02905		-0.0194999		0.000434877
0.029		-0.0194999		0.000362398
0.02895		-0.0194999		0.000284197
0.0289		-0.0194999		0.000213624
0.02885		-0.0194999		0.000150681
0.0288		-0.0194999		9.34605e-05
0.02875		-0.0194999		5.53133e-05
0.0287		-0.0194999		3.05178e-05
0.02865		-0.0194999		2.47956e-05
0.0286		-0.0194999		2.47956e-05
0.02855		-0.0194999		2.47956e-05
0.0285		-0.0194999		2.0981e-05
0.02845		-0.0194999		2.28883e-05
0.0284		-0.0194999		1.90736e-05
0.02835		-0.0194999		1.71663e-05
0.0283		-0.0194999		1.33515e-05
0.02825		-0.0194999		1.14442e-05
0.0282		-0.0194999		1.14442e-05
0.02815		-0.0194999		1.33515e-05
0.0281		-0.0194999		1.14442e-05
0.02805		-0.0194999		1.14442e-05
0.028		-0.0194999		1.14442e-05
0.02795		-0.0194999		1.14442e-05
0.0279		-0.0194999		9.5368e-06
0.02785		-0.0194999		9.5368e-06
0.0278		-0.0194999		1.14442e-05
0.02775		-0.0194999		7.62945e-06
0.0277		-0.0194999		1.14442e-05
0.02765		-0.0194999		1.14442e-05
0.0276		-0.0194999		1.14442e-05
0.02755		-0.0194999		1.33515e-05
0.02765		-0.0199999		1.14442e-05
0.0277		-0.0199999		1.14442e-05
0.02775		-0.0199999		1.14442e-05
0.0278		-0.0199999		1.14442e-05
0.02785		-0.0199999		1.14442e-05
0.0279		-0.0199999		1.14442e-05
0.02795		-0.0199999		1.14442e-05
0.028		-0.0199999		1.14442e-05
0.02805		-0.0199999		1.14442e-05
0.0281		-0.0199999		1.14442e-05
0.02815		-0.0199999		1.14442e-05
0.0282		-0.0199999		1.14442e-05
0.02825		-0.0199999		1.33515e-05
0.0283		-0.0199999		1.52589e-05
0.02835		-0.0199999		1.52589e-05
0.0284		-0.0199999		2.0981e-05
0.02845		-0.0199999		2.0981e-05
0.0285		-0.0199999		2.0981e-05
0.02855		-0.0199999		2.0981e-05
0.0286		-0.0199999		2.28883e-05
0.02865		-0.0199999		2.47956e-05
0.0287		-0.0199999		3.05178e-05
0.02875		-0.0199999		5.14986e-05
0.0288		-0.0199999		8.96459e-05
0.02885		-0.0199999		0.000139237
0.0289		-0.0199999		0.000196458
0.02895		-0.0199999		0.000259401
0.029		-0.0199999		0.000326158
0.02905		-0.0199999		0.000398638
0.0291		-0.0199999		0.00046158
0.02915		-0.0199999		0.000516895
0.0292		-0.0199999		0.000547413
0.02925		-0.0199999		0.00055695
0.0293		-0.0199999		0.000566486
0.02935		-0.0199999		0.000570301
0.0294		-0.0199999		0.000579838
0.02945		-0.0199999		0.000589374
0.0295		-0.0199999		0.000597004
0.02955		-0.0199999		0.000600819
0.0296		-0.0199999		0.000606541
0.02965		-0.0199999		0.000610355
0.0297		-0.0199999		0.00061417
0.02975		-0.0199999		0.000623707
0.0298		-0.0199999		0.000627521
0.02985		-0.0199999		0.000633243
0.0299		-0.0199999		0.000635151
0.02995		-0.0199999		0.000638966
0.03		-0.0199999		0.000644688
0.03005		-0.0199999		0.000644688
0.0301		-0.0199999		0.000648502
0.03015		-0.0199999		0.000648502
0.0302		-0.0199999		0.000646595
0.03025		-0.0199999		0.000646595
0.0303		-0.0199999		0.00064278
0.03035		-0.0199999		0.00064278
0.0304		-0.0199999		0.000638966
0.03045		-0.0199999		0.000637058
0.0305		-0.0199999		0.000635151
0.03055		-0.0199999		0.000629429
0.0306		-0.0199999		0.000627521
0.03065		-0.0199999		0.000619892
0.0307		-0.0199999		0.000610355
0.03075		-0.0199999		0.000606541
0.0308		-0.0199999		0.000595096
0.03085		-0.0199999		0.000572208
0.0309		-0.0199999		0.000524525
0.03095		-0.0199999		0.000463488
0.031		-0.0199999		0.000400545
0.03105		-0.0199999		0.000331881
0.0311		-0.0199999		0.000261309
0.03115		-0.0199999		0.00019455
0.0312		-0.0199999		0.000131608
0.03125		-0.0199999		8.39238e-05
0.0313		-0.0199999		5.3406e-05
0.03135		-0.0199999		3.62399e-05
0.0314		-0.0199999		2.47956e-05
0.03145		-0.0199999		2.28883e-05
0.0315		-0.0199999		1.71663e-05
0.03155		-0.0199999		1.33515e-05
0.0316		-0.0199999		1.14442e-05
0.03165		-0.0199999		1.14442e-05
0.0317		-0.0199999		1.14442e-05
0.03175		-0.0199999		1.14442e-05
0.0318		-0.0199999		9.5368e-06
0.03185		-0.0199999		7.62945e-06
0.0319		-0.0199999		7.62945e-06
0.03195		-0.0199999		7.62945e-06
0.032		-0.0199999		7.62945e-06
0.03205		-0.0199999		9.5368e-06
0.0321		-0.0199999		7.62945e-06
0.03215		-0.0199999		7.62945e-06
0.0322		-0.0199999		5.72208e-06
0.03225		-0.0199999		7.62945e-06
0.0323		-0.0199999		7.62945e-06
0.03235		-0.0199999		5.72208e-06
0.0324		-0.0199999		7.62945e-06
0.03245		-0.0199999		7.62945e-06
0.0325		-0.0199999		5.72208e-06
0.03255		-0.0199999		7.62945e-06
0.0326		-0.0199999		5.72208e-06
0.03265		-0.0199999		3.81473e-06
0.0326		-0.0204999		7.62945e-06
0.03255		-0.0204999		3.81473e-06
0.0325		-0.0204999		3.81473e-06
0.03245		-0.0204999		3.81473e-06
0.0324		-0.0204999		3.81473e-06
0.03235		-0.0204999		3.81473e-06
0.0323		-0.0204999		3.81473e-06
0.03225		-0.0204999		3.81473e-06
0.0322		-0.0204999		7.62945e-06
0.03215		-0.0204999		7.62945e-06
0.0321		-0.0204999		9.5368e-06
0.03205		-0.0204999		1.14442e-05
0.032		-0.0204999		5.72208e-06
0.03195		-0.0204999		7.62945e-06
0.0319		-0.0204999		9.5368e-06
0.03185		-0.0204999		7.62945e-06
0.0318		-0.0204999		9.5368e-06
0.03175		-0.0204999		1.14442e-05
0.0317		-0.0204999		1.14442e-05
0.03165		-0.0204999		1.14442e-05
0.0316		-0.0204999		1.33515e-05
0.03155		-0.0204999		1.33515e-05
0.0315		-0.0204999		1.71663e-05
0.03145		-0.0204999		1.90736e-05
0.0314		-0.0204999		2.0981e-05
0.03135		-0.0204999		2.47956e-05
0.0313		-0.0204999		3.81472e-05
0.03125		-0.0204999		6.10356e-05
0.0312		-0.0204999		9.91826e-05
0.03115		-0.0204999		0.000154496
0.0311		-0.0204999		0.000217439
0.03105		-0.0204999		0.000284197
0.031		-0.0204999		0.000350954
0.03095		-0.0204999		0.000413897
0.0309		-0.0204999		0.000473024
0.03085		-0.0204999		0.000526432
0.0308		-0.0204999		0.000553135
0.03075		-0.0204999		0.000564579
0.0307		-0.0204999		0.000572208
0.03065		-0.0204999		0.00057793
0.0306		-0.0204999		0.00058556
0.03055		-0.0204999		0.000589374
0.0305		-0.0204999		0.000593189
0.03045		-0.0204999		0.000595096
0.0304		-0.0204999		0.000593189
0.03035		-0.0204999		0.000600819
0.0303		-0.0204999		0.000595096
0.03025		-0.0204999		0.000598911
0.0302		-0.0204999		0.000598911
0.03015		-0.0204999		0.000600819
0.0301		-0.0204999		0.000602726
0.03005		-0.0204999		0.000600819
0.03		-0.0204999		0.000597004
0.02995		-0.0204999		0.000593189
0.0299		-0.0204999		0.000591282
0.02985		-0.0204999		0.000587467
0.0298		-0.0204999		0.000583652
0.02975		-0.0204999		0.000579838
0.0297		-0.0204999		0.000574116
0.02965		-0.0204999		0.000568394
0.0296		-0.0204999		0.000566486
0.02955		-0.0204999		0.000566486
0.0295		-0.0204999		0.000560764
0.02945		-0.0204999		0.00055695
0.0294		-0.0204999		0.000553135
0.02935		-0.0204999		0.000543598
0.0293		-0.0204999		0.000535969
0.02925		-0.0204999		0.000528339
0.0292		-0.0204999		0.000514988
0.02915		-0.0204999		0.000497822
0.0291		-0.0204999		0.000452043
0.02905		-0.0204999		0.000391008
0.029		-0.0204999		0.000326158
0.02895		-0.0204999		0.000263216
0.0289		-0.0204999		0.00020218
0.02885		-0.0204999		0.000146867
0.0288		-0.0204999		0.00010109
0.02875		-0.0204999		6.48503e-05
0.0287		-0.0204999		3.81472e-05
0.02865		-0.0204999		3.24252e-05
0.0286		-0.0204999		2.86103e-05
0.02855		-0.0204999		2.47956e-05
0.0285		-0.0204999		2.47956e-05
0.02845		-0.0204999		2.0981e-05
0.0284		-0.0204999		1.71663e-05
0.02835		-0.0204999		1.71663e-05
0.0283		-0.0204999		1.33515e-05
0.02825		-0.0204999		1.14442e-05
0.0282		-0.0204999		1.14442e-05
0.02815		-0.0204999		1.14442e-05
0.0281		-0.0204999		9.5368e-06
0.02805		-0.0204999		1.14442e-05
0.028		-0.0204999		9.5368e-06
0.02795		-0.0204999		1.14442e-05
0.0279		-0.0204999		1.14442e-05
0.02785		-0.0204999		9.5368e-06
0.0278		-0.0204999		1.14442e-05
0.02775		-0.0204999		9.5368e-06
0.0277		-0.0204999		1.14442e-05
0.02765		-0.0204999		1.14442e-05
