Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03345		-0.016		5.72208e-06
0.0335		-0.016		3.81473e-06
0.03355		-0.016		4.7684e-06
0.0336		-0.016		3.81473e-06
0.03365		-0.016		3.81473e-06
0.0337		-0.016		4.7684e-06
0.03365		-0.0165		3.81473e-06
0.0336		-0.0165		1.90736e-06
0.03355		-0.0165		4.7684e-06
0.0335		-0.0165		3.81473e-06
0.03345		-0.0165		4.7684e-06
0.0334		-0.0165		4.7684e-06
0.03335		-0.0165		5.72208e-06
0.0333		-0.0165		7.62945e-06
0.03325		-0.0165		5.72208e-06
0.0332		-0.0165		6.67575e-06
0.03315		-0.0165		7.62945e-06
0.0331		-0.0165		7.62945e-06
0.03305		-0.0165		9.5368e-06
0.033		-0.0165		9.5368e-06
0.03295		-0.0165		9.5368e-06
0.0329		-0.0165		1.43052e-05
0.03285		-0.0165		1.43052e-05
0.0328		-0.0165		2.00273e-05
0.03275		-0.0165		3.05178e-05
0.0327		-0.0165		4.57766e-05
0.03265		-0.0165		6.5804e-05
0.0326		-0.0165		9.05995e-05
0.03255		-0.0165		0.000114441
0.0325		-0.0165		0.000138284
0.03245		-0.0165		0.000163079
0.0324		-0.0165		0.000185967
0.03235		-0.0165		0.000203134
0.0323		-0.0165		0.000211717
0.03225		-0.0165		0.000213624
0.0322		-0.0165		0.000217439
0.03215		-0.0165		0.000218392
0.0321		-0.0165		0.000218392
0.03205		-0.0165		0.000223161
0.032		-0.0165		0.000223161
0.03195		-0.0165		0.000224114
0.0319		-0.0165		0.000226022
0.03185		-0.0165		0.000226022
0.0318		-0.0165		0.000228883
0.03175		-0.0165		0.000228883
0.0317		-0.0165		0.000229836
0.03165		-0.0165		0.00023079
0.0316		-0.0165		0.000231744
0.03155		-0.0165		0.000233651
0.0315		-0.0165		0.000233651
0.03145		-0.0165		0.000234605
0.0314		-0.0165		0.000234605
0.03135		-0.0165		0.000234605
0.0313		-0.0165		0.000234605
0.03125		-0.0165		0.000234605
0.0312		-0.0165		0.000234605
0.03115		-0.0165		0.000239373
0.0311		-0.0165		0.000236512
0.03105		-0.0165		0.000234605
0.031		-0.0165		0.000233651
0.03095		-0.0165		0.000229836
0.0309		-0.0165		0.000223161
0.03085		-0.0165		0.000224114
0.0308		-0.0165		0.000219346
0.03075		-0.0165		0.000214578
0.0307		-0.0165		0.000205995
0.03065		-0.0165		0.000192643
0.0306		-0.0165		0.000178338
0.03055		-0.0165		0.000157357
0.0305		-0.0165		0.000134469
0.03045		-0.0165		0.000110627
0.0304		-0.0165		8.67848e-05
0.03035		-0.0165		6.19893e-05
0.0303		-0.0165		4.57766e-05
0.03025		-0.0165		3.24252e-05
0.0302		-0.0165		2.47956e-05
0.03015		-0.0165		1.71663e-05
0.0301		-0.0165		1.52589e-05
0.03005		-0.0165		1.04905e-05
0.03		-0.0165		8.58313e-06
0.02995		-0.0165		8.58313e-06
0.0299		-0.0165		9.5368e-06
0.02985		-0.0165		8.58313e-06
0.0298		-0.0165		5.72208e-06
0.02975		-0.0165		5.72208e-06
0.0297		-0.0165		3.81473e-06
0.02965		-0.0165		4.7684e-06
0.0296		-0.0165		2.86104e-06
0.02955		-0.0165		3.81473e-06
0.0295		-0.0165		1.90736e-06
0.02945		-0.0165		3.81473e-06
0.0294		-0.0165		3.81473e-06
0.02935		-0.0165		1.90736e-06
0.0293		-0.0165		3.81473e-06
0.02925		-0.0165		1.90736e-06
0.0292		-0.0165		3.81473e-06
0.02915		-0.0165		2.86104e-06
0.0291		-0.0165		2.86104e-06
0.02905		-0.0165		2.86104e-06
0.029		-0.0165		1.90736e-06
0.02895		-0.0165		1.90736e-06
0.0289		-0.0165		2.86104e-06
0.02885		-0.0165		9.53682e-07
0.0288		-0.0165		2.86104e-06
0.02875		-0.0165		1.90736e-06
0.0287		-0.0165		3.81473e-06
0.02865		-0.0165		0.0
0.02865		-0.0169999		3.81473e-06
0.0287		-0.0169999		1.90736e-06
0.02875		-0.0169999		0.0
0.0288		-0.0169999		2.86104e-06
0.02885		-0.0169999		0.0
0.0289		-0.0169999		1.90736e-06
0.02895		-0.0169999		1.90736e-06
0.029		-0.0169999		9.53682e-07
0.02905		-0.0169999		1.90736e-06
0.0291		-0.0169999		1.90736e-06
0.02915		-0.0169999		2.86104e-06
0.0292		-0.0169999		2.86104e-06
0.02925		-0.0169999		2.86104e-06
0.0293		-0.0169999		1.90736e-06
0.02935		-0.0169999		2.86104e-06
0.0294		-0.0169999		2.86104e-06
0.02945		-0.0169999		9.53682e-07
0.0295		-0.0169999		1.90736e-06
0.02955		-0.0169999		1.90736e-06
0.0296		-0.0169999		2.86104e-06
0.02965		-0.0169999		1.90736e-06
0.0297		-0.0169999		4.7684e-06
0.02975		-0.0169999		5.72208e-06
0.0298		-0.0169999		5.72208e-06
0.02985		-0.0169999		5.72208e-06
0.0299		-0.0169999		5.72208e-06
0.02995		-0.0169999		7.62945e-06
0.03		-0.0169999		8.58313e-06
0.03005		-0.0169999		8.58313e-06
0.0301		-0.0169999		1.23978e-05
0.03015		-0.0169999		1.43052e-05
0.0302		-0.0169999		1.90736e-05
0.03025		-0.0169999		2.76567e-05
0.0303		-0.0169999		3.71935e-05
0.03035		-0.0169999		5.6267e-05
0.0304		-0.0169999		7.1526e-05
0.03045		-0.0169999		9.05995e-05
0.0305		-0.0169999		0.000114441
0.03055		-0.0169999		0.000131608
0.0306		-0.0169999		0.000150681
0.03065		-0.0169999		0.000166894
0.0307		-0.0169999		0.000179292
0.03075		-0.0169999		0.000188828
0.0308		-0.0169999		0.000192643
0.03085		-0.0169999		0.000197412
0.0309		-0.0169999		0.000199319
0.03095		-0.0169999		0.00020218
0.031		-0.0169999		0.000205041
0.03105		-0.0169999		0.000206948
0.0311		-0.0169999		0.000208856
0.03115		-0.0169999		0.000211717
0.0312		-0.0169999		0.000210763
0.03125		-0.0169999		0.000210763
0.0313		-0.0169999		0.000210763
0.03135		-0.0169999		0.000211717
0.0314		-0.0169999		0.000210763
0.03145		-0.0169999		0.000209809
0.0315		-0.0169999		0.000208856
0.03155		-0.0169999		0.000209809
0.0316		-0.0169999		0.000206948
0.03165		-0.0169999		0.000205041
0.0317		-0.0169999		0.000205041
0.03175		-0.0169999		0.000205041
0.0318		-0.0169999		0.000203134
0.03185		-0.0169999		0.000201226
0.0319		-0.0169999		0.000201226
0.03195		-0.0169999		0.000197412
0.032		-0.0169999		0.000199319
0.03205		-0.0169999		0.000196458
0.0321		-0.0169999		0.00019455
0.03215		-0.0169999		0.000192643
0.0322		-0.0169999		0.000192643
0.03225		-0.0169999		0.000192643
0.0323		-0.0169999		0.000187875
0.03235		-0.0169999		0.000179292
0.0324		-0.0169999		0.000169755
0.03245		-0.0169999		0.000149728
0.0325		-0.0169999		0.000130654
0.03255		-0.0169999		0.000107766
0.0326		-0.0169999		8.58312e-05
0.03265		-0.0169999		6.77113e-05
0.0327		-0.0169999		4.76839e-05
0.03275		-0.0169999		3.05178e-05
0.0328		-0.0169999		2.3842e-05
0.03285		-0.0169999		1.71663e-05
0.0329		-0.0169999		1.23978e-05
0.03295		-0.0169999		1.23978e-05
0.033		-0.0169999		1.04905e-05
0.03305		-0.0169999		8.58313e-06
0.0331		-0.0169999		9.5368e-06
0.03315		-0.0169999		8.58313e-06
0.0332		-0.0169999		7.62945e-06
0.03325		-0.0169999		5.72208e-06
0.0333		-0.0169999		3.81473e-06
0.03335		-0.0169999		6.67575e-06
0.0334		-0.0169999		4.7684e-06
0.03345		-0.0169999		5.72208e-06
0.0335		-0.0169999		3.81473e-06
0.03355		-0.0169999		3.81473e-06
0.0336		-0.0169999		4.7684e-06
0.03365		-0.0169999		2.86104e-06
0.03365		-0.0174999		9.53682e-07
0.0336		-0.0174999		3.81473e-06
0.03355		-0.0174999		2.86104e-06
0.0335		-0.0174999		3.81473e-06
0.03345		-0.0174999		1.90736e-06
0.0334		-0.0174999		2.86104e-06
0.03335		-0.0174999		5.72208e-06
0.0333		-0.0174999		2.86104e-06
0.03325		-0.0174999		5.72208e-06
0.0332		-0.0174999		3.81473e-06
0.03315		-0.0174999		5.72208e-06
0.0331		-0.0174999		8.58313e-06
0.03305		-0.0174999		5.72208e-06
0.033		-0.0174999		5.72208e-06
0.03295		-0.0174999		7.62945e-06
0.0329		-0.0174999		9.5368e-06
0.03285		-0.0174999		1.23978e-05
0.0328		-0.0174999		2.19346e-05
0.03275		-0.0174999		2.86103e-05
0.0327		-0.0174999		3.91009e-05
0.03265		-0.0174999		5.43597e-05
0.0326		-0.0174999		7.05724e-05
0.03255		-0.0174999		8.86922e-05
0.0325		-0.0174999		0.000104905
0.03245		-0.0174999		0.000125886
0.0324		-0.0174999		0.000139237
0.03235		-0.0174999		0.000152589
0.0323		-0.0174999		0.000159265
0.03225		-0.0174999		0.000163079
0.0322		-0.0174999		0.000164987
0.03215		-0.0174999		0.000164033
0.0321		-0.0174999		0.000167848
0.03205		-0.0174999		0.000167848
0.032		-0.0174999		0.000169755
0.03195		-0.0174999		0.000169755
0.0319		-0.0174999		0.000171662
0.03185		-0.0174999		0.000170709
0.0318		-0.0174999		0.000171662
0.03175		-0.0174999		0.000172616
0.0317		-0.0174999		0.000172616
0.03165		-0.0174999		0.000175477
0.0316		-0.0174999		0.000174523
0.03155		-0.0174999		0.000174523
0.0315		-0.0174999		0.000176431
0.03145		-0.0174999		0.000176431
0.0314		-0.0174999		0.000176431
0.03135		-0.0174999		0.000177384
0.0313		-0.0174999		0.000176431
0.03125		-0.0174999		0.000176431
0.0312		-0.0174999		0.000176431
0.03115		-0.0174999		0.000177384
0.0311		-0.0174999		0.000177384
0.03105		-0.0174999		0.00017357
0.031		-0.0174999		0.000172616
0.03095		-0.0174999		0.000170709
0.0309		-0.0174999		0.00016594
0.03085		-0.0174999		0.000163079
0.0308		-0.0174999		0.000161172
0.03075		-0.0174999		0.000156404
0.0307		-0.0174999		0.000152589
0.03065		-0.0174999		0.000141145
0.0306		-0.0174999		0.000127793
0.03055		-0.0174999		0.000113488
0.0305		-0.0174999		9.82289e-05
0.03045		-0.0174999		8.10628e-05
0.0304		-0.0174999		6.77113e-05
0.03035		-0.0174999		5.14986e-05
0.0303		-0.0174999		3.62399e-05
0.03025		-0.0174999		2.6703e-05
0.0302		-0.0174999		1.81199e-05
0.03015		-0.0174999		1.43052e-05
0.0301		-0.0174999		1.04905e-05
0.03005		-0.0174999		1.04905e-05
0.03		-0.0174999		5.72208e-06
0.02995		-0.0174999		4.7684e-06
0.0299		-0.0174999		4.7684e-06
0.02985		-0.0174999		3.81473e-06
0.0298		-0.0174999		5.72208e-06
0.02975		-0.0174999		9.53682e-07
0.0297		-0.0174999		3.81473e-06
0.02965		-0.0174999		2.86104e-06
0.0296		-0.0174999		5.72208e-06
0.02955		-0.0174999		1.90736e-06
0.0295		-0.0174999		2.86104e-06
0.02945		-0.0174999		3.81473e-06
0.0294		-0.0174999		1.90736e-06
0.02935		-0.0174999		3.81473e-06
0.0293		-0.0174999		2.86104e-06
0.02925		-0.0174999		1.90736e-06
0.0292		-0.0174999		3.81473e-06
0.02915		-0.0174999		2.86104e-06
0.0291		-0.0174999		1.90736e-06
0.02905		-0.0174999		9.53682e-07
0.029		-0.0174999		1.90736e-06
0.02895		-0.0174999		1.90736e-06
0.0289		-0.0174999		0.0
0.02885		-0.0174999		9.53682e-07
0.0288		-0.0174999		2.86104e-06
0.02875		-0.0174999		0.0
0.0287		-0.0174999		1.90736e-06
0.02865		-0.0174999		1.90736e-06
0.02885		-0.0179999		1.90736e-06
0.0289		-0.0179999		9.53682e-07
0.02895		-0.0179999		-9.53682e-07
0.029		-0.0179999		1.90736e-06
0.02905		-0.0179999		9.53682e-07
0.0291		-0.0179999		1.90736e-06
0.02915		-0.0179999		2.86104e-06
0.0292		-0.0179999		2.86104e-06
0.02925		-0.0179999		1.90736e-06
0.0293		-0.0179999		3.81473e-06
0.02935		-0.0179999		2.86104e-06
0.0294		-0.0179999		3.81473e-06
0.02945		-0.0179999		1.90736e-06
0.0295		-0.0179999		1.90736e-06
0.02955		-0.0179999		1.90736e-06
0.0296		-0.0179999		1.90736e-06
0.02965		-0.0179999		3.81473e-06
0.0297		-0.0179999		3.81473e-06
0.02975		-0.0179999		3.81473e-06
0.0298		-0.0179999		6.67575e-06
0.02985		-0.0179999		4.7684e-06
0.0299		-0.0179999		5.72208e-06
0.02995		-0.0179999		4.7684e-06
0.03		-0.0179999		6.67575e-06
0.03005		-0.0179999		9.5368e-06
0.0301		-0.0179999		1.04905e-05
0.03015		-0.0179999		8.58313e-06
0.0302		-0.0179999		1.23978e-05
0.03025		-0.0179999		2.00273e-05
0.0303		-0.0179999		2.76567e-05
0.03035		-0.0179999		3.91009e-05
0.0304		-0.0179999		5.43597e-05
0.03045		-0.0179999		6.67577e-05
0.0305		-0.0179999		8.39238e-05
0.03055		-0.0179999		9.53679e-05
0.0306		-0.0179999		0.000108719
0.03065		-0.0179999		0.00011921
0.0307		-0.0179999		0.000125886
0.03075		-0.0179999		0.000132562
0.0308		-0.0179999		0.000136376
0.03085		-0.0179999		0.000139237
0.0309		-0.0179999		0.000144959
0.03095		-0.0179999		0.000146867
0.031		-0.0179999		0.000148774
0.03105		-0.0179999		0.000149728
0.0311		-0.0179999		0.000151635
0.03115		-0.0179999		0.000151635
0.0312		-0.0179999		0.000152589
0.03125		-0.0179999		0.000152589
0.0313		-0.0179999		0.000154496
0.03135		-0.0179999		0.000154496
0.0314		-0.0179999		0.000152589
0.03145		-0.0179999		0.000151635
0.0315		-0.0179999		0.000151635
0.03155		-0.0179999		0.000152589
0.0316		-0.0179999		0.000152589
0.03165		-0.0179999		0.000150681
0.0317		-0.0179999		0.000151635
0.03175		-0.0179999		0.000151635
0.0318		-0.0179999		0.000148774
0.03185		-0.0179999		0.00014782
0.0319		-0.0179999		0.000148774
0.03195		-0.0179999		0.00014782
0.032		-0.0179999		0.00014782
0.03205		-0.0179999		0.000145913
0.0321		-0.0179999		0.000146867
0.03215		-0.0179999		0.000145913
0.0322		-0.0179999		0.000143052
0.03225		-0.0179999		0.000142098
0.0323		-0.0179999		0.000139237
0.03235		-0.0179999		0.000132562
0.0324		-0.0179999		0.000123979
0.03245		-0.0179999		0.000110627
0.0325		-0.0179999		9.82289e-05
0.03255		-0.0179999		8.20165e-05
0.0326		-0.0179999		6.67577e-05
0.03265		-0.0179999		5.24523e-05
0.0327		-0.0179999		3.71935e-05
0.03275		-0.0179999		2.6703e-05
0.0328		-0.0179999		2.0981e-05
0.03285		-0.0179999		1.52589e-05
0.0329		-0.0179999		1.04905e-05
0.03295		-0.0179999		6.67575e-06
0.033		-0.0179999		6.67575e-06
0.03305		-0.0179999		7.62945e-06
0.0331		-0.0179999		3.81473e-06
0.03315		-0.0179999		3.81473e-06
0.0332		-0.0179999		3.81473e-06
0.03325		-0.0179999		4.7684e-06
0.0333		-0.0179999		1.90736e-06
0.03335		-0.0179999		3.81473e-06
0.0334		-0.0179999		2.86104e-06
0.03345		-0.0179999		3.81473e-06
0.0335		-0.0179999		0.0
0.03355		-0.0179999		0.0
0.0336		-0.0179999		1.90736e-06
0.03365		-0.0179999		1.90736e-06
0.0337		-0.0179999		1.90736e-06
0.03375		-0.0179999		2.86104e-06
0.0338		-0.0179999		3.81473e-06
0.03385		-0.0179999		1.90736e-06
0.0338		-0.0185		2.86104e-06
0.03375		-0.0185		1.90736e-06
0.0337		-0.0185		1.90736e-06
0.03365		-0.0185		9.53682e-07
0.0336		-0.0185		9.53682e-07
0.03355		-0.0185		0.0
0.0335		-0.0185		2.86104e-06
0.03345		-0.0185		2.86104e-06
0.0334		-0.0185		1.90736e-06
0.03335		-0.0185		2.86104e-06
0.0333		-0.0185		1.90736e-06
0.03325		-0.0185		1.90736e-06
0.0332		-0.0185		3.81473e-06
0.03315		-0.0185		5.72208e-06
0.0331		-0.0185		4.7684e-06
0.03305		-0.0185		5.72208e-06
0.033		-0.0185		5.72208e-06
0.03295		-0.0185		8.58313e-06
0.0329		-0.0185		9.5368e-06
0.03285		-0.0185		1.23978e-05
0.0328		-0.0185		1.71663e-05
0.03275		-0.0185		2.3842e-05
0.0327		-0.0185		3.24252e-05
0.03265		-0.0185		4.19619e-05
0.0326		-0.0185		5.53133e-05
0.03255		-0.0185		6.96187e-05
0.0325		-0.0185		8.20165e-05
0.03245		-0.0185		9.44142e-05
0.0324		-0.0185		0.000105858
0.03235		-0.0185		0.000115395
0.0323		-0.0185		0.000121117
0.03225		-0.0185		0.000124932
0.0322		-0.0185		0.000127793
0.03215		-0.0185		0.000128747
0.0321		-0.0185		0.000130654
0.03205		-0.0185		0.000130654
0.032		-0.0185		0.000128747
0.03195		-0.0185		0.000130654
0.0319		-0.0185		0.000132562
0.03185		-0.0185		0.000130654
0.0318		-0.0185		0.000131608
0.03175		-0.0185		0.000132562
0.0317		-0.0185		0.000135423
0.03165		-0.0185		0.000132562
0.0316		-0.0185		0.000135423
0.03155		-0.0185		0.000132562
0.0315		-0.0185		0.000134469
0.03145		-0.0185		0.000134469
0.0314		-0.0185		0.000134469
0.03135		-0.0185		0.000136376
0.0313		-0.0185		0.000134469
0.03125		-0.0185		0.000135423
0.0312		-0.0185		0.000134469
0.03115		-0.0185		0.00013733
0.0311		-0.0185		0.000136376
0.03105		-0.0185		0.000134469
0.031		-0.0185		0.000131608
0.03095		-0.0185		0.000129701
0.0309		-0.0185		0.000129701
0.03085		-0.0185		0.000125886
0.0308		-0.0185		0.000124932
0.03075		-0.0185		0.000117302
0.0307		-0.0185		0.000114441
0.03065		-0.0185		0.000105858
0.0306		-0.0185		0.000100136
0.03055		-0.0185		8.77385e-05
0.0305		-0.0185		7.72481e-05
0.03045		-0.0185		6.38966e-05
0.0304		-0.0185		5.0545e-05
0.03035		-0.0185		3.71935e-05
0.0303		-0.0185		2.86103e-05
0.03025		-0.0185		1.90736e-05
0.0302		-0.0185		1.04905e-05
0.03015		-0.0185		9.5368e-06
0.0301		-0.0185		8.58313e-06
0.03005		-0.0185		5.72208e-06
0.03		-0.0185		6.67575e-06
0.02995		-0.0185		3.81473e-06
0.0299		-0.0185		5.72208e-06
0.02985		-0.0185		3.81473e-06
0.0298		-0.0185		3.81473e-06
0.02975		-0.0185		3.81473e-06
0.0297		-0.0185		2.86104e-06
0.02965		-0.0185		1.90736e-06
0.0296		-0.0185		1.90736e-06
0.02955		-0.0185		3.81473e-06
0.0295		-0.0185		1.90736e-06
0.02945		-0.0185		9.53682e-07
0.0294		-0.0185		1.90736e-06
0.02935		-0.0185		2.86104e-06
0.0293		-0.0185		0.0
0.02925		-0.0185		9.53682e-07
0.0292		-0.0185		1.90736e-06
0.02915		-0.0185		2.86104e-06
0.0291		-0.0185		3.81473e-06
0.02905		-0.0185		2.86104e-06
0.029		-0.0185		9.53682e-07
0.02895		-0.0185		9.53682e-07
0.0289		-0.0185		1.90736e-06
0.02885		-0.0185		9.53682e-07
0.0288		-0.0185		1.90736e-06
0.02865		-0.0189999		0.0
0.0287		-0.0189999		0.0
0.02875		-0.0189999		0.0
0.0288		-0.0189999		0.0
0.02885		-0.0189999		0.0
0.0289		-0.0189999		9.53682e-07
0.02895		-0.0189999		2.86104e-06
0.029		-0.0189999		1.90736e-06
0.02905		-0.0189999		1.90736e-06
0.0291		-0.0189999		-9.53682e-07
0.02915		-0.0189999		1.90736e-06
0.0292		-0.0189999		0.0
0.02925		-0.0189999		1.90736e-06
0.0293		-0.0189999		1.90736e-06
0.02935		-0.0189999		9.53682e-07
0.0294		-0.0189999		2.86104e-06
0.02945		-0.0189999		2.86104e-06
0.0295		-0.0189999		2.86104e-06
0.02955		-0.0189999		9.53682e-07
0.0296		-0.0189999		1.90736e-06
0.02965		-0.0189999		1.90736e-06
0.0297		-0.0189999		1.90736e-06
0.02975		-0.0189999		9.53682e-07
0.0298		-0.0189999		3.81473e-06
0.02985		-0.0189999		2.86104e-06
0.0299		-0.0189999		2.86104e-06
0.02995		-0.0189999		3.81473e-06
0.03		-0.0189999		5.72208e-06
0.03005		-0.0189999		5.72208e-06
0.0301		-0.0189999		6.67575e-06
0.03015		-0.0189999		6.67575e-06
0.0302		-0.0189999		1.04905e-05
0.03025		-0.0189999		1.23978e-05
0.0303		-0.0189999		1.90736e-05
0.03035		-0.0189999		3.05178e-05
0.0304		-0.0189999		3.91009e-05
0.03045		-0.0189999		5.0545e-05
0.0305		-0.0189999		6.38966e-05
0.03055		-0.0189999		7.62944e-05
0.0306		-0.0189999		8.58312e-05
0.03065		-0.0189999		9.63216e-05
0.0307		-0.0189999		0.00010109
0.03075		-0.0189999		0.000104905
0.0308		-0.0189999		0.000110627
0.03085		-0.0189999		0.000112534
0.0309		-0.0189999		0.000113488
0.03095		-0.0189999		0.000116349
0.031		-0.0189999		0.000117302
0.03105		-0.0189999		0.00011921
0.0311		-0.0189999		0.00011921
0.03115		-0.0189999		0.000121117
0.0312		-0.0189999		0.000122071
0.03125		-0.0189999		0.000121117
0.0313		-0.0189999		0.000120163
0.03135		-0.0189999		0.000122071
0.0314		-0.0189999		0.000123025
0.03145		-0.0189999		0.000121117
0.0315		-0.0189999		0.000120163
0.03155		-0.0189999		0.000121117
0.0316		-0.0189999		0.000120163
0.03165		-0.0189999		0.00011921
0.0317		-0.0189999		0.000117302
0.03175		-0.0189999		0.000118256
0.0318		-0.0189999		0.000120163
0.03185		-0.0189999		0.000120163
0.0319		-0.0189999		0.000117302
0.03195		-0.0189999		0.000117302
0.032		-0.0189999		0.000118256
0.03205		-0.0189999		0.000118256
0.0321		-0.0189999		0.000116349
0.03215		-0.0189999		0.000113488
0.0322		-0.0189999		0.000115395
0.03225		-0.0189999		0.000113488
0.0323		-0.0189999		0.000109673
0.03235		-0.0189999		0.000106812
0.0324		-0.0189999		9.53679e-05
0.03245		-0.0189999		8.58312e-05
0.0325		-0.0189999		7.43871e-05
0.03255		-0.0189999		6.48503e-05
0.0326		-0.0189999		5.0545e-05
0.03265		-0.0189999		4.00546e-05
0.0327		-0.0189999		2.9564e-05
0.03275		-0.0189999		2.3842e-05
0.0328		-0.0189999		1.90736e-05
0.03285		-0.0189999		1.52589e-05
0.0329		-0.0189999		1.04905e-05
0.03295		-0.0189999		8.58313e-06
0.033		-0.0189999		6.67575e-06
0.03305		-0.0189999		4.7684e-06
0.0331		-0.0189999		4.7684e-06
0.03315		-0.0189999		2.86104e-06
0.0332		-0.0189999		4.7684e-06
0.03325		-0.0189999		1.90736e-06
0.0333		-0.0189999		2.86104e-06
0.03335		-0.0189999		1.90736e-06
0.0334		-0.0189999		3.81473e-06
0.03345		-0.0189999		1.90736e-06
0.0335		-0.0189999		1.90736e-06
0.03355		-0.0189999		3.81473e-06
0.0336		-0.0189999		1.90736e-06
0.03365		-0.0189999		1.90736e-06
0.0339		-0.0194999		9.53682e-07
0.03385		-0.0194999		1.90736e-06
0.0338		-0.0194999		9.53682e-07
0.03375		-0.0194999		1.90736e-06
0.0337		-0.0194999		9.53682e-07
0.03365		-0.0194999		1.90736e-06
0.0336		-0.0194999		1.90736e-06
0.03355		-0.0194999		0.0
0.0335		-0.0194999		0.0
0.03345		-0.0194999		2.86104e-06
0.0334		-0.0194999		1.90736e-06
0.03335		-0.0194999		9.53682e-07
0.0333		-0.0194999		1.90736e-06
0.03325		-0.0194999		2.86104e-06
0.0332		-0.0194999		5.72208e-06
0.03315		-0.0194999		2.86104e-06
0.0331		-0.0194999		3.81473e-06
0.03305		-0.0194999		4.7684e-06
0.033		-0.0194999		6.67575e-06
0.03295		-0.0194999		8.58313e-06
0.0329		-0.0194999		1.04905e-05
0.03285		-0.0194999		9.5368e-06
0.0328		-0.0194999		1.43052e-05
0.03275		-0.0194999		2.0981e-05
0.0327		-0.0194999		2.57493e-05
0.03265		-0.0194999		3.24252e-05
0.0326		-0.0194999		4.38693e-05
0.03255		-0.0194999		5.43597e-05
0.0325		-0.0194999		6.38966e-05
0.03245		-0.0194999		7.43871e-05
0.0324		-0.0194999		8.10628e-05
0.03235		-0.0194999		9.05995e-05
0.0323		-0.0194999		9.44142e-05
0.03225		-0.0194999		0.000100136
0.0322		-0.0194999		0.000102044
0.03215		-0.0194999		0.000102044
0.0321		-0.0194999		0.000102997
0.03205		-0.0194999		0.000103951
0.032		-0.0194999		0.000104905
0.03195		-0.0194999		0.000104905
0.0319		-0.0194999		0.000104905
0.03185		-0.0194999		0.000104905
0.0318		-0.0194999		0.000107766
0.03175		-0.0194999		0.000105858
0.0317		-0.0194999		0.000107766
0.03165		-0.0194999		0.000105858
0.0316		-0.0194999		0.000110627
0.03155		-0.0194999		0.000108719
0.0315		-0.0194999		0.000109673
0.03145		-0.0194999		0.000109673
0.0314		-0.0194999		0.000110627
0.03135		-0.0194999		0.000108719
0.0313		-0.0194999		0.000109673
0.03125		-0.0194999		0.000109673
0.0312		-0.0194999		0.000108719
0.03115		-0.0194999		0.000107766
0.0311		-0.0194999		0.000105858
0.03105		-0.0194999		0.000106812
0.031		-0.0194999		0.000105858
0.03095		-0.0194999		0.000103951
0.0309		-0.0194999		0.000102044
0.03085		-0.0194999		0.000100136
0.0308		-0.0194999		9.91826e-05
0.03075		-0.0194999		9.82289e-05
0.0307		-0.0194999		9.15532e-05
0.03065		-0.0194999		8.58312e-05
0.0306		-0.0194999		7.91554e-05
0.03055		-0.0194999		7.05724e-05
0.0305		-0.0194999		6.00817e-05
0.03045		-0.0194999		5.0545e-05
0.0304		-0.0194999		3.71935e-05
0.03035		-0.0194999		2.86103e-05
0.0303		-0.0194999		2.0981e-05
0.03025		-0.0194999		1.33515e-05
0.0302		-0.0194999		9.5368e-06
0.03015		-0.0194999		5.72208e-06
0.0301		-0.0194999		5.72208e-06
0.03005		-0.0194999		3.81473e-06
0.03		-0.0194999		5.72208e-06
0.02995		-0.0194999		4.7684e-06
0.0299		-0.0194999		1.90736e-06
0.02985		-0.0194999		2.86104e-06
0.0298		-0.0194999		3.81473e-06
0.02975		-0.0194999		2.86104e-06
0.0297		-0.0194999		9.53682e-07
0.02965		-0.0194999		9.53682e-07
0.0296		-0.0194999		1.90736e-06
0.02955		-0.0194999		1.90736e-06
0.0295		-0.0194999		9.53682e-07
0.02945		-0.0194999		9.53682e-07
0.0294		-0.0194999		1.90736e-06
0.02935		-0.0194999		9.53682e-07
0.0293		-0.0194999		0.0
0.02925		-0.0194999		9.53682e-07
0.0292		-0.0194999		1.90736e-06
0.02915		-0.0194999		1.90736e-06
0.0291		-0.0194999		0.0
0.02905		-0.0194999		-1.90736e-06
0.029		-0.0194999		1.90736e-06
0.02895		-0.0194999		-9.53682e-07
0.0289		-0.0194999		0.0
0.0291		-0.0199999		0.0
0.02915		-0.0199999		0.0
0.0292		-0.0199999		1.90736e-06
0.02925		-0.0199999		1.90736e-06
0.0293		-0.0199999		1.90736e-06
0.02935		-0.0199999		9.53682e-07
0.0294		-0.0199999		0.0
0.02945		-0.0199999		0.0
0.0295		-0.0199999		1.90736e-06
0.02955		-0.0199999		0.0
0.0296		-0.0199999		1.90736e-06
0.02965		-0.0199999		1.90736e-06
0.0297		-0.0199999		2.86104e-06
0.02975		-0.0199999		1.90736e-06
0.0298		-0.0199999		2.86104e-06
0.02985		-0.0199999		2.86104e-06
0.0299		-0.0199999		2.86104e-06
0.02995		-0.0199999		3.81473e-06
0.03		-0.0199999		3.81473e-06
0.03005		-0.0199999		3.81473e-06
0.0301		-0.0199999		7.62945e-06
0.03015		-0.0199999		5.72208e-06
0.0302		-0.0199999		8.58313e-06
0.03025		-0.0199999		1.04905e-05
0.0303		-0.0199999		1.90736e-05
0.03035		-0.0199999		2.3842e-05
0.0304		-0.0199999		3.33788e-05
