Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0307		-0.0179999		0.000914577
0.03075		-0.0179999		0.000927929
0.0308		-0.0179999		0.000942234
0.03085		-0.0179999		0.000950817
0.0309		-0.0179999		0.000963215
0.03095		-0.0179999		0.000977524
0.031		-0.0179999		0.000993736
0.03105		-0.0179999		0.00100327
0.0311		-0.0179999		0.00100804
0.03115		-0.0179999		0.00101949
0.0312		-0.0179999		0.00102998
0.03125		-0.0179999		0.00104237
0.0313		-0.0179999		0.00104523
0.03135		-0.0179999		0.00104619
0.0314		-0.0179999		0.00104047
0.03145		-0.0179999		0.00103951
0.0315		-0.0179999		0.00102902
0.03155		-0.0179999		0.000961307
0.0316		-0.0179999		0.000861172
0.03165		-0.0179999		0.000740055
0.0317		-0.0179999		0.00061417
0.03175		-0.0179999		0.000486376
0.0318		-0.0179999		0.00035763
0.03185		-0.0179999		0.000234605
0.0319		-0.0179999		0.000133515
0.03195		-0.0179999		8.48775e-05
0.032		-0.0179999		5.81744e-05
0.03205		-0.0179999		4.10082e-05
0.0321		-0.0179999		3.05178e-05
0.03215		-0.0179999		2.57493e-05
0.0322		-0.0179999		2.19346e-05
0.03225		-0.0179999		2.19346e-05
0.0323		-0.0179999		1.62126e-05
0.03235		-0.0179999		1.52589e-05
0.0324		-0.0179999		1.52589e-05
0.03245		-0.0179999		1.43052e-05
0.0325		-0.0179999		1.23978e-05
0.03255		-0.0179999		1.14442e-05
0.0326		-0.0179999		9.5368e-06
0.03265		-0.0179999		8.58313e-06
0.0327		-0.0179999		8.58313e-06
0.03275		-0.0179999		9.5368e-06
0.0328		-0.0179999		8.58313e-06
0.03285		-0.0179999		8.58313e-06
0.0329		-0.0179999		5.72208e-06
0.03295		-0.0179999		5.72208e-06
0.033		-0.0179999		6.67575e-06
0.03305		-0.0179999		6.67575e-06
0.0331		-0.0179999		7.62945e-06
0.03315		-0.0179999		5.72208e-06
0.0332		-0.0179999		5.72208e-06
0.03325		-0.0179999		5.72208e-06
0.0333		-0.0179999		4.7684e-06
0.03335		-0.0179999		6.67575e-06
0.0334		-0.0179999		4.7684e-06
0.03345		-0.0179999		4.7684e-06
0.0335		-0.0179999		4.7684e-06
0.03355		-0.0179999		4.7684e-06
0.0336		-0.0179999		2.86104e-06
0.03365		-0.0179999		3.81473e-06
0.0337		-0.0179999		6.67575e-06
0.03385		-0.0184999		3.81473e-06
0.0338		-0.0184999		5.72208e-06
0.03375		-0.0184999		5.72208e-06
0.0337		-0.0184999		3.81473e-06
0.03365		-0.0184999		6.67575e-06
0.0336		-0.0184999		4.7684e-06
0.03355		-0.0184999		2.86104e-06
0.0335		-0.0184999		5.72208e-06
0.03345		-0.0184999		3.81473e-06
0.0334		-0.0184999		6.67575e-06
0.03335		-0.0184999		3.81473e-06
0.0333		-0.0184999		3.81473e-06
0.03325		-0.0184999		5.72208e-06
0.0332		-0.0184999		5.72208e-06
0.03315		-0.0184999		7.62945e-06
0.0331		-0.0184999		5.72208e-06
0.03305		-0.0184999		4.7684e-06
0.033		-0.0184999		6.67575e-06
0.03295		-0.0184999		5.72208e-06
0.0329		-0.0184999		6.67575e-06
0.03285		-0.0184999		7.62945e-06
0.0328		-0.0184999		8.58313e-06
0.03275		-0.0184999		8.58313e-06
0.0327		-0.0184999		8.58313e-06
0.03265		-0.0184999		9.5368e-06
0.0326		-0.0184999		1.14442e-05
0.03255		-0.0184999		1.04905e-05
0.0325		-0.0184999		1.14442e-05
0.03245		-0.0184999		1.23978e-05
0.0324		-0.0184999		1.52589e-05
0.03235		-0.0184999		1.43052e-05
0.0323		-0.0184999		1.71663e-05
0.03225		-0.0184999		2.0981e-05
0.0322		-0.0184999		2.0981e-05
0.03215		-0.0184999		2.19346e-05
0.0321		-0.0184999		2.9564e-05
0.03205		-0.0184999		3.81472e-05
0.032		-0.0184999		5.81744e-05
0.03195		-0.0184999		8.10628e-05
0.0319		-0.0184999		0.000139237
0.03185		-0.0184999		0.000252726
0.0318		-0.0184999		0.000387194
0.03175		-0.0184999		0.000535969
0.0317		-0.0184999		0.000678066
0.03165		-0.0184999		0.000836376
0.0316		-0.0184999		0.000983246
0.03155		-0.0184999		0.00109959
0.0315		-0.0184999		0.00117017
0.03145		-0.0184999		0.00118829
0.0314		-0.0184999		0.00119592
0.03135		-0.0184999		0.00120068
0.0313		-0.0184999		0.00120068
0.03125		-0.0184999		0.00118733
0.0312		-0.0184999		0.00117112
0.03115		-0.0184999		0.00115968
0.0311		-0.0184999		0.00115395
0.03105		-0.0184999		0.00114632
0.031		-0.0184999		0.0011406
0.03095		-0.0184999		0.00112439
0.0309		-0.0184999		0.00110818
0.03085		-0.0184999		0.00108434
0.0308		-0.0184999		0.00107289
0.03075		-0.0184999		0.00107384
0.0307		-0.0184999		0.00105572
0.03065		-0.0184999		0.00104047
0.0306		-0.0184999		0.00102521
0.03055		-0.0184999		0.00101281
0.0305		-0.0184999		0.000988014
0.03045		-0.0184999		0.000967983
0.0304		-0.0184999		0.000947002
0.03035		-0.0184999		0.000920299
0.0303		-0.0184999		0.00088406
0.03025		-0.0184999		0.000856403
0.0302		-0.0184999		0.000824932
0.03015		-0.0184999		0.000795368
0.0301		-0.0184999		0.00077248
0.03005		-0.0184999		0.000747684
0.03		-0.0184999		0.000719074
0.02995		-0.0184999		0.000667576
0.0299		-0.0184999		0.00058556
0.02985		-0.0184999		0.000503544
0.0298		-0.0184999		0.000424387
0.02975		-0.0184999		0.000351908
0.0297		-0.0184999		0.000271799
0.02965		-0.0184999		0.0002203
0.0296		-0.0184999		0.000174523
0.02955		-0.0184999		0.000136376
0.0295		-0.0184999		0.000107766
0.02945		-0.0184999		8.39238e-05
0.0294		-0.0184999		5.6267e-05
0.02935		-0.0184999		3.91009e-05
0.0293		-0.0184999		3.24252e-05
0.02925		-0.0184999		2.9564e-05
0.0292		-0.0184999		2.9564e-05
0.02915		-0.0184999		2.86103e-05
0.0291		-0.0184999		2.6703e-05
0.02905		-0.0184999		2.76567e-05
0.029		-0.0184999		2.76567e-05
0.02895		-0.0184999		2.86103e-05
0.0289		-0.0184999		2.6703e-05
0.02885		-0.0184999		2.86103e-05
0.02885		-0.0189999		2.47956e-05
0.0289		-0.0189999		2.57493e-05
0.02895		-0.0189999		2.86103e-05
0.029		-0.0189999		2.86103e-05
0.02905		-0.0189999		2.9564e-05
0.0291		-0.0189999		3.05178e-05
0.02915		-0.0189999		3.05178e-05
0.0292		-0.0189999		3.05178e-05
0.02925		-0.0189999		3.14715e-05
0.0293		-0.0189999		3.33788e-05
0.02935		-0.0189999		3.62399e-05
0.0294		-0.0189999		4.48229e-05
0.02945		-0.0189999		6.38966e-05
0.0295		-0.0189999		9.05995e-05
0.02955		-0.0189999		0.00011921
0.0296		-0.0189999		0.000154496
0.02965		-0.0189999		0.000203134
0.0297		-0.0189999		0.000267031
0.02975		-0.0189999		0.000342371
0.0298		-0.0189999		0.000421526
0.02985		-0.0189999		0.00050259
0.0299		-0.0189999		0.000586513
0.02995		-0.0189999		0.000662807
0.03		-0.0189999		0.00070763
0.03005		-0.0189999		0.000735287
0.0301		-0.0189999		0.000758175
0.03015		-0.0189999		0.000783924
0.0302		-0.0189999		0.00080109
0.03025		-0.0189999		0.0008297
0.0303		-0.0189999		0.000858311
0.03035		-0.0189999		0.000885967
0.0304		-0.0189999		0.000909809
0.03045		-0.0189999		0.000934605
0.0305		-0.0189999		0.000964168
0.03055		-0.0189999		0.000982292
0.0306		-0.0189999		0.00100041
0.03065		-0.0189999		0.00101949
0.0307		-0.0189999		0.00104714
0.03075		-0.0189999		0.0010624
0.0308		-0.0189999		0.00108052
0.03085		-0.0189999		0.00109864
0.0309		-0.0189999		0.00111581
0.03095		-0.0189999		0.00113011
0.031		-0.0189999		0.00113965
0.03105		-0.0189999		0.00115777
0.0311		-0.0189999		0.0011654
0.03115		-0.0189999		0.00116921
0.0312		-0.0189999		0.0011778
0.03125		-0.0189999		0.00118829
0.0313		-0.0189999		0.00120641
0.03135		-0.0189999		0.00120927
0.0314		-0.0189999		0.00120259
0.03145		-0.0189999		0.00119687
0.0315		-0.0189999		0.00118352
0.03155		-0.0189999		0.00112725
0.0316		-0.0189999		0.00102616
0.03165		-0.0189999		0.000891689
0.0317		-0.0189999		0.000728611
0.03175		-0.0189999		0.00057793
0.0318		-0.0189999		0.000435831
0.03185		-0.0189999		0.000293734
0.0319		-0.0189999		0.000169755
0.03195		-0.0189999		0.000100136
0.032		-0.0189999		6.8665e-05
0.03205		-0.0189999		4.57766e-05
0.0321		-0.0189999		3.24252e-05
0.03215		-0.0189999		2.76567e-05
0.0322		-0.0189999		2.28883e-05
0.03225		-0.0189999		2.0981e-05
0.0323		-0.0189999		1.90736e-05
0.03235		-0.0189999		1.52589e-05
0.0324		-0.0189999		1.43052e-05
0.03245		-0.0189999		1.33515e-05
0.0325		-0.0189999		1.04905e-05
0.03255		-0.0189999		1.23978e-05
0.0326		-0.0189999		9.5368e-06
0.03265		-0.0189999		9.5368e-06
0.0327		-0.0189999		9.5368e-06
0.03275		-0.0189999		9.5368e-06
0.0328		-0.0189999		7.62945e-06
0.03285		-0.0189999		7.62945e-06
0.0329		-0.0189999		7.62945e-06
0.03295		-0.0189999		5.72208e-06
0.033		-0.0189999		7.62945e-06
0.03305		-0.0189999		7.62945e-06
0.0331		-0.0189999		4.7684e-06
0.03315		-0.0189999		6.67575e-06
0.0332		-0.0189999		6.67575e-06
0.03325		-0.0189999		5.72208e-06
0.0333		-0.0189999		5.72208e-06
0.03335		-0.0189999		7.62945e-06
0.0334		-0.0189999		3.81473e-06
0.03345		-0.0189999		7.62945e-06
0.0335		-0.0189999		7.62945e-06
0.03355		-0.0189999		3.81473e-06
0.0336		-0.0189999		4.7684e-06
0.03365		-0.0189999		3.81473e-06
0.0337		-0.0189999		3.81473e-06
0.03375		-0.0189999		6.67575e-06
0.0338		-0.0189999		6.67575e-06
0.03385		-0.0189999		3.81473e-06
0.03385		-0.0194999		5.72208e-06
0.0338		-0.0194999		5.72208e-06
0.03375		-0.0194999		5.72208e-06
0.0337		-0.0194999		5.72208e-06
0.03365		-0.0194999		5.72208e-06
0.0336		-0.0194999		6.67575e-06
0.03355		-0.0194999		5.72208e-06
0.0335		-0.0194999		6.67575e-06
0.03345		-0.0194999		3.81473e-06
0.0334		-0.0194999		8.58313e-06
0.03335		-0.0194999		5.72208e-06
0.0333		-0.0194999		5.72208e-06
0.03325		-0.0194999		5.72208e-06
0.0332		-0.0194999		6.67575e-06
0.03315		-0.0194999		7.62945e-06
0.0331		-0.0194999		7.62945e-06
0.03305		-0.0194999		8.58313e-06
0.033		-0.0194999		7.62945e-06
0.03295		-0.0194999		6.67575e-06
0.0329		-0.0194999		7.62945e-06
0.03285		-0.0194999		7.62945e-06
0.0328		-0.0194999		8.58313e-06
0.03275		-0.0194999		9.5368e-06
0.0327		-0.0194999		8.58313e-06
0.03265		-0.0194999		8.58313e-06
0.0326		-0.0194999		1.04905e-05
0.03255		-0.0194999		1.04905e-05
0.0325		-0.0194999		1.23978e-05
0.03245		-0.0194999		1.33515e-05
0.0324		-0.0194999		1.52589e-05
0.03235		-0.0194999		1.71663e-05
0.0323		-0.0194999		1.90736e-05
0.03225		-0.0194999		1.90736e-05
0.0322		-0.0194999		2.3842e-05
0.03215		-0.0194999		2.76567e-05
0.0321		-0.0194999		3.33788e-05
0.03205		-0.0194999		4.38693e-05
0.032		-0.0194999		7.53407e-05
0.03195		-0.0194999		0.000104905
0.0319		-0.0194999		0.000170709
0.03185		-0.0194999		0.000279428
0.0318		-0.0194999		0.000411989
0.03175		-0.0194999		0.000548366
0.0317		-0.0194999		0.000687603
0.03165		-0.0194999		0.000827793
0.0316		-0.0194999		0.000947002
0.03155		-0.0194999		0.00105096
0.0315		-0.0194999		0.00110913
0.03145		-0.0194999		0.00112248
0.0314		-0.0194999		0.00112725
0.03135		-0.0194999		0.00112725
0.0313		-0.0194999		0.00112916
0.03125		-0.0194999		0.00111867
0.0312		-0.0194999		0.00110818
0.03115		-0.0194999		0.00109483
0.0311		-0.0194999		0.00107671
0.03105		-0.0194999		0.00107766
0.031		-0.0194999		0.00106049
0.03095		-0.0194999		0.00104714
0.0309		-0.0194999		0.0010357
0.03085		-0.0194999		0.00102235
0.0308		-0.0194999		0.000998504
0.03075		-0.0194999		0.000978477
0.0307		-0.0194999		0.000967029
0.03065		-0.0194999		0.000945095
0.0306		-0.0194999		0.000922207
0.03055		-0.0194999		0.000907902
0.0305		-0.0194999		0.000887875
0.03045		-0.0194999		0.000866894
0.0304		-0.0194999		0.000844005
0.03035		-0.0194999		0.000817303
0.0303		-0.0194999		0.0007906
0.03025		-0.0194999		0.000767712
0.0302		-0.0194999		0.000744823
0.03015		-0.0194999		0.000719074
0.0301		-0.0194999		0.000692371
0.03005		-0.0194999		0.000665668
0.03		-0.0194999		0.000639919
0.02995		-0.0194999		0.000608448
0.0299		-0.0194999		0.000548366
0.02985		-0.0194999		0.000475885
0.0298		-0.0194999		0.000400545
0.02975		-0.0194999		0.000327112
0.0297		-0.0194999		0.000260355
0.02965		-0.0194999		0.000205995
0.0296		-0.0194999		0.000157357
0.02955		-0.0194999		0.000117302
0.0295		-0.0194999		8.48775e-05
0.02945		-0.0194999		6.5804e-05
0.0294		-0.0194999		4.67303e-05
0.02935		-0.0194999		3.91009e-05
0.0293		-0.0194999		3.52862e-05
0.02925		-0.0194999		3.33788e-05
0.0292		-0.0194999		3.14715e-05
0.02915		-0.0194999		3.05178e-05
0.0291		-0.0194999		3.05178e-05
0.02905		-0.0194999		3.14715e-05
0.029		-0.0194999		2.86103e-05
0.02895		-0.0194999		2.86103e-05
0.0289		-0.0194999		2.86103e-05
0.02885		-0.0194999		2.57493e-05
0.0288		-0.0199999		2.0981e-05
0.02885		-0.0199999		2.28883e-05
0.0289		-0.0199999		2.57493e-05
0.02895		-0.0199999		2.57493e-05
0.029		-0.0199999		2.57493e-05
0.02905		-0.0199999		2.76567e-05
0.0291		-0.0199999		2.9564e-05
0.02915		-0.0199999		3.14715e-05
0.0292		-0.0199999		3.14715e-05
0.02925		-0.0199999		3.33788e-05
0.0293		-0.0199999		3.52862e-05
0.02935		-0.0199999		3.71935e-05
0.0294		-0.0199999		3.91009e-05
0.02945		-0.0199999		5.3406e-05
0.0295		-0.0199999		7.34334e-05
0.02955		-0.0199999		0.000103951
0.0296		-0.0199999		0.000139237
0.02965		-0.0199999		0.000183106
0.0297		-0.0199999		0.000243188
0.02975		-0.0199999		0.000307085
0.0298		-0.0199999		0.00037575
0.02985		-0.0199999		0.000446321
0.0299		-0.0199999		0.000500683
0.02995		-0.0199999		0.000543598
0.03		-0.0199999		0.000565533
0.03005		-0.0199999		0.000590328
0.0301		-0.0199999		0.000606541
0.03015		-0.0199999		0.000630382
0.0302		-0.0199999		0.000653271
0.03025		-0.0199999		0.000670437
0.0303		-0.0199999		0.00068951
0.03035		-0.0199999		0.000710491
0.0304		-0.0199999		0.000734333
0.03045		-0.0199999		0.000757221
0.0305		-0.0199999		0.00077248
0.03055		-0.0199999		0.000788692
0.0306		-0.0199999		0.000811581
0.03065		-0.0199999		0.000823025
0.0307		-0.0199999		0.000836376
0.03075		-0.0199999		0.000846867
0.0308		-0.0199999		0.000863079
0.03085		-0.0199999		0.000873569
0.0309		-0.0199999		0.000889782
0.03095		-0.0199999		0.000907902
0.031		-0.0199999		0.000913624
0.03105		-0.0199999		0.000914577
0.0311		-0.0199999		0.000921253
0.03115		-0.0199999		0.000940327
0.0312		-0.0199999		0.000956539
0.03125		-0.0199999		0.000964168
0.0313		-0.0199999		0.000966076
0.03135		-0.0199999		0.000971798
0.0314		-0.0199999		0.000968937
0.03145		-0.0199999		0.000965122
0.0315		-0.0199999		0.000952724
0.03155		-0.0199999		0.000908855
0.0316		-0.0199999		0.0008297
0.03165		-0.0199999		0.000733379
0.0317		-0.0199999		0.000623707
0.03175		-0.0199999		0.000513081
0.0318		-0.0199999		0.000398638
0.03185		-0.0199999		0.000287058
0.0319		-0.0199999		0.000187875
0.03195		-0.0199999		0.000107766
0.032		-0.0199999		7.1526e-05
0.03205		-0.0199999		5.0545e-05
0.0321		-0.0199999		3.71935e-05
0.03215		-0.0199999		2.86103e-05
0.0322		-0.0199999		2.0981e-05
0.03225		-0.0199999		1.90736e-05
0.0323		-0.0199999		1.90736e-05
0.03235		-0.0199999		1.71663e-05
0.0324		-0.0199999		1.52589e-05
0.03245		-0.0199999		1.23978e-05
0.0325		-0.0199999		1.23978e-05
0.03255		-0.0199999		1.14442e-05
0.0326		-0.0199999		9.5368e-06
0.03265		-0.0199999		8.58313e-06
0.0327		-0.0199999		9.5368e-06
0.03275		-0.0199999		8.58313e-06
0.0328		-0.0199999		1.04905e-05
0.03285		-0.0199999		7.62945e-06
0.0329		-0.0199999		7.62945e-06
0.03295		-0.0199999		5.72208e-06
0.033		-0.0199999		7.62945e-06
0.03305		-0.0199999		8.58313e-06
0.0331		-0.0199999		8.58313e-06
0.03315		-0.0199999		6.67575e-06
0.0332		-0.0199999		7.62945e-06
0.03325		-0.0199999		6.67575e-06
0.0333		-0.0199999		8.58313e-06
0.03335		-0.0199999		5.72208e-06
0.0334		-0.0199999		4.7684e-06
0.03345		-0.0199999		5.72208e-06
0.0335		-0.0199999		4.7684e-06
0.03355		-0.0199999		5.72208e-06
0.0336		-0.0199999		4.7684e-06
0.03365		-0.0199999		3.81473e-06
0.0337		-0.0199999		5.72208e-06
0.03375		-0.0199999		4.7684e-06
0.0338		-0.0199999		3.81473e-06
0.03385		-0.0204999		5.72208e-06
0.0338		-0.0204999		3.81473e-06
0.03375		-0.0204999		3.81473e-06
0.0337		-0.0204999		4.7684e-06
0.03365		-0.0204999		1.90736e-06
0.0336		-0.0204999		5.72208e-06
0.03355		-0.0204999		5.72208e-06
0.0335		-0.0204999		5.72208e-06
0.03345		-0.0204999		5.72208e-06
0.0334		-0.0204999		5.72208e-06
0.03335		-0.0204999		7.62945e-06
0.0333		-0.0204999		4.7684e-06
0.03325		-0.0204999		8.58313e-06
0.0332		-0.0204999		5.72208e-06
0.03315		-0.0204999		7.62945e-06
0.0331		-0.0204999		8.58313e-06
0.03305		-0.0204999		8.58313e-06
0.033		-0.0204999		6.67575e-06
0.03295		-0.0204999		7.62945e-06
0.0329		-0.0204999		8.58313e-06
0.03285		-0.0204999		9.5368e-06
0.0328		-0.0204999		9.5368e-06
0.03275		-0.0204999		8.58313e-06
0.0327		-0.0204999		8.58313e-06
0.03265		-0.0204999		9.5368e-06
0.0326		-0.0204999		1.04905e-05
0.03255		-0.0204999		1.14442e-05
0.0325		-0.0204999		1.23978e-05
0.03245		-0.0204999		1.52589e-05
0.0324		-0.0204999		1.52589e-05
0.03235		-0.0204999		1.62126e-05
0.0323		-0.0204999		1.62126e-05
0.03225		-0.0204999		2.0981e-05
0.0322		-0.0204999		2.19346e-05
0.03215		-0.0204999		2.57493e-05
0.0321		-0.0204999		3.43325e-05
0.03205		-0.0204999		4.48229e-05
0.032		-0.0204999		5.72207e-05
0.03195		-0.0204999		8.01091e-05
0.0319		-0.0204999		0.000139237
0.03185		-0.0204999		0.0002203
0.0318		-0.0204999		0.000309946
0.03175		-0.0204999		0.000411035
0.0317		-0.0204999		0.000506405
0.03165		-0.0204999		0.000602726
0.0316		-0.0204999		0.000688557
0.03155		-0.0204999		0.000765804
0.0315		-0.0204999		0.000814442
0.03145		-0.0204999		0.0008297
0.0314		-0.0204999		0.000832561
0.03135		-0.0204999		0.000827793
0.0313		-0.0204999		0.000832561
0.03125		-0.0204999		0.000832561
0.0312		-0.0204999		0.000831608
0.03115		-0.0204999		0.000823978
0.0311		-0.0204999		0.000812534
0.03105		-0.0204999		0.000803951
0.031		-0.0204999		0.000796322
0.03095		-0.0204999		0.0007906
0.0309		-0.0204999		0.000775341
0.03085		-0.0204999		0.000765804
0.0308		-0.0204999		0.00075436
0.03075		-0.0204999		0.000744823
0.0307		-0.0204999		0.000730518
0.03065		-0.0204999		0.000713352
0.0306		-0.0204999		0.000698093
0.03055		-0.0204999		0.000690464
0.0305		-0.0204999		0.000675205
0.03045		-0.0204999		0.000666622
0.0304		-0.0204999		0.00065041
0.03035		-0.0204999		0.000633243
0.0303		-0.0204999		0.000615124
0.03025		-0.0204999		0.000595096
0.0302		-0.0204999		0.000579838
0.03015		-0.0204999		0.000561718
0.0301		-0.0204999		0.000543598
0.03005		-0.0204999		0.000528339
0.03		-0.0204999		0.000512127
0.02995		-0.0204999		0.000495914
0.0299		-0.0204999		0.000470163
0.02985		-0.0204999		0.000428202
0.0298		-0.0204999		0.000369074
0.02975		-0.0204999		0.000308039
0.0297		-0.0204999		0.000249865
0.02965		-0.0204999		0.000192643
0.0296		-0.0204999		0.000146867
0.02955		-0.0204999		0.000110627
0.0295		-0.0204999		8.10628e-05
0.02945		-0.0204999		5.81744e-05
0.0294		-0.0204999		4.38693e-05
0.02935		-0.0204999		4.19619e-05
0.0293		-0.0204999		3.91009e-05
0.02925		-0.0204999		3.71935e-05
0.0292		-0.0204999		3.71935e-05
0.02915		-0.0204999		3.52862e-05
0.0291		-0.0204999		3.43325e-05
0.02905		-0.0204999		2.9564e-05
0.029		-0.0204999		2.9564e-05
0.02895		-0.0204999		2.57493e-05
0.0289		-0.0204999		2.47956e-05
0.02885		-0.0204999		2.19346e-05
0.0289		-0.0209999		2.3842e-05
0.02895		-0.0209999		2.57493e-05
0.029		-0.0209999		2.86103e-05
0.02905		-0.0209999		3.05178e-05
0.0291		-0.0209999		3.24252e-05
0.02915		-0.0209999		3.52862e-05
0.0292		-0.0209999		3.91009e-05
0.02925		-0.0209999		4.38693e-05
0.0293		-0.0209999		4.38693e-05
0.02935		-0.0209999		4.86376e-05
0.0294		-0.0209999		5.0545e-05
0.02945		-0.0209999		6.19893e-05
0.0295		-0.0209999		7.62944e-05
0.02955		-0.0209999		9.72752e-05
0.0296		-0.0209999		0.00012684
0.02965		-0.0209999		0.000164033
0.0297		-0.0209999		0.000207902
0.02975		-0.0209999		0.00025654
0.0298		-0.0209999		0.000307085
0.02985		-0.0209999		0.000360491
0.0299		-0.0209999		0.000407221
0.02995		-0.0209999		0.000437738
0.03		-0.0209999		0.000458719
0.03005		-0.0209999		0.000475885
0.0301		-0.0209999		0.000491146
0.03015		-0.0209999		0.000506405
0.0302		-0.0209999		0.000522617
0.03025		-0.0209999		0.00053883
0.0303		-0.0209999		0.000555042
0.03035		-0.0209999		0.000569347
0.0304		-0.0209999		0.00058556
0.03045		-0.0209999		0.000597958
0.0305		-0.0209999		0.000610355
0.03055		-0.0209999		0.000619892
0.0306		-0.0209999		0.000628475
0.03065		-0.0209999		0.000637058
0.0307		-0.0209999		0.000647549
0.03075		-0.0209999		0.000653271
0.0308		-0.0209999		0.000665668
0.03085		-0.0209999		0.000677112
0.0309		-0.0209999		0.000690464
0.03095		-0.0209999		0.00069714
0.031		-0.0209999		0.000705723
0.03105		-0.0209999		0.000714306
0.0311		-0.0209999		0.000716213
0.03115		-0.0209999		0.000721935
0.0312		-0.0209999		0.00072575
0.03125		-0.0209999		0.000723843
0.0313		-0.0209999		0.00072575
0.03135		-0.0209999		0.000726704
0.0314		-0.0209999		0.000728611
0.03145		-0.0209999		0.000731472
0.0315		-0.0209999		0.00072575
0.03155		-0.0209999		0.000701908
0.0316		-0.0209999		0.000646595
0.03165		-0.0209999		0.000579838
0.0317		-0.0209999		0.000501636
0.03175		-0.0209999		0.000416758
0.0318		-0.0209999		0.000329973
0.03185		-0.0209999		0.000239373
0.0319		-0.0209999		0.00015545
0.03195		-0.0209999		9.34605e-05
0.032		-0.0209999		5.72207e-05
0.03205		-0.0209999		4.19619e-05
0.0321		-0.0209999		3.05178e-05
0.03215		-0.0209999		2.57493e-05
0.0322		-0.0209999		1.90736e-05
0.03225		-0.0209999		1.52589e-05
0.0323		-0.0209999		1.52589e-05
0.03235		-0.0209999		1.52589e-05
0.0324		-0.0209999		1.33515e-05
0.03245		-0.0209999		1.23978e-05
0.0325		-0.0209999		1.33515e-05
0.03255		-0.0209999		1.04905e-05
0.0326		-0.0209999		9.5368e-06
0.03265		-0.0209999		7.62945e-06
0.0327		-0.0209999		8.58313e-06
0.03275		-0.0209999		5.72208e-06
0.0328		-0.0209999		5.72208e-06
0.03285		-0.0209999		8.58313e-06
0.0329		-0.0209999		5.72208e-06
0.03295		-0.0209999		8.58313e-06
0.033		-0.0209999		7.62945e-06
0.03305		-0.0209999		6.67575e-06
0.0331		-0.0209999		4.7684e-06
0.03315		-0.0209999		5.72208e-06
0.0332		-0.0209999		5.72208e-06
0.03325		-0.0209999		6.67575e-06
0.0333		-0.0209999		3.81473e-06
0.03335		-0.0209999		7.62945e-06
0.0334		-0.0209999		3.81473e-06
0.03345		-0.0209999		2.86104e-06
0.0335		-0.0209999		5.72208e-06
0.03355		-0.0209999		4.7684e-06
0.0336		-0.0209999		3.81473e-06
0.03365		-0.0209999		3.81473e-06
0.0337		-0.0209999		3.81473e-06
0.03375		-0.0209999		3.81473e-06
0.0338		-0.0209999		2.86104e-06
0.03385		-0.0209999		4.7684e-06
0.0339		-0.0209999		5.72208e-06
0.03395		-0.0214999		5.72208e-06
0.0339		-0.0214999		4.7684e-06
0.03385		-0.0214999		5.72208e-06
0.0338		-0.0214999		3.81473e-06
0.03375		-0.0214999		4.7684e-06
0.0337		-0.0214999		5.72208e-06
0.03365		-0.0214999		3.81473e-06
0.0336		-0.0214999		3.81473e-06
0.03355		-0.0214999		3.81473e-06
0.0335		-0.0214999		4.7684e-06
0.03345		-0.0214999		5.72208e-06
0.0334		-0.0214999		5.72208e-06
0.03335		-0.0214999		3.81473e-06
0.0333		-0.0214999		5.72208e-06
0.03325		-0.0214999		6.67575e-06
0.0332		-0.0214999		5.72208e-06
0.03315		-0.0214999		3.81473e-06
0.0331		-0.0214999		6.67575e-06
0.03305		-0.0214999		5.72208e-06
0.033		-0.0214999		5.72208e-06
0.03295		-0.0214999		5.72208e-06
0.0329		-0.0214999		3.81473e-06
0.03285		-0.0214999		5.72208e-06
0.0328		-0.0214999		7.62945e-06
0.03275		-0.0214999		5.72208e-06
0.0327		-0.0214999		7.62945e-06
0.03265		-0.0214999		8.58313e-06
0.0326		-0.0214999		1.04905e-05
0.03255		-0.0214999		1.04905e-05
0.0325		-0.0214999		1.04905e-05
0.03245		-0.0214999		1.23978e-05
0.0324		-0.0214999		1.23978e-05
0.03235		-0.0214999		1.23978e-05
0.0323		-0.0214999		1.62126e-05
0.03225		-0.0214999		1.43052e-05
0.0322		-0.0214999		1.90736e-05
0.03215		-0.0214999		2.19346e-05
0.0321		-0.0214999		2.57493e-05
0.03205		-0.0214999		3.43325e-05
0.032		-0.0214999		4.57766e-05
0.03195		-0.0214999		8.10628e-05
0.0319		-0.0214999		0.000145913
0.03185		-0.0214999		0.0002203
0.0318		-0.0214999		0.000305178
0.03175		-0.0214999		0.000387194
0.0317		-0.0214999		0.000470163
0.03165		-0.0214999		0.000546459
0.0316		-0.0214999		0.000615124
0.03155		-0.0214999		0.000659946
0.0315		-0.0214999		0.000672344
0.03145		-0.0214999		0.00067902
0.0314		-0.0214999		0.000679974
0.03135		-0.0214999		0.000687603
0.0313		-0.0214999		0.000695232
0.03125		-0.0214999		0.000696186
0.0312		-0.0214999		0.000695232
0.03115		-0.0214999		0.000691418
0.0311		-0.0214999		0.000684742
0.03105		-0.0214999		0.000674251
0.031		-0.0214999		0.000663761
0.03095		-0.0214999		0.000651363
0.0309		-0.0214999		0.000641827
0.03085		-0.0214999		0.000633243
0.0308		-0.0214999		0.00062466
0.03075		-0.0214999		0.000613216
