Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0316		-0.0259999		5.60287e-06
0.03155		-0.0259999		3.6955e-06
0.0315		-0.0259999		5.48366e-06
0.03145		-0.0259999		4.88761e-06
0.0314		-0.0259999		4.29156e-06
0.03135		-0.0259999		3.45708e-06
0.0313		-0.0259999		5.48366e-06
0.03125		-0.0259999		4.17235e-06
0.0312		-0.0259999		5.24524e-06
0.03115		-0.0259999		3.57629e-06
0.0311		-0.0259999		3.81473e-06
0.03105		-0.0259999		3.45708e-06
0.031		-0.0259999		2.62262e-06
0.03095		-0.0259999		3.45708e-06
0.0309		-0.0259999		2.86104e-06
0.03085		-0.0259999		2.3842e-06
0.0308		-0.0259999		3.21867e-06
0.03075		-0.0259999		3.6955e-06
0.0307		-0.0259999		3.33787e-06
0.03065		-0.0259999		2.02657e-06
0.0306		-0.0259999		4.05314e-06
0.03055		-0.0259999		9.53682e-07
0.0305		-0.0259999		9.53682e-07
0.03045		-0.0259999		3.33787e-06
0.0304		-0.0259999		2.86104e-06
0.03035		-0.0259999		1.31131e-06
0.0303		-0.0259999		7.15259e-07
0.03025		-0.0259999		9.53682e-07
0.0302		-0.0259999		-4.76841e-07
0.03015		-0.0259999		-1.31131e-06
0.0301		-0.0259999		-2.3842e-07
0.03005		-0.0259999		1.07289e-06
0.03		-0.0259999		3.09946e-06
0.02995		-0.0259999		-1.07289e-06
0.0299		-0.0259999		2.02657e-06
0.02985		-0.0259999		1.1921e-07
0.0297		-0.0264999		2.3842e-07
0.02975		-0.0264999		-9.53682e-07
0.0298		-0.0264999		0.0
0.02985		-0.0264999		7.15259e-07
0.0299		-0.0264999		5.9605e-07
0.02995		-0.0264999		2.26499e-06
0.03		-0.0264999		1.90736e-06
0.03005		-0.0264999		-2.3842e-07
0.0301		-0.0264999		-4.76841e-07
0.03015		-0.0264999		-3.5763e-07
0.0302		-0.0264999		8.34469e-07
0.03025		-0.0264999		3.45708e-06
0.0303		-0.0264999		-5.9605e-07
0.03035		-0.0264999		1.31131e-06
0.0304		-0.0264999		2.62262e-06
0.03045		-0.0264999		1.1921e-07
0.0305		-0.0264999		3.5763e-07
0.03055		-0.0264999		3.21867e-06
0.0306		-0.0264999		3.6955e-06
0.03065		-0.0264999		4.17235e-06
0.0307		-0.0264999		1.54973e-06
0.03075		-0.0264999		2.98025e-06
0.0308		-0.0264999		5.00682e-06
0.03085		-0.0264999		3.09946e-06
0.0309		-0.0264999		3.21867e-06
0.03095		-0.0264999		3.21867e-06
0.031		-0.0264999		5.00682e-06
0.03105		-0.0264999		4.05314e-06
0.0311		-0.0264999		5.24524e-06
0.03115		-0.0264999		4.7684e-06
0.0312		-0.0264999		3.45708e-06
0.03125		-0.0264999		5.12603e-06
0.0313		-0.0264999		4.7684e-06
0.03135		-0.0264999		6.91417e-06
0.0314		-0.0264999		3.57629e-06
0.03145		-0.0264999		4.88761e-06
0.0315		-0.0264999		4.64919e-06
0.03155		-0.0264999		3.93394e-06
0.0316		-0.0264999		3.93394e-06
0.03165		-0.0264999		3.45708e-06
0.0317		-0.0264999		3.81473e-06
0.03175		-0.0264999		3.81473e-06
0.0318		-0.0264999		4.29156e-06
0.03185		-0.0264999		5.12603e-06
0.0319		-0.0264999		5.36445e-06
0.03195		-0.0264999		3.09946e-06
0.032		-0.0264999		4.17235e-06
0.03205		-0.0264999		3.45708e-06
0.0321		-0.0264999		5.48366e-06
0.03215		-0.0264999		4.17235e-06
0.0322		-0.0264999		3.45708e-06
0.03225		-0.0264999		3.57629e-06
0.0323		-0.0264999		3.09946e-06
0.03235		-0.0264999		2.98025e-06
0.0324		-0.0264999		3.57629e-06
0.03245		-0.0264999		1.78815e-06
0.0325		-0.0264999		3.21867e-06
0.03255		-0.0264999		2.62262e-06
0.0326		-0.0264999		3.57629e-06
0.03265		-0.0264999		2.98025e-06
0.0327		-0.0264999		2.3842e-06
0.03275		-0.0264999		3.57629e-06
0.0328		-0.0264999		1.43052e-06
0.03285		-0.0264999		2.50341e-06
0.0329		-0.0264999		2.02657e-06
0.03295		-0.0264999		9.53682e-07
0.033		-0.0264999		0.0
0.03305		-0.0264999		2.14578e-06
0.0331		-0.0264999		9.53682e-07
0.03315		-0.0264999		3.21867e-06
0.0332		-0.0264999		0.0
0.03325		-0.0264999		3.45708e-06
0.0333		-0.0264999		2.50341e-06
0.03335		-0.0264999		2.62262e-06
0.0334		-0.0264999		2.50341e-06
0.03345		-0.0264999		1.31131e-06
0.0335		-0.0264999		2.98025e-06
0.03355		-0.0264999		3.09946e-06
0.0336		-0.0264999		2.74183e-06
0.03365		-0.0264999		1.90736e-06
0.0337		-0.0264999		2.26499e-06
0.03335		-0.0269999		1.90736e-06
0.0333		-0.0269999		2.50341e-06
0.03325		-0.0269999		1.43052e-06
0.0332		-0.0269999		3.81473e-06
0.03315		-0.0269999		4.76841e-07
0.0331		-0.0269999		2.02657e-06
0.03305		-0.0269999		2.02657e-06
0.033		-0.0269999		1.54973e-06
0.03295		-0.0269999		2.14578e-06
0.0329		-0.0269999		2.86104e-06
0.03285		-0.0269999		2.50341e-06
0.0328		-0.0269999		4.29156e-06
0.03275		-0.0269999		2.50341e-06
0.0327		-0.0269999		3.81473e-06
0.03265		-0.0269999		3.21867e-06
0.0326		-0.0269999		2.26499e-06
0.03255		-0.0269999		2.62262e-06
0.0325		-0.0269999		3.09946e-06
0.03245		-0.0269999		3.6955e-06
0.0324		-0.0269999		5.12603e-06
0.03235		-0.0269999		5.48366e-06
0.0323		-0.0269999		3.81473e-06
0.03225		-0.0269999		3.57629e-06
0.0322		-0.0269999		4.88761e-06
0.03215		-0.0269999		5.48366e-06
0.0321		-0.0269999		6.79496e-06
0.03205		-0.0269999		4.52998e-06
0.032		-0.0269999		6.91417e-06
0.03195		-0.0269999		5.72208e-06
0.0319		-0.0269999		5.36445e-06
0.03185		-0.0269999		8.10629e-06
0.0318		-0.0269999		4.29156e-06
0.03175		-0.0269999		5.84128e-06
0.0317		-0.0269999		5.24524e-06
0.03165		-0.0269999		5.36445e-06
0.0316		-0.0269999		7.39101e-06
0.03155		-0.0269999		6.43733e-06
0.0315		-0.0269999		5.36445e-06
0.03145		-0.0269999		5.96049e-06
0.0314		-0.0269999		5.84128e-06
0.03135		-0.0269999		5.36445e-06
0.0313		-0.0269999		5.60287e-06
0.03125		-0.0269999		5.00682e-06
0.0312		-0.0269999		6.43733e-06
0.03115		-0.0269999		5.36445e-06
0.0311		-0.0269999		4.52998e-06
0.03105		-0.0269999		4.29156e-06
0.031		-0.0269999		4.05314e-06
0.03095		-0.0269999		3.45708e-06
0.0309		-0.0269999		7.51021e-06
0.03085		-0.0269999		3.57629e-06
0.0308		-0.0269999		5.24524e-06
0.03075		-0.0269999		4.29156e-06
0.0307		-0.0269999		2.62262e-06
0.03065		-0.0269999		2.86104e-06
0.0306		-0.0269999		2.86104e-06
0.03055		-0.0269999		1.07289e-06
0.0305		-0.0269999		1.78815e-06
0.03045		-0.0269999		2.02657e-06
0.0304		-0.0269999		1.43052e-06
0.03035		-0.0269999		-3.5763e-07
0.0303		-0.0269999		5.9605e-07
0.03025		-0.0269999		8.34469e-07
0.0302		-0.0269999		0.0
0.03015		-0.0269999		5.9605e-07
0.0301		-0.0269999		0.0
0.03005		-0.0269999		8.34469e-07
0.03		-0.0269999		-7.15259e-07
0.02995		-0.0269999		5.9605e-07
0.0299		-0.0269999		-4.76841e-07
0.02985		-0.0269999		5.9605e-07
0.0298		-0.0269999		1.1921e-07
0.02975		-0.0269999		3.5763e-07
0.0297		-0.0269999		1.1921e-07
0.02965		-0.0269999		-9.53682e-07
0.0296		-0.0269999		0.0
0.02955		-0.0269999		1.43052e-06
0.0295		-0.0269999		1.1921e-07
0.02945		-0.0269999		9.53682e-07
0.0294		-0.0269999		3.09946e-06
0.02935		-0.0269999		9.53682e-07
0.02985		-0.0274999		7.15259e-07
0.0299		-0.0274999		-1.1921e-07
0.02995		-0.0274999		-3.5763e-07
0.03		-0.0274999		1.1921e-07
0.03005		-0.0274999		2.14578e-06
0.0301		-0.0274999		1.66894e-06
0.03015		-0.0274999		8.34469e-07
0.0302		-0.0274999		0.0
0.03025		-0.0274999		5.9605e-07
0.0303		-0.0274999		2.3842e-07
0.03035		-0.0274999		0.0
0.0304		-0.0274999		9.53682e-07
0.03045		-0.0274999		-9.53682e-07
0.0305		-0.0274999		1.43052e-06
0.03055		-0.0274999		3.45708e-06
0.0306		-0.0274999		1.90736e-06
0.03065		-0.0274999		9.53682e-07
0.0307		-0.0274999		1.1921e-07
0.03075		-0.0274999		2.26499e-06
0.0308		-0.0274999		4.52998e-06
0.03085		-0.0274999		3.81473e-06
0.0309		-0.0274999		3.45708e-06
0.03095		-0.0274999		2.14578e-06
0.031		-0.0274999		5.12603e-06
0.03105		-0.0274999		3.45708e-06
0.0311		-0.0274999		6.31812e-06
0.03115		-0.0274999		5.84128e-06
0.0312		-0.0274999		6.43733e-06
0.03125		-0.0274999		6.0797e-06
0.0313		-0.0274999		6.43733e-06
0.03135		-0.0274999		7.03338e-06
0.0314		-0.0274999		8.46392e-06
0.03145		-0.0274999		7.15259e-06
0.0315		-0.0274999		6.79496e-06
0.03155		-0.0274999		7.98708e-06
0.0316		-0.0274999		6.43733e-06
0.03165		-0.0274999		5.48366e-06
0.0317		-0.0274999		7.62945e-06
0.03175		-0.0274999		5.48366e-06
0.0318		-0.0274999		3.81473e-06
0.03185		-0.0274999		5.12603e-06
0.0319		-0.0274999		4.52998e-06
0.03195		-0.0274999		7.03338e-06
0.032		-0.0274999		5.72208e-06
0.03205		-0.0274999		5.96049e-06
0.0321		-0.0274999		5.12603e-06
0.03215		-0.0274999		5.72208e-06
0.0322		-0.0274999		4.17235e-06
0.03225		-0.0274999		1.43052e-06
0.0323		-0.0274999		2.86104e-06
0.03235		-0.0274999		3.57629e-06
0.0324		-0.0274999		3.81473e-06
0.03245		-0.0274999		2.98025e-06
0.0325		-0.0274999		3.81473e-06
0.03255		-0.0274999		2.50341e-06
0.0326		-0.0274999		4.41077e-06
0.03265		-0.0274999		1.1921e-06
0.0327		-0.0274999		2.98025e-06
0.03275		-0.0274999		2.50341e-06
0.0328		-0.0274999		2.3842e-07
0.03285		-0.0274999		2.98025e-06
0.0329		-0.0274999		2.3842e-07
0.03295		-0.0274999		3.57629e-06
0.033		-0.0274999		1.31131e-06
0.03305		-0.0274999		1.1921e-07
0.0331		-0.0274999		1.31131e-06
0.03315		-0.0274999		4.17235e-06
0.0332		-0.0274999		3.81473e-06
0.03325		-0.0274999		1.1921e-07
0.0333		-0.0274999		2.14578e-06
0.03335		-0.0274999		2.02657e-06
0.0334		-0.0274999		8.34469e-07
0.03345		-0.0274999		1.43052e-06
0.0335		-0.0274999		1.54973e-06
0.03355		-0.0274999		1.66894e-06
0.0336		-0.0274999		1.90736e-06
0.03365		-0.0274999		3.09946e-06
0.0337		-0.0274999		8.34469e-07
0.03375		-0.0274999		1.07289e-06
0.0338		-0.0274999		1.43052e-06
0.03385		-0.0274999		1.78815e-06
0.0334		-0.028		2.3842e-07
0.03335		-0.028		1.1921e-07
0.0333		-0.028		9.53682e-07
0.03325		-0.028		8.34469e-07
0.0332		-0.028		1.90736e-06
0.03315		-0.028		2.14578e-06
0.0331		-0.028		2.98025e-06
0.03305		-0.028		1.1921e-06
0.033		-0.028		2.26499e-06
0.03295		-0.028		1.78815e-06
0.0329		-0.028		2.86104e-06
0.03285		-0.028		3.09946e-06
0.0328		-0.028		2.14578e-06
0.03275		-0.028		3.33787e-06
0.0327		-0.028		3.45708e-06
0.03265		-0.028		4.17235e-06
0.0326		-0.028		3.81473e-06
0.03255		-0.028		5.12603e-06
0.0325		-0.028		2.98025e-06
0.03245		-0.028		2.86104e-06
0.0324		-0.028		3.81473e-06
0.03235		-0.028		4.29156e-06
0.0323		-0.028		5.12603e-06
0.03225		-0.028		4.17235e-06
0.0322		-0.028		5.48366e-06
0.03215		-0.028		5.36445e-06
0.0321		-0.028		6.19891e-06
0.03205		-0.028		4.7684e-06
0.032		-0.028		7.15259e-06
0.03195		-0.028		4.17235e-06
0.0319		-0.028		5.48366e-06
0.03185		-0.028		3.6955e-06
0.0318		-0.028		5.00682e-06
0.03175		-0.028		6.43733e-06
0.0317		-0.028		4.88761e-06
0.03165		-0.028		5.24524e-06
0.0316		-0.028		4.17235e-06
0.03155		-0.028		6.43733e-06
0.0315		-0.028		5.00682e-06
0.03145		-0.028		7.74866e-06
0.0314		-0.028		5.36445e-06
0.03135		-0.028		4.05314e-06
0.0313		-0.028		5.72208e-06
0.03125		-0.028		5.48366e-06
0.0312		-0.028		3.81473e-06
0.03115		-0.028		5.72208e-06
0.0311		-0.028		3.57629e-06
0.03105		-0.028		3.57629e-06
0.031		-0.028		5.12603e-06
0.03095		-0.028		2.50341e-06
0.0309		-0.028		4.29156e-06
0.03085		-0.028		4.05314e-06
0.0308		-0.028		5.00682e-06
0.03075		-0.028		3.09946e-06
0.0307		-0.028		3.33787e-06
0.03065		-0.028		1.07289e-06
0.0306		-0.028		3.6955e-06
0.03055		-0.028		1.90736e-06
0.0305		-0.028		3.45708e-06
0.03045		-0.028		1.78815e-06
0.0304		-0.028		1.66894e-06
0.03035		-0.028		3.5763e-07
0.0303		-0.028		1.07289e-06
0.03025		-0.028		3.5763e-07
0.0302		-0.028		5.9605e-07
0.03015		-0.028		1.31131e-06
0.0301		-0.028		1.54973e-06
0.03005		-0.028		-5.9605e-07
0.03		-0.028		-9.53682e-07
0.02995		-0.028		1.07289e-06
0.0299		-0.028		-3.5763e-07
0.02985		-0.028		0.0
0.0298		-0.028		1.31131e-06
0.02975		-0.028		-7.15259e-07
0.0297		-0.028		1.43052e-06
0.02965		-0.028		-7.15259e-07
0.0296		-0.028		1.43052e-06
0.02955		-0.028		1.43052e-06
0.0295		-0.028		1.31131e-06
0.02945		-0.028		-4.76841e-07
0.0294		-0.028		1.90736e-06
