Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
39	0.0195061928724	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200136787721	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205118671551	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100555381	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.021508243921	0.0297	-0.0274999	0.00428393	0.00176462836602
44	0.0219877373195	0.03035	-0.028	0.00270845	0.0013031977865
45	0.0225014881977	0.0299	-0.0284999	0.00214578	0.00178425929257
46	0.0230029090208	0.02985	-0.029	0.00486758	0.00183182343893
47	0.0235072624313	0.0297	-0.0294999	0.00493625	0.00184202922904
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498105450262	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000992952726791	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148942909019	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198753454045	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248726907758	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298863270157	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.0034883672387	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399624721016	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449272357355	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499744531819	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549707990841	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.0059935562718	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649491989579	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699964164043	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749927623065	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799911071468	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849548713117	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899857978894	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949994341293	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999957800315	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104945252266	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109909016431	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114906361802	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119936288911	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124949925151	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130012433997	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.013497719763	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.013999083387	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144988179242	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149985524613	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154886124241	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159980215356	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.016492968759	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169991196967	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174939669732	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179954305441	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184983233081	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190029451058	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195060377636	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200138177881	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205119232384	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100286886	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.0215081341389	0.0297	-0.0274999	0.00428393	0.00176462836602
44	0.0219867904937	0.03035	-0.028	0.00270845	0.0013031977865
45	0.0225010868657	0.0299	-0.0284999	0.00214578	0.00178425929257
46	0.0230025504366	0.02985	-0.029	0.00486758	0.00183182343893
47	0.0235070722874	0.0297	-0.0294999	0.00493625	0.00184202922904
48	0.024011794032	0.02955	-0.03	0.00373079	0.00203061164083
