Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0034		-0.0035999		2.04445e-05
-0.0035		-0.0035999		2.07425e-05
-0.0036		-0.0035999		1.72259e-05
-0.0037		-0.0035999		1.77623e-05
-0.0038		-0.0035999		1.6153e-05
-0.0039		-0.0035999		1.57357e-05
-0.004		-0.0035999		1.07289e-05
-0.004		-0.0036999		1.03117e-05
-0.0039		-0.0036999		1.19806e-05
-0.0038		-0.0036999		1.1921e-05
-0.0037		-0.0036999		1.07885e-05
-0.0036		-0.0036999		1.54973e-05
-0.0035		-0.0036999		2.09213e-05
-0.0034		-0.0036999		1.53185e-05
-0.0033		-0.0036999		1.74643e-05
-0.0032		-0.0036999		1.81795e-05
-0.0031		-0.0036999		2.75375e-05
-0.003		-0.0036999		2.0981e-05
-0.0029		-0.0036999		2.47956e-05
-0.0028		-0.0036999		2.96236e-05
-0.0027		-0.0036999		3.28424e-05
-0.0026		-0.0036999		4.48825e-05
-0.0025		-0.0036999		5.03066e-05
-0.0024		-0.0036999		5.19755e-05
-0.0023		-0.0036999		5.25119e-05
-0.0022		-0.0036999		5.84724e-05
-0.0021		-0.0036999		6.85458e-05
-0.002		-0.0036999		8.09436e-05
-0.0019		-0.0036999		9.89442e-05
-0.0018		-0.0036999		0.000112832
-0.0017		-0.0036999		0.000137568
-0.0016		-0.0036999		0.000132979
-0.0015		-0.0036999		0.000114918
-0.0014		-0.0036999		0.000100911
-0.0013		-0.0036999		9.93614e-05
-0.0012		-0.0036999		0.000100554
-0.0011		-0.0036999		0.000101269
-0.001		-0.0036999		0.000106752
-0.0009		-0.0036999		0.000107468
-0.0008		-0.0036999		0.00010258
-0.0007		-0.0036999		9.33413e-05
-0.0006		-0.0036999		9.81097e-05
-0.0005		-0.0036999		8.56523e-05
-0.0004		-0.0036999		6.96783e-05
-0.0003		-0.0036999		6.64596e-05
-0.0002		-0.0036999		5.67439e-05
-0.0001		-0.0036999		4.78628e-05
0.0		-0.0036999		4.29752e-05
0.0001		-0.0036999		5.4002e-05
0.0002		-0.0036999		5.48365e-05
0.0003		-0.0036999		5.63862e-05
0.0004		-0.0036999		6.28238e-05
0.0005		-0.0036999		7.19433e-05
0.0006		-0.0036999		6.51483e-05
0.0007		-0.0036999		5.26907e-05
0.0008		-0.0036999		5.70419e-05
0.0009		-0.0036999		5.25715e-05
0.001		-0.0036999		4.80416e-05
0.0011		-0.0036999		4.24387e-05
0.0012		-0.0036999		3.93989e-05
0.0013		-0.0036999		4.36308e-05
0.0014		-0.0036999		4.95913e-05
0.0015		-0.0036999		4.19023e-05
0.0016		-0.0036999		3.57034e-05
0.0017		-0.0036999		3.75512e-05
0.0018		-0.0036999		3.17695e-05
0.0019		-0.0036999		2.81931e-05
0.002		-0.0036999		2.93256e-05
0.0021		-0.0036999		2.55109e-05
0.0022		-0.0036999		2.99813e-05
0.0023		-0.0036999		3.13523e-05
0.0024		-0.0036999		2.59877e-05
0.0025		-0.0036999		2.42592e-05
0.0026		-0.0036999		2.52725e-05
0.0027		-0.0036999		1.8418e-05
0.0028		-0.0036999		1.91928e-05
0.0029		-0.0036999		1.94908e-05
0.003		-0.0036999		1.85968e-05
0.0031		-0.0036999		1.63914e-05
0.0032		-0.0036999		1.24574e-05
0.0033		-0.0036999		8.52352e-06
0.0034		-0.0036999		7.45061e-06
0.0035		-0.0036999		9.17917e-06
0.0036		-0.0036999		8.2255e-06
0.0037		-0.0036999		4.23196e-06
0.0038		-0.0036999		9.4772e-06
0.0039		-0.0036999		4.11275e-06
0.004		-0.0036999		1.60933e-06
0.004		-0.0037999		3.75511e-06
0.0039		-0.0037999		5.72208e-06
0.0038		-0.0037999		2.50341e-06
0.0037		-0.0037999		8.04669e-06
0.0036		-0.0037999		6.73535e-06
0.0035		-0.0037999		6.55654e-06
0.0034		-0.0037999		7.80827e-06
0.0033		-0.0037999		1.2219e-05
0.0032		-0.0037999		1.6451e-05
0.0031		-0.0037999		1.13845e-05
0.003		-0.0037999		1.22786e-05
0.0029		-0.0037999		2.04445e-05
0.0028		-0.0037999		1.54377e-05
0.0027		-0.0037999		1.9014e-05
0.0026		-0.0037999		1.93716e-05
0.0025		-0.0037999		2.28287e-05
0.0024		-0.0037999		2.50937e-05
0.0023		-0.0037999		3.05774e-05
0.0022		-0.0037999		2.81931e-05
0.0021		-0.0037999		2.67626e-05
0.002		-0.0037999		2.41996e-05
0.0019		-0.0037999		2.46764e-05
0.0018		-0.0037999		2.81931e-05
0.0017		-0.0037999		3.25444e-05
0.0016		-0.0037999		3.773e-05
0.0015		-0.0037999		4.10082e-05
0.0014		-0.0037999		4.16639e-05
0.0013		-0.0037999		3.95181e-05
0.0012		-0.0037999		4.04122e-05
0.0011		-0.0037999		3.95777e-05
0.001		-0.0037999		4.8578e-05
0.0009		-0.0037999		4.2856e-05
0.0008		-0.0037999		4.77436e-05
0.0007		-0.0037999		4.65515e-05
0.0006		-0.0037999		5.26311e-05
0.0005		-0.0037999		6.23469e-05
0.0004		-0.0037999		5.79956e-05
0.0003		-0.0037999		4.89356e-05
0.0002		-0.0037999		4.72071e-05
0.0001		-0.0037999		4.8876e-05
0.0		-0.0037999		4.36904e-05
-0.0001		-0.0037999		4.77436e-05
-0.0002		-0.0037999		5.87704e-05
-0.0003		-0.0037999		5.80552e-05
-0.0004		-0.0037999		6.08566e-05
-0.0005		-0.0037999		7.46255e-05
-0.0006		-0.0037999		9.38182e-05
-0.0007		-0.0037999		9.01227e-05
-0.0008		-0.0037999		9.31029e-05
-0.0009		-0.0037999		9.12552e-05
-0.001		-0.0037999		8.6904e-05
-0.0011		-0.0037999		7.78441e-05
-0.0012		-0.0037999		7.93939e-05
-0.0013		-0.0037999		9.10764e-05
-0.0014		-0.0037999		9.7156e-05
-0.0015		-0.0037999		0.000110686
-0.0016		-0.0037999		0.000121475
-0.0017		-0.0037999		0.000122011
-0.0018		-0.0037999		0.000100494
-0.0019		-0.0037999		8.15396e-05
-0.002		-0.0037999		6.5804e-05
-0.0021		-0.0037999		5.25119e-05
-0.0022		-0.0037999		4.83396e-05
-0.0023		-0.0037999		3.76108e-05
-0.0024		-0.0037999		4.69687e-05
-0.0025		-0.0037999		4.375e-05
-0.0026		-0.0037999		3.96969e-05
-0.0027		-0.0037999		3.53458e-05
-0.0028		-0.0037999		2.72394e-05
-0.0029		-0.0037999		2.50341e-05
-0.003		-0.0037999		2.19346e-05
-0.0031		-0.0037999		2.28287e-05
-0.0032		-0.0037999		1.88352e-05
-0.0033		-0.0037999		1.83583e-05
-0.0034		-0.0037999		1.72855e-05
-0.0035		-0.0037999		1.20402e-05
-0.0036		-0.0037999		1.36495e-05
-0.0037		-0.0037999		1.24574e-05
-0.0038		-0.0037999		1.6451e-05
-0.0039		-0.0037999		1.10269e-05
-0.004		-0.0037999		1.46628e-05
-0.004		-0.0038999		1.14442e-05
-0.0039		-0.0038999		8.2851e-06
-0.0038		-0.0038999		9.29838e-06
-0.0037		-0.0038999		8.82155e-06
-0.0036		-0.0038999		1.27555e-05
-0.0035		-0.0038999		1.13249e-05
-0.0034		-0.0038999		1.17422e-05
-0.0033		-0.0038999		1.77027e-05
-0.0032		-0.0038999		1.74643e-05
-0.0031		-0.0038999		1.72855e-05
-0.003		-0.0038999		1.85968e-05
-0.0029		-0.0038999		2.63454e-05
-0.0028		-0.0038999		2.99813e-05
-0.0027		-0.0038999		3.18291e-05
-0.0026		-0.0038999		3.87433e-05
-0.0025		-0.0038999		3.89221e-05
-0.0024		-0.0038999		3.97565e-05
-0.0023		-0.0038999		4.66111e-05
-0.0022		-0.0038999		5.18563e-05
-0.0021		-0.0038999		4.97105e-05
-0.002		-0.0038999		6.15125e-05
-0.0019		-0.0038999		7.33738e-05
-0.0018		-0.0038999		7.80229e-05
-0.0017		-0.0038999		9.39374e-05
-0.0016		-0.0038999		9.66792e-05
-0.0015		-0.0038999		9.93614e-05
-0.0014		-0.0038999		9.52487e-05
-0.0013		-0.0038999		7.86786e-05
-0.0012		-0.0038999		7.1228e-05
-0.0011		-0.0038999		6.54464e-05
-0.001		-0.0038999		6.99763e-05
-0.0009		-0.0038999		8.13608e-05
-0.0008		-0.0038999		7.74269e-05
-0.0007		-0.0038999		7.93939e-05
-0.0006		-0.0038999		8.57715e-05
-0.0005		-0.0038999		6.84266e-05
-0.0004		-0.0038999		5.68631e-05
-0.0003		-0.0038999		6.00221e-05
-0.0002		-0.0038999		6.00817e-05
-0.0001		-0.0038999		5.22139e-05
0.0		-0.0038999		4.00546e-05
0.0001		-0.0038999		4.39289e-05
0.0002		-0.0038999		4.3154e-05
0.0003		-0.0038999		4.74455e-05
0.0004		-0.0038999		5.16775e-05
0.0005		-0.0038999		5.48961e-05
0.0006		-0.0038999		5.19159e-05
0.0007		-0.0038999		4.48825e-05
0.0008		-0.0038999		4.46441e-05
0.0009		-0.0038999		3.81472e-05
0.001		-0.0038999		4.72071e-05
0.0011		-0.0038999		4.20811e-05
0.0012		-0.0038999		3.59418e-05
0.0013		-0.0038999		3.99949e-05
0.0014		-0.0038999		3.65975e-05
0.0015		-0.0038999		2.91468e-05
0.0016		-0.0038999		2.9564e-05
0.0017		-0.0038999		3.27232e-05
0.0018		-0.0038999		2.99216e-05
0.0019		-0.0038999		2.31267e-05
0.002		-0.0038999		1.96696e-05
0.0021		-0.0038999		2.49149e-05
0.0022		-0.0038999		2.77163e-05
0.0023		-0.0038999		2.89084e-05
0.0024		-0.0038999		2.50341e-05
0.0025		-0.0038999		2.54513e-05
0.0026		-0.0038999		1.7047e-05
0.0027		-0.0038999		1.91332e-05
0.0028		-0.0038999		1.66298e-05
0.0029		-0.0038999		1.4186e-05
0.003		-0.0038999		1.40668e-05
0.0031		-0.0038999		1.4186e-05
0.0032		-0.0038999		1.15634e-05
0.0033		-0.0038999		1.12653e-05
0.0034		-0.0038999		6.55654e-06
0.0035		-0.0038999		7.03338e-06
0.0036		-0.0038999		2.98025e-07
0.0037		-0.0038999		6.19891e-06
0.0038		-0.0038999		5.42405e-06
0.0039		-0.0038999		4.29156e-06
0.004		-0.0038999		4.41077e-06
0.004		-0.004		7.21219e-06
0.0039		-0.004		8.94073e-07
0.0038		-0.004		3.45708e-06
0.0037		-0.004		6.85456e-06
0.0036		-0.004		6.0797e-06
0.0035		-0.004		7.45061e-06
0.0034		-0.004		5.54326e-06
0.0033		-0.004		6.0201e-06
0.0032		-0.004		1.1623e-05
0.0031		-0.004		1.03713e-05
0.003		-0.004		1.12653e-05
0.0029		-0.004		1.25766e-05
0.0028		-0.004		1.69874e-05
0.0027		-0.004		1.69278e-05
0.0026		-0.004		1.59742e-05
0.0025		-0.004		2.02061e-05
0.0024		-0.004		1.84776e-05
0.0023		-0.004		2.42592e-05
0.0022		-0.004		1.94908e-05
0.0021		-0.004		2.21134e-05
0.002		-0.004		2.29479e-05
0.0019		-0.004		2.59281e-05
0.0018		-0.004		2.64646e-05
0.0017		-0.004		2.57493e-05
0.0016		-0.004		2.62858e-05
0.0015		-0.004		2.84315e-05
0.0014		-0.004		3.3498e-05
0.0013		-0.004		4.14851e-05
0.0012		-0.004		4.35712e-05
0.0011		-0.004		4.83396e-05
0.001		-0.004		4.78628e-05
0.0009		-0.004		4.29156e-05
0.0008		-0.004		4.14851e-05
0.0007		-0.004		4.60746e-05
0.0006		-0.004		5.1141e-05
0.0005		-0.004		4.62534e-05
0.0004		-0.004		4.80416e-05
0.0003		-0.004		4.8578e-05
0.0002		-0.004		4.24387e-05
0.0001		-0.004		4.44057e-05
0.0		-0.004		4.55978e-05
-0.0001		-0.004		4.83992e-05
-0.0002		-0.004		5.43597e-05
-0.0003		-0.004		4.828e-05
-0.0004		-0.004		5.28099e-05
-0.0005		-0.004		6.00817e-05
-0.0006		-0.004		7.20625e-05
-0.0007		-0.004		6.74729e-05
-0.0008		-0.004		6.77709e-05
-0.0009		-0.004		7.3493e-05
-0.001		-0.004		5.57902e-05
-0.0011		-0.004		6.02605e-05
-0.0012		-0.004		6.22277e-05
-0.0013		-0.004		7.38506e-05
-0.0014		-0.004		7.92746e-05
-0.0015		-0.004		8.6606e-05
-0.0016		-0.004		7.92746e-05
-0.0017		-0.004		6.26449e-05
-0.0018		-0.004		6.68769e-05
-0.0019		-0.004		6.3837e-05
-0.002		-0.004		6.62808e-05
-0.0021		-0.004		5.53729e-05
-0.0022		-0.004		5.54922e-05
-0.0023		-0.004		5.17371e-05
-0.0024		-0.004		4.47633e-05
-0.0025		-0.004		4.10082e-05
-0.0026		-0.004		3.80876e-05
-0.0027		-0.004		3.08754e-05
-0.0028		-0.004		2.53321e-05
-0.0029		-0.004		2.61666e-05
-0.003		-0.004		2.414e-05
-0.0031		-0.004		2.08617e-05
-0.0032		-0.004		1.60934e-05
-0.0033		-0.004		1.42456e-05
-0.0034		-0.004		1.73451e-05
-0.0035		-0.004		1.15634e-05
-0.0036		-0.004		8.46392e-06
-0.0037		-0.004		8.82155e-06
-0.0038		-0.004		1.01925e-05
-0.0039		-0.004		1.11461e-05
-0.004		-0.004		1.32919e-05
-0.004		-0.0040999		8.2255e-06
-0.0039		-0.0040999		8.46392e-06
-0.0038		-0.0040999		7.68906e-06
-0.0037		-0.0040999		5.00682e-06
-0.0036		-0.0040999		7.51021e-06
-0.0035		-0.0040999		1.49608e-05
-0.0034		-0.0040999		1.35899e-05
-0.0033		-0.0040999		1.54377e-05
-0.0032		-0.0040999		1.6451e-05
-0.0031		-0.0040999		1.63914e-05
-0.003		-0.0040999		1.97293e-05
-0.0029		-0.0040999		2.63454e-05
-0.0028		-0.0040999		2.66434e-05
-0.0027		-0.0040999		3.14119e-05
-0.0026		-0.0040999		3.77896e-05
-0.0025		-0.0040999		4.5419e-05
-0.0024		-0.0040999		5.58498e-05
-0.0023		-0.0040999		5.97837e-05
-0.0022		-0.0040999		6.68769e-05
-0.0021		-0.0040999		6.47311e-05
-0.002		-0.0040999		6.46715e-05
-0.0019		-0.0040999		6.44331e-05
-0.0018		-0.0040999		5.35252e-05
-0.0017		-0.0040999		5.22139e-05
-0.0016		-0.0040999		6.25853e-05
-0.0015		-0.0040999		6.81882e-05
-0.0014		-0.0040999		6.91419e-05
-0.0013		-0.0040999		6.33006e-05
-0.0012		-0.0040999		5.91876e-05
-0.0011		-0.0040999		5.73399e-05
-0.001		-0.0040999		5.07238e-05
-0.0009		-0.0040999		6.12144e-05
-0.0008		-0.0040999		6.31218e-05
-0.0007		-0.0040999		6.01413e-05
-0.0006		-0.0040999		6.20489e-05
-0.0005		-0.0040999		5.26907e-05
-0.0004		-0.0040999		5.23927e-05
-0.0003		-0.0040999		4.5419e-05
-0.0002		-0.0040999		5.10814e-05
-0.0001		-0.0040999		4.20811e-05
0.0		-0.0040999		4.24387e-05
0.0001		-0.0040999		4.15447e-05
0.0002		-0.0040999		3.77896e-05
0.0003		-0.0040999		4.79224e-05
0.0004		-0.0040999		4.0293e-05
0.0005		-0.0040999		3.91009e-05
0.0006		-0.0040999		4.1187e-05
0.0007		-0.0040999		4.42269e-05
0.0008		-0.0040999		4.04718e-05
0.0009		-0.0040999		4.30348e-05
0.001		-0.0040999		4.45249e-05
0.0011		-0.0040999		3.59418e-05
0.0012		-0.0040999		3.82664e-05
0.0013		-0.0040999		3.95181e-05
0.0014		-0.0040999		3.52862e-05
0.0015		-0.0040999		2.27095e-05
0.0016		-0.0040999		2.46764e-05
0.0017		-0.0040999		1.99081e-05
0.0018		-0.0040999		2.7299e-05
0.0019		-0.0040999		2.77163e-05
0.002		-0.0040999		2.30075e-05
0.0021		-0.0040999		2.05041e-05
0.0022		-0.0040999		2.37824e-05
0.0023		-0.0040999		2.10406e-05
0.0024		-0.0040999		1.8418e-05
0.0025		-0.0040999		1.85372e-05
0.0026		-0.0040999		1.8418e-05
0.0027		-0.0040999		1.66298e-05
0.0028		-0.0040999		1.29939e-05
0.0029		-0.0040999		1.25766e-05
0.003		-0.0040999		8.46392e-06
0.0031		-0.0040999		7.74866e-06
0.0032		-0.0040999		9.41759e-06
0.0033		-0.0040999		6.25852e-06
0.0034		-0.0040999		9.89443e-06
0.0035		-0.0040999		7.21219e-06
0.0036		-0.0040999		5.36445e-06
0.0037		-0.0040999		5.00682e-06
0.0038		-0.0040999		3.39748e-06
0.0039		-0.0040999		5.24524e-06
0.004		-0.0040999		5.48366e-06
0.004		-0.0042		7.80827e-06
0.0039		-0.0042		4.47038e-06
0.0038		-0.0042		4.23196e-06
0.0037		-0.0042		5.30484e-06
0.0036		-0.0042		3.27827e-06
0.0035		-0.0042		8.94073e-07
0.0034		-0.0042		5.36445e-06
0.0033		-0.0042		8.16589e-06
0.0032		-0.0042		8.70234e-06
0.0031		-0.0042		4.88761e-06
0.003		-0.0042		9.77522e-06
0.0029		-0.0042		1.20998e-05
0.0028		-0.0042		1.2219e-05
0.0027		-0.0042		1.28151e-05
0.0026		-0.0042		1.14442e-05
0.0025		-0.0042		1.9312e-05
0.0024		-0.0042		1.45436e-05
0.0023		-0.0042		1.43052e-05
0.0022		-0.0042		2.16366e-05
0.0021		-0.0042		2.11598e-05
0.002		-0.0042		1.98485e-05
0.0019		-0.0042		2.45572e-05
0.0018		-0.0042		2.11598e-05
0.0017		-0.0042		2.39016e-05
0.0016		-0.0042		2.40804e-05
0.0015		-0.0042		2.414e-05
0.0014		-0.0042		3.20079e-05
0.0013		-0.0042		3.22463e-05
0.0012		-0.0042		3.42133e-05
0.0011		-0.0042		2.9266e-05
0.001		-0.0042		3.95181e-05
0.0009		-0.0042		4.55978e-05
0.0008		-0.0042		4.47037e-05
0.0007		-0.0042		3.83856e-05
0.0006		-0.0042		3.52266e-05
0.0005		-0.0042		3.83856e-05
0.0004		-0.0042		3.67167e-05
0.0003		-0.0042		4.40481e-05
0.0002		-0.0042		3.40345e-05
0.0001		-0.0042		3.43325e-05
0.0		-0.0042		4.35116e-05
-0.0001		-0.0042		3.91605e-05
-0.0002		-0.0042		4.73263e-05
-0.0003		-0.0042		4.87568e-05
-0.0004		-0.0042		4.96509e-05
-0.0005		-0.0042		4.76243e-05
-0.0006		-0.0042		5.26907e-05
-0.0007		-0.0042		5.44789e-05
-0.0008		-0.0042		5.84128e-05
-0.0009		-0.0042		5.59094e-05
-0.001		-0.0042		5.31676e-05
-0.0011		-0.0042		4.79224e-05
-0.0012		-0.0042		5.52537e-05
-0.0013		-0.0042		5.63266e-05
-0.0014		-0.0042		5.53729e-05
-0.0015		-0.0042		5.75783e-05
-0.0016		-0.0042		4.90549e-05
-0.0017		-0.0042		4.828e-05
-0.0018		-0.0042		4.61938e-05
-0.0019		-0.0042		5.75187e-05
-0.002		-0.0042		5.86512e-05
-0.0021		-0.0042		5.96645e-05
-0.0022		-0.0042		6.43139e-05
-0.0023		-0.0042		6.51483e-05
-0.0024		-0.0042		5.83532e-05
-0.0025		-0.0042		4.89953e-05
-0.0026		-0.0042		4.41673e-05
-0.0027		-0.0042		3.15907e-05
-0.0028		-0.0042		2.53917e-05
-0.0029		-0.0042		2.26499e-05
-0.003		-0.0042		2.03849e-05
-0.0031		-0.0042		1.81199e-05
-0.0032		-0.0042		1.66298e-05
-0.0033		-0.0042		1.31727e-05
-0.0034		-0.0042		1.18614e-05
-0.0035		-0.0042		1.13249e-05
-0.0036		-0.0042		1.09077e-05
-0.0037		-0.0042		9.29838e-06
-0.0038		-0.0042		8.2255e-06
-0.0039		-0.0042		8.2851e-06
-0.004		-0.0042		6.25852e-06
-0.004		-0.0043		9.65601e-06
-0.0039		-0.0043		1.00732e-05
-0.0038		-0.0043		1.06097e-05
-0.0037		-0.0043		1.06097e-05
-0.0036		-0.0043		1.40668e-05
-0.0035		-0.0043		1.31131e-05
-0.0034		-0.0043		1.41264e-05
-0.0033		-0.0043		1.66298e-05
-0.0032		-0.0043		1.40668e-05
-0.0031		-0.0043		1.41264e-05
-0.003		-0.0043		2.00273e-05
-0.0029		-0.0043		2.45572e-05
-0.0028		-0.0043		2.32459e-05
-0.0027		-0.0043		3.57034e-05
-0.0026		-0.0043		3.95777e-05
-0.0025		-0.0043		5.15583e-05
-0.0024		-0.0043		5.65054e-05
-0.0023		-0.0043		6.46715e-05
-0.0022		-0.0043		5.90088e-05
-0.0021		-0.0043		5.41213e-05
-0.002		-0.0043		5.39424e-05
-0.0019		-0.0043		4.96509e-05
-0.0018		-0.0043		4.5419e-05
-0.0017		-0.0043		3.78492e-05
-0.0016		-0.0043		3.50478e-05
-0.0015		-0.0043		4.3154e-05
-0.0014		-0.0043		4.53594e-05
-0.0013		-0.0043		4.84588e-05
-0.0012		-0.0043		5.23331e-05
-0.0011		-0.0043		4.62534e-05
-0.001		-0.0043		5.85916e-05
-0.0009		-0.0043		6.19893e-05
-0.0008		-0.0043		5.02469e-05
-0.0007		-0.0043		5.07238e-05
-0.0006		-0.0043		4.42865e-05
-0.0005		-0.0043		4.30944e-05
-0.0004		-0.0043		4.61938e-05
-0.0003		-0.0043		4.78032e-05
-0.0002		-0.0043		3.80876e-05
-0.0001		-0.0043		3.56438e-05
0.0		-0.0043		4.14255e-05
0.0001		-0.0043		3.49286e-05
0.0002		-0.0043		3.62399e-05
0.0003		-0.0043		4.04718e-05
0.0004		-0.0043		3.89221e-05
0.0005		-0.0043		3.5763e-05
0.0006		-0.0043		2.90276e-05
0.0007		-0.0043		3.54054e-05
0.0008		-0.0043		3.94585e-05
0.0009		-0.0043		4.0293e-05
0.001		-0.0043		3.79088e-05
0.0011		-0.0043		3.21867e-05
0.0012		-0.0043		2.93256e-05
0.0013		-0.0043		3.08158e-05
0.0014		-0.0043		2.52725e-05
0.0015		-0.0043		2.42592e-05
0.0016		-0.0043		2.1279e-05
0.0017		-0.0043		2.59877e-05
0.0018		-0.0043		2.18154e-05
0.0019		-0.0043		2.414e-05
0.002		-0.0043		1.71066e-05
0.0021		-0.0043		1.48416e-05
0.0022		-0.0043		2.02061e-05
0.0023		-0.0043		1.91928e-05
0.0024		-0.0043		1.80603e-05
0.0025		-0.0043		2.00869e-05
0.0026		-0.0043		9.65601e-06
0.0027		-0.0043		9.00036e-06
0.0028		-0.0043		1.09673e-05
0.0029		-0.0043		1.03713e-05
0.003		-0.0043		6.55654e-06
0.0031		-0.0043		7.2718e-06
0.0032		-0.0043		3.87433e-06
0.0033		-0.0043		2.68222e-06
0.0034		-0.0043		3.57629e-06
0.0035		-0.0043		4.64919e-06
0.0036		-0.0043		5.96049e-06
0.0037		-0.0043		6.79496e-06
0.0038		-0.0043		7.45061e-06
0.0039		-0.0043		4.88761e-06
0.004		-0.0043		5.18563e-06
0.004		-0.0043999		7.74866e-06
0.0039		-0.0043999		6.91417e-06
0.0038		-0.0043999		8.82155e-06
0.0037		-0.0043999		2.14578e-06
0.0036		-0.0043999		7.62945e-06
0.0035		-0.0043999		6.91417e-06
0.0034		-0.0043999		2.26499e-06
0.0033		-0.0043999		4.47038e-06
0.0032		-0.0043999		1.49012e-06
0.0031		-0.0043999		5.42405e-06
0.003		-0.0043999		8.82155e-06
0.0029		-0.0043999		4.88761e-06
0.0028		-0.0043999		1.00732e-05
0.0027		-0.0043999		7.62945e-06
0.0026		-0.0043999		7.80827e-06
0.0025		-0.0043999		1.63318e-05
0.0024		-0.0043999		1.95504e-05
0.0023		-0.0043999		1.79411e-05
0.0022		-0.0043999		2.2173e-05
0.0021		-0.0043999		1.53781e-05
0.002		-0.0043999		1.5855e-05
0.0019		-0.0043999		1.7047e-05
0.0018		-0.0043999		2.37824e-05
0.0017		-0.0043999		1.73451e-05
0.0016		-0.0043999		2.46168e-05
0.0015		-0.0043999		2.33651e-05
0.0014		-0.0043999		2.05637e-05
0.0013		-0.0043999		3.07562e-05
0.0012		-0.0043999		3.16503e-05
0.0011		-0.0043999		2.60473e-05
0.001		-0.0043999		3.20079e-05
0.0009		-0.0043999		3.88625e-05
0.0008		-0.0043999		3.88029e-05
0.0007		-0.0043999		3.45709e-05
0.0006		-0.0043999		3.24252e-05
0.0005		-0.0043999		2.83719e-05
0.0004		-0.0043999		3.33192e-05
0.0003		-0.0043999		3.33788e-05
0.0002		-0.0043999		3.27828e-05
0.0001		-0.0043999		3.34384e-05
0.0		-0.0043999		3.75512e-05
-0.0001		-0.0043999		3.35576e-05
-0.0002		-0.0043999		3.31404e-05
-0.0003		-0.0043999		4.76243e-05
-0.0004		-0.0043999		4.3154e-05
-0.0005		-0.0043999		4.828e-05
-0.0006		-0.0043999		4.53594e-05
-0.0007		-0.0043999		4.62534e-05
-0.0008		-0.0043999		4.68495e-05
-0.0009		-0.0043999		5.63862e-05
-0.001		-0.0043999		5.50153e-05
-0.0011		-0.0043999		4.75051e-05
-0.0012		-0.0043999		4.71475e-05
-0.0013		-0.0043999		4.18427e-05
-0.0014		-0.0043999		3.76704e-05
-0.0015		-0.0043999		3.54054e-05
-0.0016		-0.0043999		3.2306e-05
-0.0017		-0.0043999		3.00409e-05
-0.0018		-0.0043999		4.3154e-05
-0.0019		-0.0043999		4.50613e-05
-0.002		-0.0043999		4.39885e-05
-0.0021		-0.0043999		4.23195e-05
-0.0022		-0.0043999		5.00085e-05
-0.0023		-0.0043999		5.52537e-05
-0.0024		-0.0043999		4.87568e-05
-0.0025		-0.0043999		4.29752e-05
-0.0026		-0.0043999		4.17831e-05
-0.0027		-0.0043999		3.21271e-05
-0.0028		-0.0043999		2.77163e-05
-0.0029		-0.0043999		1.69278e-05
-0.003		-0.0043999		2.16962e-05
-0.0031		-0.0043999		1.6451e-05
-0.0032		-0.0043999		1.27555e-05
-0.0033		-0.0043999		1.50204e-05
-0.0034		-0.0043999		1.1921e-05
-0.0035		-0.0043999		7.3314e-06
-0.0036		-0.0043999		8.94075e-06
-0.0037		-0.0043999		7.80827e-06
-0.0038		-0.0043999		1.04309e-05
-0.0039		-0.0043999		9.41759e-06
-0.004		-0.0043999		8.82155e-06
-0.004		-0.0044999		4.11275e-06
-0.0039		-0.0044999		6.79496e-06
-0.0038		-0.0044999		8.64273e-06
-0.0037		-0.0044999		9.11957e-06
-0.0036		-0.0044999		1.41264e-05
-0.0035		-0.0044999		1.08481e-05
-0.0034		-0.0044999		1.24574e-05
-0.0033		-0.0044999		1.39475e-05
-0.0032		-0.0044999		1.57357e-05
-0.0031		-0.0044999		1.57953e-05
-0.003		-0.0044999		1.66298e-05
-0.0029		-0.0044999		2.31267e-05
-0.0028		-0.0044999		2.82527e-05
-0.0027		-0.0044999		3.56438e-05
-0.0026		-0.0044999		3.2306e-05
-0.0025		-0.0044999		3.92797e-05
-0.0024		-0.0044999		4.6015e-05
-0.0023		-0.0044999		4.64919e-05
-0.0022		-0.0044999		4.29752e-05
-0.0021		-0.0044999		3.93393e-05
-0.002		-0.0044999		3.68955e-05
-0.0019		-0.0044999		3.52862e-05
-0.0018		-0.0044999		3.3498e-05
-0.0017		-0.0044999		2.81335e-05
-0.0016		-0.0044999		2.91468e-05
-0.0015		-0.0044999		2.77163e-05
-0.0014		-0.0044999		3.32596e-05
-0.0013		-0.0044999		4.14255e-05
-0.0012		-0.0044999		4.23195e-05
-0.0011		-0.0044999		4.47633e-05
-0.001		-0.0044999		5.03066e-05
-0.0009		-0.0044999		5.65054e-05
-0.0008		-0.0044999		4.66111e-05
-0.0007		-0.0044999		3.74916e-05
-0.0006		-0.0044999		3.5763e-05
-0.0005		-0.0044999		4.21407e-05
-0.0004		-0.0044999		4.58958e-05
-0.0003		-0.0044999		4.03526e-05
-0.0002		-0.0044999		2.99216e-05
-0.0001		-0.0044999		2.91468e-05
0.0		-0.0044999		3.15907e-05
0.0001		-0.0044999		3.50478e-05
0.0002		-0.0044999		2.8968e-05
0.0003		-0.0044999		3.32596e-05
0.0004		-0.0044999		3.2306e-05
