Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.00720106076843	0.038	0.0028	1.90736e-06	0
23	0.00732248080641	0.037	0.0027	9.53682e-07	0
24	0.00742200157559	0.0361	0.0026	1.90736e-06	0
25	0.00756347033582	0.0363	0.0024999	1.90736e-06	0
26	0.00847121835865	0.04	0.0024	2.86104e-06	0
27	0.00850309320225	0.0397	0.0023	1.90736e-06	0
28	0.00888720689314	0.0375	0.0021999	1.90736e-06	0
29	0.00922567149989	0.0386	0.0020999	2.86104e-06	0
30	0.00936899080667	0.0375	0.0019999	1.90736e-06	0
31	0.00981685418476	0.0391	0.0019	1.90736e-06	0
32	0.00998022221379	0.0394	0.0017999	2.86104e-06	0
33	0.0105616244691	0.0363	0.0017	1.90736e-06	0
34	0.0107467941943	0.0367	0.0016	1.90736e-06	0
35	0.0115671402873	0.04	0.0014999	1.90736e-06	0
36	0.0120609454674	0.0373	0.0014	1.90736e-06	0
37	0.0121804173862	0.0374	0.0013	1.90736e-06	0
38	0.0123217885738	0.0376	0.0012	2.86104e-06	0
39	0.0126165522156	0.0385	0.0010999	1.90736e-06	0
40	0.0128017219408	0.0389	0.0009999	1.90736e-06	0
41	0.0130744887412	0.0397	0.0008999	1.90736e-06	0
42	0.0137872866093	0.036	0.0008	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000300921875288	0.0386	0.0048999	1.90736e-06	0
2	0.000645292309778	0.0371	0.0047999	2.86104e-06	0
3	0.00156207942462	0.0399	0.0047	1.90736e-06	0
4	0.00231709041988	0.037	0.0046	1.90736e-06	0
5	0.00294065845006	0.0388	0.0045	1.90736e-06	0
6	0.00354901210218	0.0364	0.0044	1.90736e-06	0
7	0.00361528222846	0.0363	0.0043	1.90736e-06	0
8	0.00438550760177	0.0386	0.0042	3.81473e-06	0
9	0.00474518801591	0.0395	0.0040999	1.90736e-06	0
10	0.00497232817749	0.0384	0.004	1.90736e-06	0
11	0.0053025815214	0.0392	0.0039	1.90736e-06	0
12	0.00611625545391	0.0361	0.0038	1.90736e-06	0
13	0.00706246963898	0.039	0.0037	1.90736e-06	0
14	0.00720142419149	0.0382	0.0035999	1.90736e-06	0
15	0.00760455316482	0.0365	0.0035	2.86104e-06	0
16	0.00787614357149	0.0371	0.0034	1.90736e-06	0
17	0.00867570041342	0.0395	0.0033	1.90736e-06	0
18	0.00871263907107	0.0393	0.0032	1.90736e-06	0
19	0.00899834656831	0.038	0.0031	1.90736e-06	0
20	0.00909394816321	0.038	0.003	1.90736e-06	0
21	0.0093948700385	0.0387	0.0029	1.90736e-06	0
22	0.00950458872398	0.038	0.0028	1.90736e-06	0
23	0.00970230181534	0.037	0.0027	9.53682e-07	0
24	0.00987068343807	0.0361	0.0026	1.90736e-06	0
25	0.0100250435718	0.0363	0.0024999	1.90736e-06	0
26	0.0112058139043	0.04	0.0024	2.86104e-06	0
27	0.0112134210933	0.0397	0.0023	1.90736e-06	0
28	0.0117630162066	0.0375	0.0021999	1.90736e-06	0
29	0.0121812639564	0.0386	0.0020999	2.86104e-06	0
30	0.0124083085164	0.0375	0.0019999	1.90736e-06	0
31	0.0129731180077	0.0391	0.0019	1.90736e-06	0
32	0.0131568096101	0.0394	0.0017999	2.86104e-06	0
33	0.0139705791442	0.0363	0.0017	1.90736e-06	0
34	0.0141835066136	0.0367	0.0016	1.90736e-06	0
35	0.0152471422748	0.04	0.0014999	1.90736e-06	0
36	0.0159435859344	0.0373	0.0014	1.90736e-06	0
37	0.0160685189979	0.0374	0.0013	1.90736e-06	0
38	0.0162227835301	0.0376	0.0012	2.86104e-06	0
39	0.0165824639442	0.0385	0.0010999	1.90736e-06	0
40	0.0167953914136	0.0389	0.0009999	1.90736e-06	0
41	0.0171256447575	0.0397	0.0008999	1.90736e-06	0
42	0.0181154031034	0.036	0.0008	1.90736e-06	0
43	0.0190323814214	0.0388	0.0006999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000109556009273	0.0386	0.0048999	1.90736e-06	0
2	0.00064480250106	0.0371	0.0047999	2.86104e-06	0
3	0.00136994741522	0.0399	0.0047	1.90736e-06	0
4	0.00231552277132	0.037	0.0046	1.90736e-06	0
5	0.00274748003112	0.0388	0.0045	1.90736e-06	0
6	0.00354650936425	0.0364	0.0044	1.90736e-06	0
7	0.00367142699173	0.0363	0.0043	1.90736e-06	0
8	0.0042499302745	0.0386	0.0042	3.81473e-06	0
9	0.00441800908453	0.0395	0.0040999	1.90736e-06	0
10	0.00483592314952	0.0384	0.004	1.90736e-06	0
11	0.00497478836339	0.0392	0.0039	1.90736e-06	0
12	0.00597898212867	0.0361	0.0038	1.90736e-06	0
13	0.00673334063901	0.039	0.0037	1.90736e-06	0
14	0.00706351830706	0.0382	0.0035999	1.90736e-06	0
15	0.00765728759961	0.0365	0.0035	2.86104e-06	0
16	0.00773753440429	0.0371	0.0034	1.90736e-06	0
17	0.00834534689166	0.0395	0.0033	1.90736e-06	0
18	0.00849957372373	0.0393	0.0032	1.90736e-06	0
19	0.00897620180633	0.038	0.0031	1.90736e-06	0
20	0.00907181022921	0.038	0.003	1.90736e-06	0
21	0.00918136623848	0.0387	0.0029	1.90736e-06	0
22	0.00948213909352	0.038	0.0028	1.90736e-06	0
23	0.00987083956234	0.037	0.0027	9.53682e-07	0
24	0.0102302308266	0.0361	0.0026	1.90736e-06	0
25	0.0102673164487	0.0363	0.0024999	1.90736e-06	0
26	0.0112562442042	0.04	0.0024	2.86104e-06	0
27	0.0114397802408	0.0397	0.0023	1.90736e-06	0
28	0.0121802867732	0.0375	0.0021999	1.90736e-06	0
29	0.0124070796009	0.0386	0.0020999	2.86104e-06	0
30	0.0128250892743	0.0375	0.0019999	1.90736e-06	0
31	0.0131985237333	0.0391	0.0019	1.90736e-06	0
32	0.0132063001508	0.0394	0.0017999	2.86104e-06	0
33	0.0142103983077	0.0363	0.0017	1.90736e-06	0
34	0.0142320267032	0.0367	0.0016	1.90736e-06	0
35	0.0151035264235	0.04	0.0014999	1.90736e-06	0
36	0.015990387762	0.0373	0.0014	1.90736e-06	0
37	0.0160566869802	0.0374	0.0013	1.90736e-06	0
38	0.0160936769939	0.0376	0.0012	2.86104e-06	0
39	0.016261755804	0.0385	0.0010999	1.90736e-06	0
40	0.0162833841995	0.0389	0.0009999	1.90736e-06	0
41	0.0164222494133	0.0397	0.0008999	1.90736e-06	0
42	0.0176022027978	0.036	0.0008	1.90736e-06	0
43	0.0183271564951	0.0388	0.0006999	1.90736e-06	0
44	0.0192433270382	0.036	0.0006	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000257004000597	0.0386	0.0048999	1.90736e-06	0
2	0.000501723196436	0.0371	0.0047999	2.86104e-06	0
3	0.00123754742883	0.0399	0.0047	1.90736e-06	0
4	0.0018015450224	0.037	0.0046	1.90736e-06	0
5	0.00230941062122	0.0388	0.0045	1.90736e-06	0
6	0.0027593802156	0.0364	0.0044	1.90736e-06	0
7	0.00283393941749	0.0363	0.0043	1.90736e-06	0
8	0.00345583301549	0.0386	0.0042	3.81473e-06	0
9	0.00375854558057	0.0395	0.0040999	1.90736e-06	0
10	0.00391213974186	0.0384	0.004	1.90736e-06	0
11	0.00419194934229	0.0392	0.0039	1.90736e-06	0
12	0.00480155813554	0.0361	0.0038	1.90736e-06	0
13	0.00556028533257	0.039	0.0037	1.90736e-06	0
14	0.00564526796474	0.0382	0.0035999	1.90736e-06	0
15	0.00593569572506	0.0365	0.0035	2.86104e-06	0
16	0.00616989412582	0.0371	0.0034	1.90736e-06	0
17	0.00681459332366	0.0395	0.0033	1.90736e-06	0
18	0.00686634692572	0.0393	0.0032	1.90736e-06	0
19	0.00706545492188	0.038	0.0031	1.90736e-06	0
20	0.00716281972361	0.038	0.003	1.90736e-06	0
21	0.00741982372421	0.0387	0.0029	1.90736e-06	0
22	0.00748209812134	0.038	0.0028	1.90736e-06	0
23	0.00761278931799	0.037	0.0027	9.53682e-07	0
24	0.0077206749148	0.0361	0.0026	1.90736e-06	0
25	0.00786374828101	0.0363	0.0024999	1.90736e-06	0
26	0.00880482291195	0.04	0.0024	2.86104e-06	0
27	0.00883377091416	0.0397	0.0023	1.90736e-06	0
28	0.00923803194407	0.0375	0.0021999	1.90736e-06	0
29	0.00958625834402	0.0386	0.0020999	2.86104e-06	0
30	0.0097397551405	0.0375	0.0019999	1.90736e-06	0
31	0.0102019121748	0.0391	0.0019	1.90736e-06	0
32	0.0103677911409	0.0394	0.0017999	2.86104e-06	0
33	0.0109774972989	0.0363	0.0017	1.90736e-06	0
34	0.0111660845	0.0367	0.0016	1.90736e-06	0
35	0.0120161314612	0.04	0.0014999	1.90736e-06	0
36	0.0125346152199	0.0373	0.0014	1.90736e-06	0
37	0.0126547856215	0.0374	0.0013	1.90736e-06	0
38	0.0127977616229	0.0376	0.0012	2.86104e-06	0
39	0.013100474188	0.0385	0.0010999	1.90736e-06	0
40	0.013289061389	0.0389	0.0009999	1.90736e-06	0
41	0.0135688709895	0.0397	0.0008999	1.90736e-06	0
42	0.0143154107465	0.036	0.0008	1.90736e-06	0
43	0.0150514297085	0.0388	0.0006999	1.90736e-06	0
44	0.0155927190671	0.036	0.0006	1.90736e-06	0
45	0.0166023078623	0.04	0.0005	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000163557699319	0.0386	0.0048999	1.90736e-06	0
2	0.000201068132031	0.0371	0.0047999	2.86104e-06	0
3	0.000556454921358	0.0399	0.0047	1.90736e-06	0
4	0.000721917801726	0.037	0.0046	1.90736e-06	0
5	0.00098600956706	0.0388	0.0045	1.90736e-06	0
6	0.00110577514469	0.0364	0.0044	1.90736e-06	0
7	0.00119621715964	0.0363	0.0043	1.90736e-06	0
8	0.00150600622771	0.0386	0.0042	3.81473e-06	0
9	0.00168794242959	0.0395	0.0040999	1.90736e-06	0
10	0.00168899460159	0.0384	0.004	1.90736e-06	0
11	0.00186169176146	0.0392	0.0039	1.90736e-06	0
12	0.00204543356292	0.0361	0.0038	1.90736e-06	0
13	0.00241005939427	0.039	0.0037	1.90736e-06	0
14	0.00243662476686	0.0382	0.0035999	1.90736e-06	0
15	0.00249251370214	0.0365	0.0035	2.86104e-06	0
16	0.00264693194092	0.0371	0.0034	1.90736e-06	0
17	0.00296586046953	0.0395	0.0033	1.90736e-06	0
18	0.00304716302393	0.0393	0.0032	1.90736e-06	0
19	0.00306639453555	0.038	0.0031	1.90736e-06	0
20	0.00316597601104	0.038	0.003	1.90736e-06	0
21	0.00332953371036	0.0387	0.0029	1.90736e-06	0
22	0.00336513896202	0.038	0.0028	1.90736e-06	0
23	0.00337332583204	0.037	0.0027	9.53682e-07	0
24	0.00339065216261	0.0361	0.0026	1.90736e-06	0
25	0.00350861214067	0.0363	0.0024999	1.90736e-06	0
26	0.00394625407492	0.04	0.0024	2.86104e-06	0
27	0.00401841716877	0.0397	0.0023	1.90736e-06	0
28	0.00411980424383	0.0375	0.0021999	1.90736e-06	0
29	0.00431991978534	0.0386	0.0020999	2.86104e-06	0
30	0.00432087237586	0.0375	0.0019999	1.90736e-06	0
31	0.00456658563863	0.0391	0.0019	1.90736e-06	0
32	0.00469368507724	0.0394	0.0017999	2.86104e-06	0
33	0.00487752646017	0.0363	0.0017	1.90736e-06	0
34	0.00501366577785	0.0367	0.0016	1.90736e-06	0
35	0.00541494903286	0.04	0.0014999	1.90736e-06	0
36	0.00556223257361	0.0373	0.0014	1.90736e-06	0
37	0.00567095350965	0.0374	0.0013	1.90736e-06	0
38	0.00578881390624	0.0376	0.0012	2.86104e-06	0
39	0.00597075010812	0.0385	0.0010999	1.90736e-06	0
40	0.0061068894258	0.0389	0.0009999	1.90736e-06	0
41	0.00627958658567	0.0397	0.0008999	1.90736e-06	0
42	0.00651826473189	0.036	0.0008	1.90736e-06	0
43	0.00687385068416	0.0388	0.0006999	1.90736e-06	0
44	0.00703027368546	0.036	0.0006	1.90736e-06	0
45	0.00749543358283	0.04	0.0005	1.90736e-06	0
46	0.00760605969991	0.0377	0.0004	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	7.00142983876e-06	0.0386	0.0048999	1.90736e-06	0
2	0.000332676135801	0.0371	0.0047999	2.86104e-06	0
3	0.000657330908972	0.0399	0.0047	1.90736e-06	0
4	0.00119470861044	0.037	0.0046	1.90736e-06	0
5	0.00136804810818	0.0388	0.0045	1.90736e-06	0
6	0.00182981759697	0.0364	0.0044	1.90736e-06	0
7	0.00194378930742	0.0363	0.0043	1.90736e-06	0
8	0.00219273701785	0.0386	0.0042	3.81473e-06	0
9	0.00222988288269	0.0395	0.0040999	1.90736e-06	0
10	0.00249497216844	0.0384	0.004	1.90736e-06	0
11	0.00251709524081	0.0392	0.0039	1.90736e-06	0
12	0.00308471622736	0.0361	0.0038	1.90736e-06	0
13	0.003424393793	0.039	0.0037	1.90736e-06	0
14	0.00364431585127	0.0382	0.0035999	1.90736e-06	0
15	0.00400013499224	0.0365	0.0035	2.86104e-06	0
16	0.00400825520494	0.0371	0.0034	1.90736e-06	0
17	0.00427232455789	0.0395	0.0033	1.90736e-06	0
18	0.00440141791088	0.0393	0.0032	1.90736e-06	0
19	0.00469684933177	0.038	0.0031	1.90736e-06	0
20	0.00479569939969	0.038	0.003	1.90736e-06	0
21	0.00480270082953	0.0387	0.0029	1.90736e-06	0
22	0.0050074023952	0.038	0.0028	1.90736e-06	0
23	0.00525746888848	0.037	0.0027	9.53682e-07	0
24	0.00549241373922	0.0361	0.0026	1.90736e-06	0
25	0.00556111937213	0.0363	0.0024999	1.90736e-06	0
26	0.00602186892813	0.04	0.0024	2.86104e-06	0
27	0.00616608392366	0.0397	0.0023	1.90736e-06	0
28	0.00659770897744	0.0375	0.0021999	1.90736e-06	0
29	0.00666519697742	0.0386	0.0020999	2.86104e-06	0
30	0.00693038511324	0.0375	0.0019999	1.90736e-06	0
31	0.00707358017598	0.0391	0.0019	1.90736e-06	0
32	0.00712716416635	0.0394	0.0017999	2.86104e-06	0
33	0.00769468630283	0.0363	0.0017	1.90736e-06	0
34	0.0077330498006	0.0367	0.0016	1.90736e-06	0
35	0.00813311508631	0.04	0.0014999	1.90736e-06	0
36	0.00864015065264	0.0373	0.0014	1.90736e-06	0
37	0.00872387907802	0.0374	0.0013	1.90736e-06	0
38	0.00879248586087	0.0376	0.0012	2.86104e-06	0
39	0.00882963172571	0.0385	0.0010999	1.90736e-06	0
40	0.00886799522348	0.0389	0.0009999	1.90736e-06	0
41	0.00889011829586	0.0397	0.0008999	1.90736e-06	0
42	0.00954837028755	0.036	0.0008	1.90736e-06	0
43	0.00987282736059	0.0388	0.0006999	1.90736e-06	0
44	0.0103949845695	0.036	0.0006	1.90736e-06	0
45	0.010901000203	0.04	0.0005	1.90736e-06	0
46	0.0113476480492	0.0377	0.0004	1.90736e-06	0
47	0.0116430794701	0.0364	0.0003	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	9.67718637442e-06	0.0386	0.0048999	1.90736e-06	0
2	0.000340903579991	0.0371	0.0047999	2.86104e-06	0
3	0.000676087521219	0.0399	0.0047	1.90736e-06	0
4	0.00122425255665	0.037	0.0046	1.90736e-06	0
5	0.00140438153302	0.0388	0.0045	1.90736e-06	0
6	0.00187506848208	0.0364	0.0044	1.90736e-06	0
7	0.00198935623389	0.0363	0.0043	1.90736e-06	0
8	0.00224696329662	0.0386	0.0042	3.81473e-06	0
9	0.00228753292541	0.0395	0.0040999	1.90736e-06	0
10	0.0025566780578	0.0384	0.004	1.90736e-06	0
11	0.00258185086144	0.0392	0.0039	1.90736e-06	0
12	0.00316100713142	0.0361	0.0038	1.90736e-06	0
13	0.00351158789778	0.039	0.0037	1.90736e-06	0
14	0.00373444376263	0.0382	0.0035999	1.90736e-06	0
15	0.00409656259866	0.0365	0.0035	2.86104e-06	0
16	0.00410238102955	0.0371	0.0034	1.90736e-06	0
17	0.00437548370956	0.0395	0.0033	1.90736e-06	0
18	0.00450526707863	0.0393	0.0032	1.90736e-06	0
19	0.00480550223771	0.038	0.0031	1.90736e-06	0
20	0.00490429437224	0.038	0.003	1.90736e-06	0
21	0.00491397155861	0.0387	0.0029	1.90736e-06	0
22	0.00512123301405	0.038	0.0028	1.90736e-06	0
23	0.0053749813213	0.037	0.0027	9.53682e-07	0
24	0.00561323401129	0.0361	0.0026	1.90736e-06	0
25	0.00568113370341	0.0363	0.0024999	1.90736e-06	0
26	0.00615577820009	0.04	0.0024	2.86104e-06	0
27	0.00630105718644	0.0397	0.0023	1.90736e-06	0
28	0.00674085169309	0.0375	0.0021999	1.90736e-06	0
29	0.00681251134856	0.0386	0.0020999	2.86104e-06	0
30	0.00708175527308	0.0375	0.0019999	1.90736e-06	0
31	0.00723099180704	0.0391	0.0019	1.90736e-06	0
32	0.00728339588189	0.0394	0.0017999	2.86104e-06	0
33	0.00786245335973	0.0363	0.0017	1.90736e-06	0
34	0.00789926302518	0.0367	0.0016	1.90736e-06	0
35	0.0083117274685	0.04	0.0014999	1.90736e-06	0
36	0.00882880247725	0.0373	0.0014	1.90736e-06	0
37	0.0089120989945	0.0374	0.0013	1.90736e-06	0
38	0.00897989989449	0.0376	0.0012	2.86104e-06	0
39	0.00902046952328	0.0385	0.0010999	1.90736e-06	0
40	0.00905727918872	0.0389	0.0009999	1.90736e-06	0
41	0.00908245199237	0.0397	0.0008999	1.90736e-06	0
42	0.00975448317384	0.036	0.0008	1.90736e-06	0
43	0.0100894695308	0.0388	0.0006999	1.90736e-06	0
44	0.0106220401568	0.036	0.0006	1.90736e-06	0
45	0.0111430727132	0.04	0.0005	1.90736e-06	0
46	0.011598264045	0.0377	0.0004	1.90736e-06	0
47	0.011898499204	0.0364	0.0003	1.90736e-06	0
48	0.0119856544768	0.0376	0.0002	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	1.24849579099e-05	0.0386	0.0048999	1.90736e-06	0
2	0.000297594728738	0.0371	0.0047999	2.86104e-06	0
3	0.000545441776011	0.0399	0.0047	1.90736e-06	0
4	0.00100404006415	0.037	0.0046	1.90736e-06	0
5	0.0011278675127	0.0388	0.0045	1.90736e-06	0
6	0.00152450561608	0.0364	0.0044	1.90736e-06	0
7	0.0016361268696	0.0363	0.0043	1.90736e-06	0
8	0.0018219145029	0.0386	0.0042	3.81473e-06	0
9	0.00183411438968	0.0395	0.0040999	1.90736e-06	0
10	0.00206955678349	0.0384	0.004	1.90736e-06	0
11	0.00206964970445	0.0392	0.0039	1.90736e-06	0
12	0.00255303206649	0.0361	0.0038	1.90736e-06	0
13	0.00281317192149	0.039	0.0037	1.90736e-06	0
14	0.00301163666288	0.0382	0.0035999	1.90736e-06	0
15	0.0033214312784	0.0365	0.0035	2.86104e-06	0
16	0.00334630827326	0.0371	0.0034	1.90736e-06	0
17	0.00354448794351	0.0395	0.0033	1.90736e-06	0
18	0.00366850123398	0.0393	0.0032	1.90736e-06	0
19	0.0039288269309	0.038	0.0031	1.90736e-06	0
20	0.00402805614747	0.038	0.003	1.90736e-06	0
21	0.00404054110538	0.0387	0.0029	1.90736e-06	0
22	0.0042265145806	0.038	0.0028	1.90736e-06	0
23	0.00444966416667	0.037	0.0027	9.53682e-07	0
24	0.0046604217158	0.0361	0.0026	1.90736e-06	0
25	0.00473496608768	0.0363	0.0024999	1.90736e-06	0
26	0.00509434146751	0.04	0.0024	2.86104e-06	0
27	0.00523074679493	0.0397	0.0023	1.90736e-06	0
28	0.00560270005363	0.0375	0.0021999	1.90736e-06	0
29	0.00563978324352	0.0386	0.0020999	2.86104e-06	0
30	0.00587532486654	0.0375	0.0019999	1.90736e-06	0
31	0.00597446747041	0.0391	0.0019	1.90736e-06	0
32	0.00603661980534	0.0394	0.0017999	2.86104e-06	0
33	0.00651990293816	0.0363	0.0017	1.90736e-06	0
34	0.00656956400692	0.0367	0.0016	1.90736e-06	0
35	0.00687917278052	0.04	0.0014999	1.90736e-06	0
36	0.00731288776554	0.0373	0.0014	1.90736e-06	0
37	0.00739972494515	0.0374	0.0013	1.90736e-06	0
38	0.00747417008782	0.0376	0.0012	2.86104e-06	0
39	0.00748636997459	0.0385	0.0010999	1.90736e-06	0
40	0.00753603104336	0.0389	0.0009999	1.90736e-06	0
41	0.00753612396432	0.0397	0.0008999	1.90736e-06	0
42	0.00809375931884	0.036	0.0008	1.90736e-06	0
43	0.00834140790768	0.0388	0.0006999	1.90736e-06	0
44	0.00878751492966	0.036	0.0006	1.90736e-06	0
45	0.00918396719112	0.04	0.0005	1.90736e-06	0
46	0.00956821325756	0.0377	0.0004	1.90736e-06	0
47	0.00982853895448	0.0364	0.0003	1.90736e-06	0
48	0.00987801418133	0.0376	0.0002	1.90736e-06	0
49	0.00992767525009	0.038	0.0001	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	7.93189763815e-05	0.0386	0.0048999	1.90736e-06	0
2	0.000553465778841	0.0371	0.0047999	2.86104e-06	0
3	0.00116118978243	0.0399	0.0047	1.90736e-06	0
4	0.00198754208052	0.037	0.0046	1.90736e-06	0
5	0.00234359394632	0.0388	0.0045	1.90736e-06	0
6	0.0030441585674	0.0364	0.0044	1.90736e-06	0
7	0.00316609987423	0.0363	0.0043	1.90736e-06	0
8	0.00364793941704	0.0386	0.0042	3.81473e-06	0
9	0.00377747668045	0.0395	0.0040999	1.90736e-06	0
10	0.00415089655754	0.0384	0.004	1.90736e-06	0
11	0.00425537306932	0.0392	0.0039	1.90736e-06	0
12	0.00513204043821	0.0361	0.0038	1.90736e-06	0
13	0.00576482519343	0.039	0.0037	1.90736e-06	0
14	0.00606296603185	0.0382	0.0035999	1.90736e-06	0
15	0.00658733112134	0.0365	0.0035	2.86104e-06	0
16	0.00664149256232	0.0371	0.0034	1.90736e-06	0
17	0.00714848964053	0.0395	0.0033	1.90736e-06	0
18	0.00729558848277	0.0393	0.0032	1.90736e-06	0
19	0.00771942021442	0.038	0.0031	1.90736e-06	0
20	0.00781620398585	0.038	0.003	1.90736e-06	0
21	0.00789552296224	0.0387	0.0029	1.90736e-06	0
22	0.00816840948148	0.038	0.0028	1.90736e-06	0
23	0.00851676860693	0.037	0.0027	9.53682e-07	0
24	0.00883997019698	0.0361	0.0026	1.90736e-06	0
25	0.00888653568138	0.0363	0.0024999	1.90736e-06	0
26	0.00972067750359	0.04	0.0024	2.86104e-06	0
27	0.00989293388122	0.0397	0.0023	1.90736e-06	0
28	0.0105432802153	0.0375	0.0021999	1.90736e-06	0
29	0.0107232293333	0.0386	0.0020999	2.86104e-06	0
30	0.0110967459941	0.0375	0.0019999	1.90736e-06	0
31	0.0114025795729	0.0391	0.0019	1.90736e-06	0
32	0.0114239875219	0.0394	0.0017999	2.86104e-06	0
33	0.012300558107	0.0363	0.0017	1.90736e-06	0
34	0.0123044044772	0.0367	0.0016	1.90736e-06	0
35	0.0130377225902	0.04	0.0014999	1.90736e-06	0
36	0.0138136630337	0.0373	0.0014	1.90736e-06	0
37	0.0138852892698	0.0374	0.0013	1.90736e-06	0
38	0.0139317579704	0.0376	0.0012	2.86104e-06	0
39	0.0140612952338	0.0385	0.0010999	1.90736e-06	0
40	0.014065141604	0.0389	0.0009999	1.90736e-06	0
41	0.0141696181158	0.0397	0.0008999	1.90736e-06	0
42	0.0151971339133	0.036	0.0008	1.90736e-06	0
43	0.0158046643493	0.0388	0.0006999	1.90736e-06	0
44	0.0166057623283	0.036	0.0006	1.90736e-06	0
45	0.0175152799729	0.04	0.0005	1.90736e-06	0
46	0.0181906870586	0.0377	0.0004	1.90736e-06	0
47	0.0186145187902	0.0364	0.0003	1.90736e-06	0
48	0.0188196254436	0.0376	0.0002	1.90736e-06	0
49	0.0188234718138	0.038	0.0001	1.90736e-06	0
50	0.0194234062933	0.036	0.0	9.53682e-07	0
