Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0384		0.0009999		0.0
0.0385		0.0009999		-9.53682e-07
0.0386		0.0009999		0.0
0.0387		0.0009999		0.0
0.0388		0.0009999		-1.90736e-06
0.0389		0.0009999		1.90736e-06
0.039		0.0009999		-9.53682e-07
0.0391		0.0009999		0.0
0.0392		0.0009999		9.53682e-07
0.0393		0.0009999		0.0
0.0394		0.0009999		-9.53682e-07
0.0395		0.0009999		0.0
0.0396		0.0009999		0.0
0.0397		0.0009999		-9.53682e-07
0.0398		0.0009999		1.90736e-06
0.0399		0.0009999		0.0
0.04		0.0009999		0.0
0.04		0.0008999		-9.53682e-07
0.0399		0.0008999		0.0
0.0398		0.0008999		0.0
0.0397		0.0008999		1.90736e-06
0.0396		0.0008999		-1.90736e-06
0.0395		0.0008999		9.53682e-07
0.0394		0.0008999		9.53682e-07
0.0393		0.0008999		-9.53682e-07
0.0392		0.0008999		0.0
0.0391		0.0008999		0.0
0.039		0.0008999		1.90736e-06
0.0389		0.0008999		0.0
0.0388		0.0008999		-1.90736e-06
0.0387		0.0008999		0.0
0.0386		0.0008999		-2.86104e-06
0.0385		0.0008999		0.0
0.0384		0.0008999		-9.53682e-07
0.0383		0.0008999		0.0
0.0382		0.0008999		9.53682e-07
0.0381		0.0008999		0.0
0.038		0.0008999		0.0
0.0379		0.0008999		9.53682e-07
0.0378		0.0008999		0.0
0.0377		0.0008999		0.0
0.0376		0.0008999		0.0
0.0375		0.0008999		-9.53682e-07
0.0374		0.0008999		0.0
0.0373		0.0008999		-9.53682e-07
0.0372		0.0008999		-2.86104e-06
0.0371		0.0008999		-9.53682e-07
0.037		0.0008999		-9.53682e-07
0.0369		0.0008999		0.0
0.0368		0.0008999		-9.53682e-07
0.0367		0.0008999		-9.53682e-07
0.0366		0.0008999		0.0
0.0365		0.0008999		9.53682e-07
0.0364		0.0008999		0.0
0.0363		0.0008999		0.0
0.0362		0.0008999		0.0
0.0361		0.0008999		0.0
0.036		0.0008999		0.0
0.036		0.0008		1.90736e-06
0.0361		0.0008		-9.53682e-07
0.0362		0.0008		-9.53682e-07
0.0363		0.0008		9.53682e-07
0.0364		0.0008		-1.90736e-06
0.0365		0.0008		-9.53682e-07
0.0366		0.0008		-9.53682e-07
0.0367		0.0008		0.0
0.0368		0.0008		9.53682e-07
0.0369		0.0008		0.0
0.037		0.0008		9.53682e-07
0.0371		0.0008		0.0
0.0372		0.0008		0.0
0.0373		0.0008		-9.53682e-07
0.0374		0.0008		0.0
0.0375		0.0008		-1.90736e-06
0.0376		0.0008		-1.90736e-06
0.0377		0.0008		0.0
0.0378		0.0008		0.0
0.0379		0.0008		-9.53682e-07
0.038		0.0008		-9.53682e-07
0.0381		0.0008		-1.90736e-06
0.0382		0.0008		0.0
0.0383		0.0008		-1.90736e-06
0.0384		0.0008		0.0
0.0385		0.0008		9.53682e-07
0.0386		0.0008		-9.53682e-07
0.0387		0.0008		-9.53682e-07
0.0388		0.0008		-1.90736e-06
0.0389		0.0008		-9.53682e-07
0.039		0.0008		0.0
0.0391		0.0008		0.0
0.0392		0.0008		0.0
0.0393		0.0008		-2.86104e-06
0.0394		0.0008		9.53682e-07
0.0395		0.0008		-1.90736e-06
0.0396		0.0008		-1.90736e-06
0.0397		0.0008		9.53682e-07
0.0398		0.0008		1.90736e-06
0.0399		0.0008		0.0
0.04		0.0008		0.0
0.04		0.0006999		0.0
0.0399		0.0006999		9.53682e-07
0.0398		0.0006999		0.0
0.0397		0.0006999		0.0
0.0396		0.0006999		0.0
0.0395		0.0006999		-9.53682e-07
0.0394		0.0006999		0.0
0.0393		0.0006999		-9.53682e-07
0.0392		0.0006999		0.0
0.0391		0.0006999		0.0
0.039		0.0006999		0.0
0.0389		0.0006999		-9.53682e-07
0.0388		0.0006999		1.90736e-06
0.0387		0.0006999		-9.53682e-07
0.0386		0.0006999		9.53682e-07
0.0385		0.0006999		-1.90736e-06
0.0384		0.0006999		0.0
0.0383		0.0006999		0.0
0.0382		0.0006999		-9.53682e-07
0.0381		0.0006999		0.0
0.038		0.0006999		0.0
0.0379		0.0006999		-9.53682e-07
0.0378		0.0006999		1.90736e-06
0.0377		0.0006999		1.90736e-06
0.0376		0.0006999		9.53682e-07
0.0375		0.0006999		-9.53682e-07
0.0374		0.0006999		0.0
0.0373		0.0006999		-9.53682e-07
0.0372		0.0006999		-2.86104e-06
0.0371		0.0006999		0.0
0.037		0.0006999		0.0
0.0369		0.0006999		-2.86104e-06
0.0368		0.0006999		0.0
0.0367		0.0006999		0.0
0.0366		0.0006999		0.0
0.0365		0.0006999		-9.53682e-07
0.0364		0.0006999		-9.53682e-07
0.0363		0.0006999		1.90736e-06
0.0362		0.0006999		-1.90736e-06
0.0361		0.0006999		0.0
0.036		0.0006999		0.0
0.036		0.0006		1.90736e-06
0.0361		0.0006		0.0
0.0362		0.0006		0.0
0.0363		0.0006		-9.53682e-07
0.0364		0.0006		0.0
0.0365		0.0006		-1.90736e-06
0.0366		0.0006		0.0
0.0367		0.0006		0.0
0.0368		0.0006		0.0
0.0369		0.0006		0.0
0.037		0.0006		9.53682e-07
0.0371		0.0006		-9.53682e-07
0.0372		0.0006		0.0
0.0373		0.0006		0.0
0.0374		0.0006		-9.53682e-07
0.0375		0.0006		0.0
0.0376		0.0006		-9.53682e-07
0.0377		0.0006		-1.90736e-06
0.0378		0.0006		-1.90736e-06
0.0379		0.0006		0.0
0.038		0.0006		-1.90736e-06
0.0381		0.0006		0.0
0.0382		0.0006		0.0
0.0383		0.0006		0.0
0.0384		0.0006		0.0
0.0385		0.0006		-1.90736e-06
0.0386		0.0006		0.0
0.0387		0.0006		-9.53682e-07
0.0388		0.0006		-9.53682e-07
0.0389		0.0006		-1.90736e-06
0.039		0.0006		-1.90736e-06
0.0391		0.0006		1.90736e-06
0.0392		0.0006		1.90736e-06
0.0393		0.0006		0.0
0.0394		0.0006		-9.53682e-07
0.0395		0.0006		0.0
0.0396		0.0006		0.0
0.0397		0.0006		0.0
0.0398		0.0006		9.53682e-07
0.0399		0.0006		-9.53682e-07
0.04		0.0006		-9.53682e-07
0.04		0.0005		1.90736e-06
0.0399		0.0005		0.0
0.0398		0.0005		-9.53682e-07
0.0397		0.0005		0.0
0.0396		0.0005		0.0
0.0395		0.0005		-9.53682e-07
0.0394		0.0005		-2.86104e-06
0.0393		0.0005		0.0
0.0392		0.0005		-2.86104e-06
0.0391		0.0005		0.0
0.039		0.0005		-9.53682e-07
0.0389		0.0005		-2.86104e-06
0.0388		0.0005		-9.53682e-07
0.0387		0.0005		9.53682e-07
0.0386		0.0005		-9.53682e-07
0.0385		0.0005		0.0
0.0384		0.0005		0.0
0.0383		0.0005		0.0
0.0382		0.0005		0.0
0.0381		0.0005		-9.53682e-07
0.038		0.0005		1.90736e-06
0.0379		0.0005		-2.86104e-06
0.0378		0.0005		0.0
0.0377		0.0005		0.0
0.0376		0.0005		0.0
0.0375		0.0005		-2.86104e-06
0.0374		0.0005		9.53682e-07
0.0373		0.0005		0.0
0.0372		0.0005		-9.53682e-07
0.0371		0.0005		-1.90736e-06
0.037		0.0005		-9.53682e-07
0.0369		0.0005		0.0
0.0368		0.0005		0.0
0.0367		0.0005		-2.86104e-06
0.0366		0.0005		-1.90736e-06
0.0365		0.0005		1.90736e-06
0.0364		0.0005		-9.53682e-07
0.0363		0.0005		0.0
0.0362		0.0005		-9.53682e-07
0.0361		0.0005		-1.90736e-06
0.036		0.0005		-1.90736e-06
0.036		0.0004		9.53682e-07
0.0361		0.0004		-9.53682e-07
0.0362		0.0004		0.0
0.0363		0.0004		9.53682e-07
0.0364		0.0004		0.0
0.0365		0.0004		-9.53682e-07
0.0366		0.0004		0.0
0.0367		0.0004		-9.53682e-07
0.0368		0.0004		0.0
0.0369		0.0004		0.0
0.037		0.0004		-2.86104e-06
0.0371		0.0004		0.0
0.0372		0.0004		-9.53682e-07
0.0373		0.0004		-9.53682e-07
0.0374		0.0004		0.0
0.0375		0.0004		-9.53682e-07
0.0376		0.0004		0.0
0.0377		0.0004		1.90736e-06
0.0378		0.0004		-1.90736e-06
0.0379		0.0004		9.53682e-07
0.038		0.0004		0.0
0.0381		0.0004		0.0
0.0382		0.0004		0.0
0.0383		0.0004		0.0
0.0384		0.0004		-9.53682e-07
0.0385		0.0004		0.0
0.0386		0.0004		0.0
0.0387		0.0004		-9.53682e-07
0.0388		0.0004		0.0
0.0389		0.0004		0.0
0.039		0.0004		-2.86104e-06
0.0391		0.0004		-2.86104e-06
0.0392		0.0004		-9.53682e-07
0.0393		0.0004		-1.90736e-06
0.0394		0.0004		0.0
0.0395		0.0004		0.0
0.0396		0.0004		0.0
0.0397		0.0004		0.0
0.0398		0.0004		-9.53682e-07
0.0399		0.0004		0.0
0.04		0.0004		-1.90736e-06
0.04		0.0003		0.0
0.0399		0.0003		-1.90736e-06
0.0398		0.0003		-9.53682e-07
0.0397		0.0003		0.0
0.0396		0.0003		-9.53682e-07
0.0395		0.0003		-1.90736e-06
0.0394		0.0003		-1.90736e-06
0.0393		0.0003		9.53682e-07
0.0392		0.0003		-9.53682e-07
0.0391		0.0003		0.0
0.039		0.0003		0.0
0.0389		0.0003		-1.90736e-06
0.0388		0.0003		-9.53682e-07
0.0387		0.0003		-9.53682e-07
0.0386		0.0003		-9.53682e-07
0.0385		0.0003		-2.86104e-06
0.0384		0.0003		0.0
0.0383		0.0003		-1.90736e-06
0.0382		0.0003		9.53682e-07
0.0381		0.0003		-1.90736e-06
0.038		0.0003		0.0
0.0379		0.0003		-9.53682e-07
0.0378		0.0003		-9.53682e-07
0.0377		0.0003		-2.86104e-06
0.0376		0.0003		0.0
0.0375		0.0003		0.0
0.0374		0.0003		-1.90736e-06
0.0373		0.0003		-1.90736e-06
0.0372		0.0003		0.0
0.0371		0.0003		0.0
0.037		0.0003		9.53682e-07
0.0369		0.0003		-1.90736e-06
0.0368		0.0003		0.0
0.0367		0.0003		0.0
0.0366		0.0003		-9.53682e-07
0.0365		0.0003		0.0
0.0364		0.0003		1.90736e-06
0.0363		0.0003		0.0
0.0362		0.0003		1.90736e-06
0.0361		0.0003		0.0
0.036		0.0003		-9.53682e-07
0.036		0.0002		9.53682e-07
0.0361		0.0002		9.53682e-07
0.0362		0.0002		0.0
0.0363		0.0002		-9.53682e-07
0.0364		0.0002		-1.90736e-06
0.0365		0.0002		0.0
0.0366		0.0002		-2.86104e-06
0.0367		0.0002		0.0
0.0368		0.0002		0.0
0.0369		0.0002		-9.53682e-07
0.037		0.0002		-1.90736e-06
0.0371		0.0002		-1.90736e-06
0.0372		0.0002		0.0
0.0373		0.0002		0.0
0.0374		0.0002		-1.90736e-06
0.0375		0.0002		0.0
0.0376		0.0002		1.90736e-06
0.0377		0.0002		-9.53682e-07
0.0378		0.0002		-9.53682e-07
0.0379		0.0002		0.0
0.038		0.0002		-9.53682e-07
0.0381		0.0002		9.53682e-07
0.0382		0.0002		0.0
0.0383		0.0002		9.53682e-07
0.0384		0.0002		0.0
0.0385		0.0002		1.90736e-06
0.0386		0.0002		0.0
0.0387		0.0002		-9.53682e-07
0.0388		0.0002		-1.90736e-06
0.0389		0.0002		0.0
0.039		0.0002		0.0
0.0391		0.0002		-9.53682e-07
0.0392		0.0002		-9.53682e-07
0.0393		0.0002		9.53682e-07
0.0394		0.0002		9.53682e-07
0.0395		0.0002		1.90736e-06
0.0396		0.0002		-9.53682e-07
0.0397		0.0002		-9.53682e-07
0.0398		0.0002		0.0
0.0399		0.0002		-9.53682e-07
0.04		0.0002		-1.90736e-06
0.04		0.0001		0.0
0.0399		0.0001		0.0
0.0398		0.0001		-1.90736e-06
0.0397		0.0001		-2.86104e-06
0.0396		0.0001		0.0
0.0395		0.0001		-9.53682e-07
0.0394		0.0001		-9.53682e-07
0.0393		0.0001		-2.86104e-06
0.0392		0.0001		0.0
0.0391		0.0001		9.53682e-07
0.039		0.0001		-9.53682e-07
0.0389		0.0001		0.0
0.0388		0.0001		-2.86104e-06
0.0387		0.0001		-9.53682e-07
0.0386		0.0001		-1.90736e-06
0.0385		0.0001		9.53682e-07
0.0384		0.0001		-9.53682e-07
0.0383		0.0001		0.0
0.0382		0.0001		0.0
0.0381		0.0001		-9.53682e-07
0.038		0.0001		1.90736e-06
0.0379		0.0001		-9.53682e-07
0.0378		0.0001		9.53682e-07
0.0377		0.0001		9.53682e-07
0.0376		0.0001		-9.53682e-07
0.0375		0.0001		0.0
0.0374		0.0001		-1.90736e-06
0.0373		0.0001		-9.53682e-07
0.0372		0.0001		-9.53682e-07
0.0371		0.0001		-9.53682e-07
0.037		0.0001		0.0
0.0369		0.0001		-9.53682e-07
0.0368		0.0001		0.0
0.0367		0.0001		-9.53682e-07
0.0366		0.0001		9.53682e-07
0.0365		0.0001		0.0
0.0364		0.0001		0.0
0.0363		0.0001		0.0
0.0362		0.0001		-2.86104e-06
0.0361		0.0001		0.0
0.036		0.0001		0.0
0.036		0.0		9.53682e-07
0.0361		0.0		9.53682e-07
0.0362		0.0		9.53682e-07
0.0363		0.0		-2.86104e-06
0.0364		0.0		-9.53682e-07
0.0365		0.0		0.0
0.0366		0.0		0.0
0.0367		0.0		0.0
0.0368		0.0		-9.53682e-07
0.0369		0.0		0.0
0.037		0.0		-1.90736e-06
0.0371		0.0		0.0
0.0372		0.0		-1.90736e-06
0.0373		0.0		-2.86104e-06
0.0374		0.0		-1.90736e-06
0.0375		0.0		0.0
0.0376		0.0		0.0
0.0377		0.0		0.0
0.0378		0.0		9.53682e-07
0.0379		0.0		0.0
0.038		0.0		0.0
0.0381		0.0		-9.53682e-07
0.0382		0.0		-9.53682e-07
0.0383		0.0		0.0
0.0384		0.0		0.0
0.0385		0.0		-9.53682e-07
0.0386		0.0		9.53682e-07
0.0387		0.0		9.53682e-07
0.0388		0.0		0.0
0.0389		0.0		-9.53682e-07
0.039		0.0		0.0
0.0391		0.0		0.0
0.0392		0.0		-1.90736e-06
0.0393		0.0		0.0
0.0394		0.0		-9.53682e-07
0.0395		0.0		-2.86104e-06
0.0396		0.0		0.0
0.0397		0.0		0.0
0.0398		0.0		9.53682e-07
0.0399		0.0		-9.53682e-07
0.04		0.0		-9.53682e-07
