Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0045		-0.0013		-1.1921e-07
-0.0046		-0.0013		1.07289e-06
-0.0047		-0.0013		-1.07289e-06
-0.0048		-0.0013		-3.5763e-07
-0.0049		-0.0013		1.78815e-07
-0.005		-0.0013		4.17234e-07
-0.005		-0.0014		6.55655e-07
-0.0049		-0.0014		1.31131e-06
-0.0048		-0.0014		-1.54973e-06
-0.0047		-0.0014		-7.74864e-07
-0.0046		-0.0014		-1.2517e-06
-0.0045		-0.0014		7.15259e-07
-0.0044		-0.0014		2.98025e-07
-0.0043		-0.0014		-1.1921e-06
-0.0042		-0.0014		-2.3842e-07
-0.0041		-0.0014		1.78815e-07
-0.004		-0.0014		-1.37091e-06
-0.0039		-0.0014		0.0
-0.0038		-0.0014		-6.55655e-07
-0.0037		-0.0014		-6.55655e-07
-0.0036		-0.0014		-1.78815e-06
-0.0035		-0.0014		4.76841e-07
-0.0034		-0.0014		-4.76841e-07
-0.0033		-0.0014		7.15259e-07
-0.0032		-0.0014		2.14578e-06
-0.0031		-0.0014		-8.94073e-07
-0.003		-0.0014		5.96051e-08
-0.0029		-0.0014		1.1325e-06
-0.0028		-0.0014		6.55655e-07
-0.0027		-0.0014		-7.15259e-07
-0.0026		-0.0014		4.17234e-07
-0.0025		-0.0014		-1.01329e-06
-0.0024		-0.0014		3.6955e-06
-0.0023		-0.0014		4.76841e-07
-0.0022		-0.0014		-7.74864e-07
-0.0021		-0.0014		1.72854e-06
-0.002		-0.0014		4.76841e-07
-0.0019		-0.0014		7.74864e-07
-0.0018		-0.0014		2.3842e-07
-0.0017		-0.0014		5.96051e-08
-0.0016		-0.0014		2.14578e-06
-0.0015		-0.0014		1.78815e-07
-0.0014		-0.0014		5.96051e-08
-0.0013		-0.0014		1.1921e-07
-0.0012		-0.0014		2.68222e-06
-0.0011		-0.0014		1.1921e-07
-0.001		-0.0014		0.0
-0.0009		-0.0014		2.3842e-06
-0.0008		-0.0014		3.5763e-07
-0.0007		-0.0014		6.55655e-07
-0.0006		-0.0014		1.1921e-07
-0.0005		-0.0014		-2.4438e-06
-0.0004		-0.0014		-9.53682e-07
-0.0003		-0.0014		-8.94073e-07
-0.0002		-0.0014		4.17234e-07
-0.0001		-0.0014		1.1325e-06
0.0		-0.0014		5.96051e-08
0.0001		-0.0014		4.76841e-07
0.0002		-0.0014		2.98025e-07
0.0003		-0.0014		0.0
0.0004		-0.0014		1.84775e-06
0.0005		-0.0014		1.01329e-06
0.0006		-0.0014		-1.07289e-06
0.0007		-0.0014		1.1921e-06
0.0008		-0.0014		4.17234e-07
0.0009		-0.0014		8.94073e-07
0.001		-0.0014		-3.5763e-07
0.0011		-0.0014		5.9605e-07
0.0012		-0.0014		1.1921e-07
0.0013		-0.0014		1.84775e-06
0.0014		-0.0014		-5.9605e-07
0.0015		-0.0014		2.98025e-07
0.0016		-0.0014		4.76841e-07
0.0017		-0.0014		1.1921e-06
0.0018		-0.0014		-1.07289e-06
0.0019		-0.0014		-2.3246e-06
0.002		-0.0014		-5.96051e-08
0.0021		-0.0014		-7.15259e-07
0.0022		-0.0014		-1.78815e-07
0.0023		-0.0014		3.5763e-07
0.0024		-0.0014		9.53682e-07
0.0025		-0.0014		1.78815e-07
0.0026		-0.0014		-8.94073e-07
0.0027		-0.0014		-2.3246e-06
0.0028		-0.0014		-1.96697e-06
0.0029		-0.0014		1.1921e-07
0.003		-0.0014		0.0
0.0031		-0.0014		1.31131e-06
0.0032		-0.0014		0.0
0.0033		-0.0014		1.1921e-06
0.0034		-0.0014		1.49012e-06
0.0035		-0.0014		1.1921e-06
0.0036		-0.0014		-1.07289e-06
0.0037		-0.0014		-8.34469e-07
0.0038		-0.0014		-4.76841e-07
0.0039		-0.0014		-1.43052e-06
0.004		-0.0014		5.96051e-08
0.0041		-0.0014		7.15259e-07
0.0042		-0.0014		-1.54973e-06
0.0043		-0.0014		-1.84775e-06
0.0044		-0.0014		-1.90736e-06
0.0045		-0.0014		8.94073e-07
0.0046		-0.0014		-4.76841e-07
0.0047		-0.0014		-1.78815e-07
0.0048		-0.0014		-2.20539e-06
0.0049		-0.0014		-7.15259e-07
0.005		-0.0014		1.1325e-06
0.005		-0.0015		6.55655e-07
0.0049		-0.0015		-1.37091e-06
0.0048		-0.0015		-1.1921e-07
0.0047		-0.0015		1.1921e-07
0.0046		-0.0015		-6.55655e-07
0.0045		-0.0015		-1.78815e-07
0.0044		-0.0015		7.15259e-07
0.0043		-0.0015		1.49012e-06
0.0042		-0.0015		9.53682e-07
0.0041		-0.0015		-8.94073e-07
0.004		-0.0015		1.31131e-06
0.0039		-0.0015		4.17234e-07
0.0038		-0.0015		-2.3842e-07
0.0037		-0.0015		-1.31131e-06
0.0036		-0.0015		1.01329e-06
0.0035		-0.0015		-2.3842e-07
0.0034		-0.0015		-2.3246e-06
0.0033		-0.0015		2.50341e-06
0.0032		-0.0015		-1.72854e-06
0.0031		-0.0015		8.94073e-07
0.003		-0.0015		-6.55655e-07
0.0029		-0.0015		-2.98025e-07
0.0028		-0.0015		3.5763e-07
0.0027		-0.0015		5.36445e-07
0.0026		-0.0015		7.74864e-07
0.0025		-0.0015		-5.36445e-07
0.0024		-0.0015		1.90736e-06
0.0023		-0.0015		1.78815e-07
0.0022		-0.0015		-1.31131e-06
0.0021		-0.0015		-1.07289e-06
0.002		-0.0015		1.49012e-06
0.0019		-0.0015		5.36445e-07
0.0018		-0.0015		3.5763e-07
0.0017		-0.0015		1.49012e-06
0.0016		-0.0015		1.78815e-07
0.0015		-0.0015		-1.37091e-06
0.0014		-0.0015		-6.55655e-07
0.0013		-0.0015		9.53682e-07
0.0012		-0.0015		-1.07289e-06
0.0011		-0.0015		4.17234e-07
0.001		-0.0015		-1.43052e-06
0.0009		-0.0015		-1.1921e-07
0.0008		-0.0015		-1.78815e-07
0.0007		-0.0015		-1.90736e-06
0.0006		-0.0015		-1.54973e-06
0.0005		-0.0015		-1.1921e-06
0.0004		-0.0015		-1.37091e-06
0.0003		-0.0015		-1.1921e-07
0.0002		-0.0015		-1.1921e-07
0.0001		-0.0015		-5.9605e-07
0.0		-0.0015		2.98025e-07
-0.0001		-0.0015		-1.78815e-07
-0.0002		-0.0015		-2.20539e-06
-0.0003		-0.0015		6.55655e-07
-0.0004		-0.0015		7.74864e-07
-0.0005		-0.0015		-6.55655e-07
-0.0006		-0.0015		1.37091e-06
-0.0007		-0.0015		-2.3842e-07
-0.0008		-0.0015		2.98025e-07
-0.0009		-0.0015		7.74864e-07
-0.001		-0.0015		4.17234e-07
-0.0011		-0.0015		5.96051e-08
-0.0012		-0.0015		-8.94073e-07
-0.0013		-0.0015		-4.76841e-07
-0.0014		-0.0015		-4.17234e-07
-0.0015		-0.0015		-1.84775e-06
-0.0016		-0.0015		1.2517e-06
-0.0017		-0.0015		-9.53682e-07
-0.0018		-0.0015		-1.2517e-06
-0.0019		-0.0015		0.0
-0.002		-0.0015		8.94073e-07
-0.0021		-0.0015		3.5763e-07
-0.0022		-0.0015		1.54973e-06
-0.0023		-0.0015		2.08618e-06
-0.0024		-0.0015		-9.53682e-07
-0.0025		-0.0015		-1.1921e-07
-0.0026		-0.0015		1.72854e-06
-0.0027		-0.0015		3.33787e-06
-0.0028		-0.0015		1.2517e-06
-0.0029		-0.0015		-7.74864e-07
-0.003		-0.0015		5.96051e-08
-0.0031		-0.0015		8.34469e-07
-0.0032		-0.0015		1.96697e-06
-0.0033		-0.0015		-1.07289e-06
-0.0034		-0.0015		-2.56301e-06
-0.0035		-0.0015		1.1921e-06
-0.0036		-0.0015		-1.01329e-06
-0.0037		-0.0015		1.1325e-06
-0.0038		-0.0015		9.53682e-07
-0.0039		-0.0015		-1.78815e-07
-0.004		-0.0015		0.0
-0.0041		-0.0015		2.98025e-06
-0.0042		-0.0015		-8.34469e-07
-0.0043		-0.0015		-5.96051e-08
-0.0044		-0.0015		-4.17234e-07
-0.0045		-0.0015		5.9605e-07
-0.0046		-0.0015		1.49012e-06
-0.0047		-0.0015		-8.34469e-07
-0.0048		-0.0015		8.94073e-07
-0.0049		-0.0015		-1.72854e-06
-0.005		-0.0015		-8.34469e-07
-0.005		-0.0016		5.96051e-08
-0.0049		-0.0016		-1.1921e-06
-0.0048		-0.0016		0.0
-0.0047		-0.0016		-5.96051e-08
-0.0046		-0.0016		-1.07289e-06
-0.0045		-0.0016		-1.1921e-07
-0.0044		-0.0016		1.43052e-06
-0.0043		-0.0016		1.90736e-06
-0.0042		-0.0016		1.37091e-06
-0.0041		-0.0016		-1.90736e-06
-0.004		-0.0016		-9.53682e-07
-0.0039		-0.0016		1.78815e-06
-0.0038		-0.0016		-1.78815e-07
-0.0037		-0.0016		-7.15259e-07
-0.0036		-0.0016		1.54973e-06
-0.0035		-0.0016		8.94073e-07
-0.0034		-0.0016		1.84775e-06
-0.0033		-0.0016		1.1325e-06
-0.0032		-0.0016		5.96051e-08
-0.0031		-0.0016		1.1921e-07
-0.003		-0.0016		-5.96051e-08
-0.0029		-0.0016		2.3842e-07
-0.0028		-0.0016		5.96051e-08
-0.0027		-0.0016		-3.5763e-07
-0.0026		-0.0016		8.34469e-07
-0.0025		-0.0016		2.02657e-06
-0.0024		-0.0016		-7.74864e-07
-0.0023		-0.0016		-5.36445e-07
-0.0022		-0.0016		8.94073e-07
-0.0021		-0.0016		2.98025e-07
-0.002		-0.0016		2.98025e-07
-0.0019		-0.0016		-1.07289e-06
-0.0018		-0.0016		-1.78815e-07
-0.0017		-0.0016		-1.66894e-06
-0.0016		-0.0016		2.98025e-07
-0.0015		-0.0016		-7.15259e-07
-0.0014		-0.0016		9.53682e-07
-0.0013		-0.0016		4.17234e-07
-0.0012		-0.0016		-7.15259e-07
-0.0011		-0.0016		4.76841e-07
-0.001		-0.0016		1.1921e-07
-0.0009		-0.0016		6.55655e-07
-0.0008		-0.0016		-2.3842e-06
-0.0007		-0.0016		1.78815e-07
-0.0006		-0.0016		1.2517e-06
-0.0005		-0.0016		2.02657e-06
-0.0004		-0.0016		-1.1325e-06
-0.0003		-0.0016		-1.01329e-06
-0.0002		-0.0016		1.37091e-06
-0.0001		-0.0016		-1.37091e-06
0.0		-0.0016		-2.3842e-07
0.0001		-0.0016		-1.31131e-06
0.0002		-0.0016		-1.90736e-06
0.0003		-0.0016		-2.62262e-06
0.0004		-0.0016		-1.78815e-07
0.0005		-0.0016		-3.5763e-07
0.0006		-0.0016		1.60933e-06
0.0007		-0.0016		-7.74864e-07
0.0008		-0.0016		-5.36445e-07
0.0009		-0.0016		1.43052e-06
0.001		-0.0016		-9.53682e-07
0.0011		-0.0016		3.5763e-07
0.0012		-0.0016		-4.76841e-07
0.0013		-0.0016		-1.78815e-07
0.0014		-0.0016		8.94073e-07
0.0015		-0.0016		9.53682e-07
0.0016		-0.0016		8.94073e-07
0.0017		-0.0016		-1.1921e-06
0.0018		-0.0016		-1.07289e-06
0.0019		-0.0016		1.2517e-06
0.002		-0.0016		3.5763e-07
0.0021		-0.0016		-1.01329e-06
0.0022		-0.0016		8.34469e-07
0.0023		-0.0016		7.15259e-07
0.0024		-0.0016		-8.34469e-07
0.0025		-0.0016		-1.31131e-06
0.0026		-0.0016		1.31131e-06
0.0027		-0.0016		-4.76841e-07
0.0028		-0.0016		-7.15259e-07
0.0029		-0.0016		8.94073e-07
0.003		-0.0016		1.43052e-06
0.0031		-0.0016		2.20539e-06
0.0032		-0.0016		-5.96051e-08
0.0033		-0.0016		-1.1921e-06
0.0034		-0.0016		1.1921e-07
0.0035		-0.0016		2.98025e-07
0.0036		-0.0016		-5.9605e-07
0.0037		-0.0016		1.43052e-06
0.0038		-0.0016		-4.76841e-07
0.0039		-0.0016		-1.78815e-07
0.004		-0.0016		-3.5763e-07
0.0041		-0.0016		-2.98025e-07
0.0042		-0.0016		1.1921e-07
0.0043		-0.0016		2.98025e-06
0.0044		-0.0016		5.9605e-07
0.0045		-0.0016		5.96051e-08
0.0046		-0.0016		1.43052e-06
0.0047		-0.0016		-2.3246e-06
0.0048		-0.0016		-2.08618e-06
0.0049		-0.0016		-9.53682e-07
0.005		-0.0016		4.17234e-07
0.005		-0.0017		5.36445e-07
0.0049		-0.0017		-2.3842e-07
0.0048		-0.0017		-1.1921e-07
0.0047		-0.0017		1.84775e-06
0.0046		-0.0017		1.78815e-07
0.0045		-0.0017		3.5763e-07
0.0044		-0.0017		-3.5763e-07
0.0043		-0.0017		-5.36445e-07
0.0042		-0.0017		-4.76841e-07
0.0041		-0.0017		-4.17234e-07
0.004		-0.0017		-2.98025e-07
0.0039		-0.0017		-5.36445e-07
0.0038		-0.0017		-1.1921e-07
0.0037		-0.0017		-1.1921e-07
0.0036		-0.0017		-1.01329e-06
0.0035		-0.0017		-4.76841e-07
0.0034		-0.0017		1.43052e-06
0.0033		-0.0017		-4.17234e-07
0.0032		-0.0017		-8.94073e-07
0.0031		-0.0017		1.1325e-06
0.003		-0.0017		7.15259e-07
0.0029		-0.0017		2.98025e-07
0.0028		-0.0017		-1.1921e-07
0.0027		-0.0017		1.78815e-07
0.0026		-0.0017		-8.34469e-07
0.0025		-0.0017		4.76841e-07
0.0024		-0.0017		1.78815e-07
0.0023		-0.0017		1.07289e-06
0.0022		-0.0017		-1.31131e-06
0.0021		-0.0017		-1.49012e-06
0.002		-0.0017		-2.3842e-07
0.0019		-0.0017		-8.34469e-07
0.0018		-0.0017		1.1921e-07
0.0017		-0.0017		-4.17234e-07
0.0016		-0.0017		1.49012e-06
0.0015		-0.0017		6.55655e-07
0.0014		-0.0017		-1.78815e-07
0.0013		-0.0017		2.08618e-06
0.0012		-0.0017		5.96051e-08
0.0011		-0.0017		3.5763e-07
0.001		-0.0017		5.96051e-08
0.0009		-0.0017		-5.36445e-07
0.0008		-0.0017		7.15259e-07
0.0007		-0.0017		-1.78815e-07
0.0006		-0.0017		3.5763e-07
0.0005		-0.0017		1.01329e-06
0.0004		-0.0017		-6.55655e-07
0.0003		-0.0017		2.02657e-06
0.0002		-0.0017		7.74864e-07
0.0001		-0.0017		2.98025e-07
0.0		-0.0017		8.94073e-07
-0.0001		-0.0017		-1.78815e-07
-0.0002		-0.0017		-6.55655e-07
-0.0003		-0.0017		-1.43052e-06
-0.0004		-0.0017		-5.9605e-07
-0.0005		-0.0017		2.98025e-07
-0.0006		-0.0017		-1.78815e-06
-0.0007		-0.0017		1.1921e-07
-0.0008		-0.0017		-7.74864e-07
-0.0009		-0.0017		-6.55655e-07
-0.001		-0.0017		1.1921e-06
-0.0011		-0.0017		2.98025e-06
-0.0012		-0.0017		7.74864e-07
-0.0013		-0.0017		7.15259e-07
-0.0014		-0.0017		1.1325e-06
-0.0015		-0.0017		-1.2517e-06
-0.0016		-0.0017		-2.3842e-07
-0.0017		-0.0017		-1.43052e-06
-0.0018		-0.0017		1.1325e-06
-0.0019		-0.0017		1.01329e-06
-0.002		-0.0017		2.3842e-06
-0.0021		-0.0017		2.74183e-06
-0.0022		-0.0017		6.55655e-07
-0.0023		-0.0017		1.1325e-06
-0.0024		-0.0017		-4.17234e-07
-0.0025		-0.0017		5.96051e-08
-0.0026		-0.0017		-3.5763e-07
-0.0027		-0.0017		5.9605e-07
-0.0028		-0.0017		5.9605e-07
-0.0029		-0.0017		-1.90736e-06
-0.003		-0.0017		-4.17234e-07
-0.0031		-0.0017		5.96051e-08
-0.0032		-0.0017		1.2517e-06
-0.0033		-0.0017		-1.66894e-06
-0.0034		-0.0017		7.74864e-07
-0.0035		-0.0017		2.98025e-07
-0.0036		-0.0017		1.78815e-07
-0.0037		-0.0017		-2.98025e-07
-0.0038		-0.0017		2.3246e-06
-0.0039		-0.0017		-5.36445e-07
-0.004		-0.0017		1.1921e-07
-0.0041		-0.0017		2.3842e-07
-0.0042		-0.0017		1.31131e-06
-0.0043		-0.0017		2.86104e-06
-0.0044		-0.0017		9.53682e-07
-0.0045		-0.0017		7.74864e-07
-0.0046		-0.0017		8.34469e-07
-0.0047		-0.0017		1.78815e-07
-0.0048		-0.0017		-1.78815e-07
-0.0049		-0.0017		-1.54973e-06
-0.005		-0.0017		-2.98025e-07
-0.005		-0.0018		-6.55655e-07
-0.0049		-0.0018		3.5763e-07
-0.0048		-0.0018		-1.01329e-06
-0.0047		-0.0018		1.1921e-07
-0.0046		-0.0018		-2.14578e-06
-0.0045		-0.0018		-5.36445e-07
-0.0044		-0.0018		-1.01329e-06
-0.0043		-0.0018		-1.1921e-06
-0.0042		-0.0018		1.78815e-07
-0.0041		-0.0018		-1.37091e-06
-0.004		-0.0018		5.9605e-07
-0.0039		-0.0018		2.62262e-06
-0.0038		-0.0018		-1.31131e-06
-0.0037		-0.0018		1.07289e-06
-0.0036		-0.0018		1.43052e-06
-0.0035		-0.0018		-1.37091e-06
-0.0034		-0.0018		-1.54973e-06
-0.0033		-0.0018		-1.1921e-07
-0.0032		-0.0018		-1.49012e-06
-0.0031		-0.0018		-4.17234e-07
-0.003		-0.0018		1.31131e-06
-0.0029		-0.0018		7.15259e-07
-0.0028		-0.0018		-2.98025e-07
-0.0027		-0.0018		6.55655e-07
-0.0026		-0.0018		1.1325e-06
-0.0025		-0.0018		1.31131e-06
-0.0024		-0.0018		7.74864e-07
-0.0023		-0.0018		-1.1921e-06
-0.0022		-0.0018		5.36445e-07
-0.0021		-0.0018		1.1921e-07
-0.002		-0.0018		7.74864e-07
-0.0019		-0.0018		-7.15259e-07
-0.0018		-0.0018		1.1921e-07
-0.0017		-0.0018		-2.3842e-07
-0.0016		-0.0018		2.02657e-06
-0.0015		-0.0018		-1.78815e-07
-0.0014		-0.0018		-1.31131e-06
-0.0013		-0.0018		3.5763e-07
-0.0012		-0.0018		7.15259e-07
-0.0011		-0.0018		1.78815e-07
-0.001		-0.0018		-1.78815e-07
-0.0009		-0.0018		-1.78815e-07
-0.0008		-0.0018		1.01329e-06
-0.0007		-0.0018		-2.3842e-07
-0.0006		-0.0018		-7.15259e-07
-0.0005		-0.0018		-8.34469e-07
-0.0004		-0.0018		1.31131e-06
-0.0003		-0.0018		-1.60933e-06
-0.0002		-0.0018		-4.17234e-07
-0.0001		-0.0018		9.53682e-07
0.0		-0.0018		4.76841e-07
0.0001		-0.0018		-1.78815e-07
0.0002		-0.0018		-1.1921e-07
0.0003		-0.0018		4.17234e-07
0.0004		-0.0018		1.1921e-07
0.0005		-0.0018		-2.3842e-07
0.0006		-0.0018		1.2517e-06
0.0007		-0.0018		-5.96051e-08
0.0008		-0.0018		2.3842e-07
0.0009		-0.0018		1.49012e-06
0.001		-0.0018		-1.31131e-06
0.0011		-0.0018		9.53682e-07
0.0012		-0.0018		-1.49012e-06
0.0013		-0.0018		1.1325e-06
0.0014		-0.0018		5.9605e-07
0.0015		-0.0018		1.1325e-06
0.0016		-0.0018		1.1325e-06
0.0017		-0.0018		-8.34469e-07
0.0018		-0.0018		-7.74864e-07
0.0019		-0.0018		6.55655e-07
0.002		-0.0018		-2.3842e-07
0.0021		-0.0018		-5.36445e-07
0.0022		-0.0018		7.15259e-07
0.0023		-0.0018		1.78815e-07
0.0024		-0.0018		2.02657e-06
0.0025		-0.0018		-3.5763e-07
0.0026		-0.0018		1.07289e-06
0.0027		-0.0018		-4.76841e-07
0.0028		-0.0018		1.07289e-06
0.0029		-0.0018		-1.78815e-07
0.003		-0.0018		-6.55655e-07
0.0031		-0.0018		4.17234e-07
0.0032		-0.0018		1.31131e-06
0.0033		-0.0018		-5.9605e-07
0.0034		-0.0018		2.02657e-06
0.0035		-0.0018		-1.96697e-06
0.0036		-0.0018		9.53682e-07
0.0037		-0.0018		1.43052e-06
0.0038		-0.0018		-1.78815e-07
0.0039		-0.0018		1.1921e-07
0.004		-0.0018		-1.07289e-06
0.0041		-0.0018		-4.76841e-07
0.0042		-0.0018		1.1325e-06
0.0043		-0.0018		-1.1921e-07
0.0044		-0.0018		8.94073e-07
0.0045		-0.0018		4.76841e-07
0.0046		-0.0018		3.5763e-07
0.0047		-0.0018		-2.3842e-07
0.0048		-0.0018		-1.1921e-06
0.0049		-0.0018		-4.17234e-07
0.005		-0.0018		-1.84775e-06
0.005		-0.0019		-1.49012e-06
0.0049		-0.0019		-1.78815e-07
0.0048		-0.0019		1.84775e-06
0.0047		-0.0019		-5.96051e-08
0.0046		-0.0019		-5.36445e-07
0.0045		-0.0019		4.76841e-07
0.0044		-0.0019		7.15259e-07
0.0043		-0.0019		4.76841e-07
0.0042		-0.0019		-1.1921e-07
0.0041		-0.0019		-1.78815e-07
0.004		-0.0019		-6.55655e-07
0.0039		-0.0019		3.5763e-07
0.0038		-0.0019		-2.3842e-07
0.0037		-0.0019		4.17234e-07
0.0036		-0.0019		-2.3842e-07
0.0035		-0.0019		-2.02657e-06
0.0034		-0.0019		-1.1921e-07
0.0033		-0.0019		0.0
0.0032		-0.0019		4.76841e-07
0.0031		-0.0019		-1.37091e-06
0.003		-0.0019		-2.98025e-07
0.0029		-0.0019		5.96051e-08
0.0028		-0.0019		8.94073e-07
0.0027		-0.0019		2.3842e-07
0.0026		-0.0019		1.1325e-06
0.0025		-0.0019		1.78815e-07
0.0024		-0.0019		3.5763e-07
0.0023		-0.0019		-9.53682e-07
0.0022		-0.0019		1.49012e-06
0.0021		-0.0019		1.1325e-06
0.002		-0.0019		-2.62262e-06
0.0019		-0.0019		-1.07289e-06
0.0018		-0.0019		0.0
0.0017		-0.0019		-1.31131e-06
0.0016		-0.0019		-8.34469e-07
0.0015		-0.0019		-1.1921e-07
0.0014		-0.0019		-1.2517e-06
0.0013		-0.0019		-5.36445e-07
0.0012		-0.0019		5.36445e-07
0.0011		-0.0019		-4.76841e-07
0.001		-0.0019		-4.17234e-07
0.0009		-0.0019		1.1921e-06
0.0008		-0.0019		-1.37091e-06
0.0007		-0.0019		2.68222e-06
0.0006		-0.0019		-1.07289e-06
0.0005		-0.0019		-7.15259e-07
0.0004		-0.0019		4.76841e-07
0.0003		-0.0019		5.36445e-07
0.0002		-0.0019		7.15259e-07
0.0001		-0.0019		8.94073e-07
0.0		-0.0019		1.07289e-06
-0.0001		-0.0019		-1.1921e-07
-0.0002		-0.0019		-1.1921e-07
-0.0003		-0.0019		4.76841e-07
-0.0004		-0.0019		-5.36445e-07
-0.0005		-0.0019		1.31131e-06
-0.0006		-0.0019		4.76841e-07
-0.0007		-0.0019		4.17234e-07
-0.0008		-0.0019		-6.55655e-07
-0.0009		-0.0019		1.90736e-06
-0.001		-0.0019		1.2517e-06
-0.0011		-0.0019		-4.17234e-07
-0.0012		-0.0019		2.98025e-07
-0.0013		-0.0019		-6.55655e-07
-0.0014		-0.0019		8.94073e-07
-0.0015		-0.0019		-1.78815e-07
-0.0016		-0.0019		-5.96051e-08
-0.0017		-0.0019		0.0
-0.0018		-0.0019		0.0
-0.0019		-0.0019		-7.15259e-07
-0.002		-0.0019		-2.98025e-06
-0.0021		-0.0019		1.1325e-06
-0.0022		-0.0019		4.17234e-07
-0.0023		-0.0019		-1.78815e-06
-0.0024		-0.0019		1.60933e-06
-0.0025		-0.0019		7.74864e-07
-0.0026		-0.0019		-1.54973e-06
-0.0027		-0.0019		-3.33787e-06
-0.0028		-0.0019		-1.1921e-07
-0.0029		-0.0019		1.54973e-06
-0.003		-0.0019		1.37091e-06
-0.0031		-0.0019		5.9605e-07
-0.0032		-0.0019		1.54973e-06
-0.0033		-0.0019		-1.90736e-06
-0.0034		-0.0019		-1.43052e-06
-0.0035		-0.0019		2.3842e-06
-0.0036		-0.0019		-1.78815e-07
-0.0037		-0.0019		7.15259e-07
-0.0038		-0.0019		7.15259e-07
-0.0039		-0.0019		1.72854e-06
-0.004		-0.0019		-8.94073e-07
-0.0041		-0.0019		-1.01329e-06
-0.0042		-0.0019		-3.5763e-07
-0.0043		-0.0019		-1.1921e-07
-0.0044		-0.0019		1.78815e-07
-0.0045		-0.0019		-1.1921e-07
-0.0046		-0.0019		2.3842e-07
-0.0047		-0.0019		1.01329e-06
-0.0048		-0.0019		-1.54973e-06
-0.0049		-0.0019		-1.1921e-06
-0.005		-0.0019		-5.9605e-07
-0.005		-0.002		-1.54973e-06
-0.0049		-0.002		3.5763e-07
-0.0048		-0.002		4.17234e-07
-0.0047		-0.002		-8.34469e-07
-0.0046		-0.002		-1.72854e-06
-0.0045		-0.002		9.53682e-07
-0.0044		-0.002		-5.36445e-07
-0.0043		-0.002		5.96051e-08
-0.0042		-0.002		5.9605e-07
-0.0041		-0.002		1.1921e-07
-0.004		-0.002		-1.90736e-06
-0.0039		-0.002		9.53682e-07
-0.0038		-0.002		-1.01329e-06
-0.0037		-0.002		-9.53682e-07
-0.0036		-0.002		5.96051e-08
-0.0035		-0.002		-1.1921e-07
-0.0034		-0.002		5.96051e-08
-0.0033		-0.002		-6.55655e-07
-0.0032		-0.002		-3.5763e-07
-0.0031		-0.002		-6.55655e-07
-0.003		-0.002		5.96051e-08
-0.0029		-0.002		1.49012e-06
-0.0028		-0.002		1.01329e-06
-0.0027		-0.002		1.66894e-06
-0.0026		-0.002		-3.5763e-07
-0.0025		-0.002		-1.31131e-06
-0.0024		-0.002		4.17234e-07
-0.0023		-0.002		1.37091e-06
-0.0022		-0.002		-1.54973e-06
-0.0021		-0.002		5.9605e-07
-0.002		-0.002		4.76841e-07
-0.0019		-0.002		-5.36445e-07
-0.0018		-0.002		1.2517e-06
-0.0017		-0.002		2.3842e-07
-0.0016		-0.002		-1.07289e-06
-0.0015		-0.002		-9.53682e-07
-0.0014		-0.002		-1.1325e-06
-0.0013		-0.002		1.37091e-06
-0.0012		-0.002		-1.66894e-06
-0.0011		-0.002		5.96051e-08
-0.001		-0.002		-5.96051e-08
-0.0009		-0.002		-1.96697e-06
-0.0008		-0.002		9.53682e-07
-0.0007		-0.002		8.94073e-07
-0.0006		-0.002		-2.98025e-07
-0.0005		-0.002		-1.78815e-07
-0.0004		-0.002		1.78815e-07
-0.0003		-0.002		-2.56301e-06
-0.0002		-0.002		8.34469e-07
-0.0001		-0.002		2.98025e-07
0.0		-0.002		-2.98025e-07
0.0001		-0.002		7.74864e-07
0.0002		-0.002		-9.53682e-07
0.0003		-0.002		-1.1921e-06
0.0004		-0.002		-7.74864e-07
0.0005		-0.002		-1.1921e-07
0.0006		-0.002		1.49012e-06
0.0007		-0.002		-6.55655e-07
0.0008		-0.002		-3.5763e-07
0.0009		-0.002		4.76841e-07
0.001		-0.002		-4.17234e-07
0.0011		-0.002		-1.1921e-07
0.0012		-0.002		-1.49012e-06
0.0013		-0.002		1.78815e-07
0.0014		-0.002		1.31131e-06
0.0015		-0.002		-1.1325e-06
0.0016		-0.002		1.01329e-06
0.0017		-0.002		-1.2517e-06
0.0018		-0.002		5.96051e-08
0.0019		-0.002		-1.1921e-07
0.002		-0.002		-2.02657e-06
0.0021		-0.002		2.98025e-07
0.0022		-0.002		-7.74864e-07
0.0023		-0.002		5.36445e-07
0.0024		-0.002		-6.55655e-07
0.0025		-0.002		1.1325e-06
0.0026		-0.002		-1.1921e-06
0.0027		-0.002		-7.74864e-07
0.0028		-0.002		1.1325e-06
0.0029		-0.002		-1.78815e-06
0.003		-0.002		-4.76841e-07
0.0031		-0.002		-5.96051e-08
0.0032		-0.002		5.96051e-08
0.0033		-0.002		4.17234e-07
0.0034		-0.002		-3.5763e-07
0.0035		-0.002		-8.94073e-07
0.0036		-0.002		-1.31131e-06
0.0037		-0.002		-9.53682e-07
0.0038		-0.002		-1.31131e-06
0.0039		-0.002		-7.15259e-07
0.004		-0.002		1.31131e-06
0.0041		-0.002		-4.17234e-07
0.0042		-0.002		-1.01329e-06
0.0043		-0.002		1.78815e-07
0.0044		-0.002		-4.17234e-07
0.0045		-0.002		1.01329e-06
