Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00165		0.0423		0.00257875
-0.0017		0.0423		0.0016861
-0.00175		0.0423		0.00110627
-0.0018		0.0423		0.000686649
-0.00185		0.0423		0.000427248
-0.0019		0.0423		0.000259401
-0.00195		0.0423		0.000167848
-0.002		0.0423		0.000129701
-0.00205		0.0423		0.000114441
-0.0021		0.0423		0.000106812
-0.00215		0.0423		0.000106812
-0.0022		0.0423		9.91826e-05
-0.0022		0.0422		0.000106812
-0.00215		0.0422		0.000114441
-0.0021		0.0422		0.000114441
-0.00205		0.0422		0.000122071
-0.002		0.0422		0.000129701
-0.00195		0.0422		0.000160218
-0.0019		0.0422		0.000236512
-0.00185		0.0422		0.000373842
-0.0018		0.0422		0.000633243
-0.00175		0.0422		0.00100709
-0.0017		0.0422		0.0015564
-0.00165		0.0422		0.00242616
-0.0016		0.0422		0.00379945
-0.00155		0.0422		0.00582889
-0.0015		0.0422		0.00744632
-0.00145		0.0422		0.00802618
-0.0014		0.0422		0.00819403
-0.00135		0.0422		0.00795752
-0.0013		0.0422		0.00740817
-0.00125		0.0422		0.00608829
-0.0012		0.0422		0.00390628
-0.00115		0.0422		0.00221254
-0.0011		0.0422		0.0012436
-0.00105		0.0422		0.000778202
-0.001		0.0422		0.000511173
-0.00095		0.0422		0.000320436
-0.0009		0.0422		0.000213624
-0.00085		0.0422		0.000144959
-0.0008		0.0422		0.000122071
-0.00075		0.0422		0.000106812
-0.0007		0.0422		0.000106812
-0.00065		0.0422		0.000106812
-0.0006		0.0422		9.91826e-05
-0.0006		0.0421		0.000106812
-0.00065		0.0421		0.000106812
-0.0007		0.0421		0.000114441
-0.00075		0.0421		0.000122071
-0.0008		0.0421		0.00013733
-0.00085		0.0421		0.000160218
-0.0009		0.0421		0.000221253
-0.00095		0.0421		0.000328066
-0.001		0.0421		0.000526432
-0.00105		0.0421		0.00080109
-0.0011		0.0421		0.001297
-0.00115		0.0421		0.00234224
-0.0012		0.0421		0.00415042
-0.00125		0.0421		0.00630954
-0.0013		0.0421		0.00751498
-0.00135		0.0421		0.00813299
-0.0014		0.0421		0.00841528
-0.00145		0.0421		0.00833899
-0.0015		0.0421		0.00765231
-0.00155		0.0421		0.00597385
-0.0016		0.0421		0.00395969
-0.00165		0.0421		0.0025406
-0.0017		0.0421		0.00157166
-0.00175		0.0421		0.000991829
-0.0018		0.0421		0.000617985
-0.00185		0.0421		0.000366213
-0.0019		0.0421		0.000221253
-0.00195		0.0421		0.000152589
-0.002		0.0421		0.00013733
-0.00205		0.0421		0.000129701
-0.0021		0.0421		0.000122071
-0.00215		0.0421		0.000122071
-0.0022		0.0421		0.000114441
-0.0022		0.042		0.000129701
-0.00215		0.042		0.000129701
-0.0021		0.042		0.000129701
-0.00205		0.042		0.00013733
-0.002		0.042		0.000152589
-0.00195		0.042		0.000160218
-0.0019		0.042		0.000221253
-0.00185		0.042		0.000366213
-0.0018		0.042		0.000617985
-0.00175		0.042		0.00108338
-0.0017		0.042		0.00166322
-0.00165		0.042		0.00244905
-0.0016		0.042		0.00368501
-0.00155		0.042		0.00563815
-0.0015		0.042		0.00776675
-0.00145		0.042		0.00863653
-0.0014		0.042		0.0087586
-0.00135		0.042		0.00851446
-0.0013		0.042		0.00793463
-0.00125		0.042		0.00673679
-0.0012		0.042		0.00456241
-0.00115		0.042		0.00260927
-0.0011		0.042		0.00144196
-0.00105		0.042		0.000869755
-0.001		0.042		0.000564579
-0.00095		0.042		0.000366213
-0.0009		0.042		0.000244142
-0.00085		0.042		0.000175477
-0.0008		0.042		0.00013733
-0.00075		0.042		0.000122071
-0.0007		0.042		0.000122071
-0.00065		0.042		0.000114441
-0.0006		0.042		0.000114441
-0.0006		0.0419		0.000122071
-0.00065		0.0419		0.000129701
-0.0007		0.0419		0.000129701
-0.00075		0.0419		0.00013733
-0.0008		0.0419		0.000152589
-0.00085		0.0419		0.000183106
-0.0009		0.0419		0.000259401
-0.00095		0.0419		0.000373842
-0.001		0.0419		0.000579838
-0.00105		0.0419		0.000907902
-0.0011		0.0419		0.00153352
-0.00115		0.0419		0.0028
-0.0012		0.0419		0.00479129
-0.00125		0.0419		0.0068436
-0.0013		0.0419		0.00791174
-0.00135		0.0419		0.00845343
-0.0014		0.0419		0.00871283
-0.00145		0.0419		0.00855261
-0.0015		0.0419		0.00775912
-0.00155		0.0419		0.00569919
-0.0016		0.0419		0.00373842
-0.00165		0.0419		0.00249483
-0.0017		0.0419		0.00169373
-0.00175		0.0419		0.00110627
-0.0018		0.0419		0.000648502
-0.00185		0.0419		0.000373842
-0.0019		0.0419		0.000236512
-0.00195		0.0419		0.000175477
-0.002		0.0419		0.000152589
-0.00205		0.0419		0.000144959
-0.0021		0.0419		0.00013733
-0.00215		0.0419		0.00013733
-0.0022		0.0419		0.00013733
-0.0022		0.0417999		0.000144959
-0.00215		0.0417999		0.000144959
-0.0021		0.0417999		0.000144959
-0.00205		0.0417999		0.000152589
-0.002		0.0417999		0.000160218
-0.00195		0.0417999		0.000190736
-0.0019		0.0417999		0.000259401
-0.00185		0.0417999		0.000419619
-0.0018		0.0417999		0.000778202
-0.00175		0.0417999		0.00135041
-0.0017		0.0417999		0.0021515
-0.00165		0.0417999		0.00311281
-0.0016		0.0417999		0.00434878
-0.00155		0.0417999		0.00605014
-0.0015		0.0417999		0.00786597
-0.00145		0.0417999		0.0085755
-0.0014		0.0417999		0.0086289
-0.00135		0.0417999		0.00839239
-0.0013		0.0417999		0.00788122
-0.00125		0.0417999		0.00692752
-0.0012		0.0417999		0.00509647
-0.00115		0.0417999		0.00299074
-0.0011		0.0417999		0.00166322
-0.00105		0.0417999		0.000991829
-0.001		0.0417999		0.000633243
-0.00095		0.0417999		0.000411989
-0.0009		0.0417999		0.000267031
-0.00085		0.0417999		0.000198365
-0.0008		0.0417999		0.000152589
-0.00075		0.0417999		0.000144959
-0.0007		0.0417999		0.00013733
-0.00065		0.0417999		0.00013733
-0.0006		0.0417999		0.00013733
-0.0006		0.0417		0.000144959
-0.00065		0.0417		0.000144959
-0.0007		0.0417		0.000152589
-0.00075		0.0417		0.000152589
-0.0008		0.0417		0.000167848
-0.00085		0.0417		0.000205995
-0.0009		0.0417		0.000282289
-0.00095		0.0417		0.000427248
-0.001		0.0417		0.00067139
-0.00105		0.0417		0.00102235
-0.0011		0.0417		0.0016861
-0.00115		0.0417		0.00297548
-0.0012		0.0417		0.00495914
-0.00125		0.0417		0.00672153
-0.0013		0.0417		0.00772861
-0.00135		0.0417		0.00832373
-0.0014		0.0417		0.00869757
-0.00145		0.0417		0.00899512
-0.0015		0.0417		0.00851446
-0.00155		0.0417		0.00666812
-0.0016		0.0417		0.00507358
-0.00165		0.0417		0.00389864
-0.0017		0.0417		0.0030594
-0.00175		0.0417		0.00226595
-0.0018		0.0417		0.00128175
-0.00185		0.0417		0.000663761
-0.0019		0.0417		0.000320436
-0.00195		0.0417		0.000205995
-0.002		0.0417		0.000167848
-0.00205		0.0417		0.000160218
-0.0021		0.0417		0.000152589
-0.00215		0.0417		0.000152589
-0.0022		0.0417		0.000152589
-0.00225		0.0415999		0.000152589
-0.0022		0.0415999		0.000160218
-0.00215		0.0415999		0.000160218
-0.0021		0.0415999		0.000167848
-0.00205		0.0415999		0.000175477
-0.002		0.0415999		0.000183106
-0.00195		0.0415999		0.000213624
-0.0019		0.0415999		0.000389101
-0.00185		0.0415999		0.000877384
-0.0018		0.0415999		0.00174714
-0.00175		0.0415999		0.00281526
-0.0017		0.0415999		0.00363161
-0.00165		0.0415999		0.00437167
-0.0016		0.0415999		0.0054169
-0.00155		0.0415999		0.00695041
-0.0015		0.0415999		0.00910193
-0.00145		0.0415999		0.00997931
-0.0014		0.0415999		0.00936133
-0.00135		0.0415999		0.00868231
-0.0013		0.0415999		0.00807959
-0.00125		0.0415999		0.00711063
-0.0012		0.0415999		0.00535586
-0.00115		0.0415999		0.00325014
-0.0011		0.0415999		0.00187684
-0.00105		0.0415999		0.00112916
-0.001		0.0415999		0.000732426
-0.00095		0.0415999		0.000473024
-0.0009		0.0415999		0.000312807
-0.00085		0.0415999		0.000236512
-0.0008		0.0415999		0.000190736
-0.00075		0.0415999		0.000160218
-0.0007		0.0415999		0.000152589
-0.00065		0.0415999		0.000152589
-0.00065		0.0415		0.000160218
-0.0007		0.0415		0.000167848
-0.00075		0.0415		0.000175477
-0.0008		0.0415		0.000205995
-0.00085		0.0415		0.000251772
-0.0009		0.0415		0.000343325
-0.00095		0.0415		0.000518803
-0.001		0.0415		0.000823978
-0.00105		0.0415		0.00128938
-0.0011		0.0415		0.0021515
-0.00115		0.0415		0.00370027
-0.0012		0.0415		0.00597385
-0.00125		0.0415		0.00762942
-0.0013		0.0415		0.00848395
-0.00135		0.0415		0.00906378
-0.0014		0.0415		0.00984961
-0.00145		0.0415		0.0105057
-0.0015		0.0415		0.00981146
-0.00155		0.0415		0.00753787
-0.0016		0.0415		0.00581363
-0.00165		0.0415		0.00461581
-0.0017		0.0415		0.00387575
-0.00175		0.0415		0.00309755
-0.0018		0.0415		0.00184632
-0.00185		0.0415		0.000907902
-0.0019		0.0415		0.00039673
-0.00195		0.0415		0.000236512
-0.002		0.0415		0.000198365
-0.00205		0.0415		0.000190736
-0.0021		0.0415		0.000183106
-0.00215		0.0415		0.000175477
-0.0022		0.0415		0.000175477
-0.00225		0.0415		0.000167848
-0.00225		0.0414		0.000190736
-0.0022		0.0414		0.000190736
-0.00215		0.0414		0.000190736
-0.0021		0.0414		0.000198365
-0.00205		0.0414		0.000198365
-0.002		0.0414		0.000205995
-0.00195		0.0414		0.000244142
-0.0019		0.0414		0.000350954
-0.00185		0.0414		0.000686649
-0.0018		0.0414		0.00139619
-0.00175		0.0414		0.00245668
-0.0017		0.0414		0.00334169
-0.00165		0.0414		0.00418857
-0.0016		0.0414		0.00540927
-0.00155		0.0414		0.00704959
-0.0015		0.0414		0.00930029
-0.00145		0.0414		0.0101472
-0.0014		0.0414		0.00981909
-0.00135		0.0414		0.00931555
-0.0013		0.0414		0.00879675
-0.00125		0.0414		0.00811774
-0.0012		0.0414		0.00665286
-0.00115		0.0414		0.00421908
-0.0011		0.0414		0.0024872
-0.00105		0.0414		0.00148774
-0.001		0.0414		0.000968937
-0.00095		0.0414		0.000617985
-0.0009		0.0414		0.000389101
-0.00085		0.0414		0.000282289
-0.0008		0.0414		0.000221253
-0.00075		0.0414		0.000205995
-0.0007		0.0414		0.000190736
-0.00065		0.0414		0.000183106
-0.00065		0.0412999		0.000198365
-0.0007		0.0412999		0.000205995
-0.00075		0.0412999		0.000213624
-0.0008		0.0412999		0.000244142
-0.00085		0.0412999		0.000305178
-0.0009		0.0412999		0.000434877
-0.00095		0.0412999		0.000656132
-0.001		0.0412999		0.000999458
-0.00105		0.0412999		0.00151063
-0.0011		0.0412999		0.00252534
-0.00115		0.0412999		0.0043259
-0.0012		0.0412999		0.00675204
-0.00125		0.0412999		0.00837713
-0.0013		0.0412999		0.00917059
-0.00135		0.0412999		0.00952154
-0.0014		0.0412999		0.00962836
-0.00145		0.0412999		0.00960547
-0.0015		0.0412999		0.00833899
-0.00155		0.0412999		0.00604251
-0.0016		0.0412999		0.00444034
-0.00165		0.0412999		0.00332643
-0.0017		0.0412999		0.00251772
-0.00175		0.0412999		0.00172425
-0.0018		0.0412999		0.000999458
-0.00185		0.0412999		0.00054932
-0.0019		0.0412999		0.000312807
-0.00195		0.0412999		0.000244142
-0.002		0.0412999		0.000213624
-0.00205		0.0412999		0.000205995
-0.0021		0.0412999		0.000205995
-0.00215		0.0412999		0.000205995
-0.0022		0.0412999		0.000198365
-0.00225		0.0412999		0.000198365
-0.0022		0.0412		0.000205995
-0.00215		0.0412		0.000221253
-0.0021		0.0412		0.000221253
-0.00205		0.0412		0.000221253
-0.002		0.0412		0.000228883
-0.00195		0.0412		0.000244142
-0.0019		0.0412		0.000297548
-0.00185		0.0412		0.000434877
-0.0018		0.0412		0.000724796
-0.00175		0.0412		0.00119782
-0.0017		0.0412		0.00183869
-0.00165		0.0412		0.00262453
-0.0016		0.0412		0.00368501
-0.00155		0.0412		0.00517276
-0.0015		0.0412		0.00737002
-0.00145		0.0412		0.00879675
-0.0014		0.0412		0.00934607
-0.00135		0.0412		0.00946814
-0.0013		0.0412		0.00910956
-0.00125		0.0412		0.00833136
-0.0012		0.0412		0.00685886
-0.00115		0.0412		0.00453952
-0.0011		0.0412		0.00269319
-0.00105		0.0412		0.00162507
-0.001		0.0412		0.00105286
-0.00095		0.0412		0.000709537
-0.0009		0.0412		0.000473024
-0.00085		0.0412		0.000320436
-0.0008		0.0412		0.000259401
-0.00075		0.0412		0.000221253
-0.0007		0.0412		0.000213624
-0.00065		0.0412		0.000205995
-0.0006		0.0412		0.000205995
-0.00055		0.0411		0.000213624
-0.0006		0.0411		0.000221253
-0.00065		0.0411		0.000228883
-0.0007		0.0411		0.000228883
-0.00075		0.0411		0.000244142
-0.0008		0.0411		0.00027466
-0.00085		0.0411		0.000350954
-0.0009		0.0411		0.000473024
-0.00095		0.0411		0.000717167
-0.001		0.0411		0.00109864
-0.00105		0.0411		0.0016327
-0.0011		0.0411		0.00269319
-0.00115		0.0411		0.00446323
-0.0012		0.0411		0.0066376
-0.00125		0.0411		0.00785834
-0.0013		0.0411		0.00847632
-0.00135		0.0411		0.00879675
-0.0014		0.0411		0.00871283
-0.00145		0.0411		0.00811774
-0.0015		0.0411		0.00660709
-0.00155		0.0411		0.00449374
-0.0016		0.0411		0.0031357
-0.00165		0.0411		0.0021515
-0.0017		0.0411		0.00146485
-0.00175		0.0411		0.000938419
-0.0018		0.0411		0.000595096
-0.00185		0.0411		0.000389101
-0.0019		0.0411		0.000297548
-0.00195		0.0411		0.000259401
-0.002		0.0411		0.000251772
-0.00205		0.0411		0.000244142
-0.0021		0.0411		0.000236512
-0.00215		0.0411		0.000236512
-0.00215		0.0409999		0.000259401
-0.0021		0.0409999		0.000259401
-0.00205		0.0409999		0.000259401
-0.002		0.0409999		0.000267031
-0.00195		0.0409999		0.00027466
-0.0019		0.0409999		0.000305178
-0.00185		0.0409999		0.000373842
-0.0018		0.0409999		0.000526432
-0.00175		0.0409999		0.00080872
-0.0017		0.0409999		0.00126649
-0.00165		0.0409999		0.00187684
-0.0016		0.0409999		0.0026703
-0.00155		0.0409999		0.00389101
-0.0015		0.0409999		0.005806
-0.00145		0.0409999		0.00747684
-0.0014		0.0409999		0.00817114
-0.00135		0.0409999		0.00824744
-0.0013		0.0409999		0.00798041
-0.00125		0.0409999		0.00740054
-0.0012		0.0409999		0.00634769
-0.00115		0.0409999		0.00443271
-0.0011		0.0409999		0.0026703
-0.00105		0.0409999		0.0016327
-0.001		0.0409999		0.00109864
-0.00095		0.0409999		0.000755314
-0.0009		0.0409999		0.000518803
-0.00085		0.0409999		0.000373842
-0.0008		0.0409999		0.000305178
-0.00075		0.0409999		0.000267031
-0.0007		0.0409999		0.000259401
-0.00065		0.0409999		0.000244142
-0.0006		0.0409999		0.000236512
-0.00055		0.0409999		0.000236512
-0.00055		0.0409		0.000259401
-0.0006		0.0409		0.000267031
-0.00065		0.0409		0.000282289
-0.0007		0.0409		0.000289919
-0.00075		0.0409		0.000312807
-0.0008		0.0409		0.000343325
-0.00085		0.0409		0.000419619
-0.0009		0.0409		0.000541691
-0.00095		0.0409		0.000755314
-0.001		0.0409		0.00109864
-0.00105		0.0409		0.00162507
-0.0011		0.0409		0.0026703
-0.00115		0.0409		0.00435641
-0.0012		0.0409		0.00609592
-0.00125		0.0409		0.00712588
-0.0013		0.0409		0.00765994
-0.00135		0.0409		0.00791174
-0.0014		0.0409		0.00770572
-0.00145		0.0409		0.00707248
-0.0015		0.0409		0.00542453
-0.00155		0.0409		0.00365449
-0.0016		0.0409		0.00252534
-0.00165		0.0409		0.0017624
-0.0017		0.0409		0.00122834
-0.00175		0.0409		0.00080109
-0.0018		0.0409		0.000541691
-0.00185		0.0409		0.000389101
-0.0019		0.0409		0.000328066
-0.00195		0.0409		0.000312807
-0.002		0.0409		0.000297548
-0.00205		0.0409		0.000289919
-0.0021		0.0409		0.000282289
-0.00215		0.0409		0.000282289
-0.00215		0.0408		0.000312807
-0.0021		0.0408		0.000320436
-0.00205		0.0408		0.000320436
-0.002		0.0408		0.000328066
-0.00195		0.0408		0.000343325
-0.0019		0.0408		0.000366213
-0.00185		0.0408		0.000434877
-0.0018		0.0408		0.000587467
-0.00175		0.0408		0.000854496
-0.0017		0.0408		0.00130463
-0.00165		0.0408		0.00186921
-0.0016		0.0408		0.00269319
-0.00155		0.0408		0.00379945
-0.0015		0.0408		0.00527957
-0.00145		0.0408		0.00691226
-0.0014		0.0408		0.00765231
-0.00135		0.0408		0.00775912
-0.0013		0.0408		0.00753024
-0.00125		0.0408		0.00706485
-0.0012		0.0408		0.00622562
-0.00115		0.0408		0.00467685
-0.0011		0.0408		0.00289918
-0.00105		0.0408		0.00177003
-0.001		0.0408		0.00117493
-0.00095		0.0408		0.000839237
-0.0009		0.0408		0.000610355
-0.00085		0.0408		0.000465395
-0.0008		0.0408		0.000381472
-0.00075		0.0408		0.000335695
-0.0007		0.0408		0.000320436
-0.00065		0.0408		0.000320436
-0.0006		0.0408		0.000312807
-0.00055		0.0408		0.000305178
-0.00055		0.0407		0.000335695
-0.0006		0.0407		0.000350954
-0.00065		0.0407		0.000358583
-0.0007		0.0407		0.000366213
-0.00075		0.0407		0.000389101
-0.0008		0.0407		0.000434877
-0.00085		0.0407		0.000526432
-0.0009		0.0407		0.000686649
-0.00095		0.0407		0.000953678
-0.001		0.0407		0.00132752
-0.00105		0.0407		0.00198366
-0.0011		0.0407		0.00315858
-0.00115		0.0407		0.00485232
-0.0012		0.0407		0.0061951
-0.00125		0.0407		0.00698093
-0.0013		0.0407		0.00738528
-0.00135		0.0407		0.00762942
-0.0014		0.0407		0.00755313
-0.00145		0.0407		0.00680545
-0.0015		0.0407		0.00512698
-0.00155		0.0407		0.00374605
-0.0016		0.0407		0.00283052
-0.00165		0.0407		0.00216676
-0.0017		0.0407		0.00152589
-0.00175		0.0407		0.00097657
-0.0018		0.0407		0.00067902
-0.00185		0.0407		0.000511173
-0.0019		0.0407		0.000419619
-0.00195		0.0407		0.000389101
-0.002		0.0407		0.000373842
-0.00205		0.0407		0.000366213
-0.0021		0.0407		0.000366213
-0.00215		0.0407		0.000350954
-0.00215		0.0406		0.000419619
-0.0021		0.0406		0.000419619
-0.00205		0.0406		0.000427248
-0.002		0.0406		0.000442507
-0.00195		0.0406		0.000465395
-0.0019		0.0406		0.000495914
-0.00185		0.0406		0.000579838
-0.0018		0.0406		0.000732426
-0.00175		0.0406		0.00102998
-0.0017		0.0406		0.00152589
-0.00165		0.0406		0.00215913
-0.0016		0.0406		0.00286867
-0.00155		0.0406		0.00379945
-0.0015		0.0406		0.00514987
-0.00145		0.0406		0.00688174
-0.0014		0.0406		0.00765231
-0.00135		0.0406		0.00779727
-0.0013		0.0406		0.00762179
-0.00125		0.0406		0.00717166
-0.0012		0.0406		0.00650027
-0.00115		0.0406		0.00533298
-0.0011		0.0406		0.00356294
-0.00105		0.0406		0.00232698
-0.001		0.0406		0.0016327
-0.00095		0.0406		0.00120545
-0.0009		0.0406		0.000892643
-0.00085		0.0406		0.000656132
-0.0008		0.0406		0.000541691
-0.00075		0.0406		0.000473024
-0.0007		0.0406		0.000450136
-0.00065		0.0406		0.000427248
-0.0006		0.0406		0.000411989
-0.00055		0.0406		0.00040436
-0.00055		0.0405		0.000518803
-0.0006		0.0405		0.000534061
-0.00065		0.0405		0.000564579
-0.0007		0.0405		0.000587467
-0.00075		0.0405		0.000633243
-0.0008		0.0405		0.000732426
-0.00085		0.0405		0.000915531
-0.0009		0.0405		0.00119019
-0.00095		0.0405		0.00152589
-0.001		0.0405		0.00199892
-0.00105		0.0405		0.00270845
-0.0011		0.0405		0.00394443
-0.00115		0.0405		0.00565341
-0.0012		0.0405		0.00679782
-0.00125		0.0405		0.00739291
-0.0013		0.0405		0.0078049
-0.00135		0.0405		0.00788885
-0.0014		0.0405		0.00761417
-0.00145		0.0405		0.00679782
-0.0015		0.0405		0.00516513
-0.00155		0.0405		0.00390628
-0.0016		0.0405		0.00299837
-0.00165		0.0405		0.00231172
-0.0017		0.0405		0.00165559
-0.00175		0.0405		0.00117493
-0.0018		0.0405		0.000885013
-0.00185		0.0405		0.000724796
-0.0019		0.0405		0.000633243
-0.00195		0.0405		0.000587467
-0.002		0.0405		0.000564579
-0.00205		0.0405		0.000541691
-0.0021		0.0405		0.000526432
-0.00215		0.0405		0.000518803
-0.00215		0.0403999		0.000717167
-0.0021		0.0403999		0.000778202
-0.00205		0.0403999		0.00080872
-0.002		0.0403999		0.00080872
-0.00195		0.0403999		0.000831608
-0.0019		0.0403999		0.000846867
-0.00185		0.0403999		0.000907902
-0.0018		0.0403999		0.00109864
-0.00175		0.0403999		0.00136567
-0.0017		0.0403999		0.00186921
-0.00165		0.0403999		0.00253297
-0.0016		0.0403999		0.00315095
-0.00155		0.0403999		0.00392917
-0.0015		0.0403999		0.00504306
-0.00145		0.0403999		0.00665286
-0.0014		0.0403999		0.00762179
-0.00135		0.0403999		0.00787359
-0.0013		0.0403999		0.00782782
-0.00125		0.0403999		0.00753787
-0.0012		0.0403999		0.00709537
-0.00115		0.0403999		0.0060654
-0.0011		0.0403999		0.00437167
-0.00105		0.0403999		0.00306703
-0.001		0.0403999		0.00227357
-0.00095		0.0403999		0.00183869
-0.0009		0.0403999		0.001503
-0.00085		0.0403999		0.00121308
-0.0008		0.0403999		0.000984199
-0.00075		0.0403999		0.000877384
-0.0007		0.0403999		0.000831608
-0.00065		0.0403999		0.00080872
-0.0006		0.0403999		0.000778202
-0.00055		0.0403999		0.000732426
-0.00055		0.0403		0.000778202
-0.0006		0.0403		0.000762943
-0.00065		0.0403		0.000740055
-0.0007		0.0403		0.000724796
-0.00075		0.0403		0.000732426
-0.0008		0.0403		0.000862125
-0.00085		0.0403		0.00110627
-0.0009		0.0403		0.00140382
-0.00095		0.0403		0.00171662
-0.001		0.0403		0.00215913
-0.00105		0.0403		0.00297548
-0.0011		0.0403		0.0043259
-0.00115		0.0403		0.00598148
-0.0012		0.0403		0.00685886
-0.00125		0.0403		0.00727847
-0.0013		0.0403		0.00759128
-0.00135		0.0403		0.00761417
-0.0014		0.0403		0.0073624
-0.00145		0.0403		0.00649264
-0.0015		0.0403		0.00485995
-0.00155		0.0403		0.00374605
-0.0016		0.0403		0.00295259
-0.00165		0.0403		0.00231172
-0.0017		0.0403		0.00169373
-0.00175		0.0403		0.00122071
-0.0018		0.0403		0.000946049
-0.00185		0.0403		0.00080109
-0.0019		0.0403		0.000740055
-0.00195		0.0403		0.000762943
-0.002		0.0403		0.000785831
-0.00205		0.0403		0.000785831
-0.0021		0.0403		0.00080872
-0.00215		0.0403		0.000793461
-0.00215		0.0402		0.000633243
-0.0021		0.0402		0.000602726
-0.00205		0.0402		0.000579838
-0.002		0.0402		0.000572208
-0.00195		0.0402		0.000526432
-0.0019		0.0402		0.000526432
-0.00185		0.0402		0.000610355
-0.0018		0.0402		0.000770573
-0.00175		0.0402		0.00105286
-0.0017		0.0402		0.00144196
-0.00165		0.0402		0.00203706
-0.0016		0.0402		0.00278474
-0.00155		0.0402		0.00364687
-0.0015		0.0402		0.00479892
-0.00145		0.0402		0.00635532
-0.0014		0.0402		0.0072327
-0.00135		0.0402		0.00753787
-0.0013		0.0402		0.00759128
-0.00125		0.0402		0.00738528
-0.0012		0.0402		0.00701144
-0.00115		0.0402		0.00612643
-0.0011		0.0402		0.00455478
-0.00105		0.0402		0.00311281
-0.001		0.0402		0.00221254
-0.00095		0.0402		0.0016861
-0.0009		0.0402		0.00131989
-0.00085		0.0402		0.000991829
-0.0008		0.0402		0.000694279
-0.00075		0.0402		0.000541691
-0.0007		0.0402		0.000488285
-0.00065		0.0402		0.000480654
-0.0006		0.0402		0.000495914
-0.00055		0.0402		0.000518803
-0.0005		0.0400999		0.000473024
-0.00055		0.0400999		0.000473024
-0.0006		0.0400999		0.000473024
-0.00065		0.0400999		0.000480654
-0.0007		0.0400999		0.000503544
-0.00075		0.0400999		0.00055695
-0.0008		0.0400999		0.000701908
-0.00085		0.0400999		0.00097657
-0.0009		0.0400999		0.00127412
-0.00095		0.0400999		0.00167084
-0.001		0.0400999		0.00221254
-0.00105		0.0400999		0.00310518
-0.0011		0.0400999		0.00453189
-0.00115		0.0400999		0.00609592
-0.0012		0.0400999		0.00704959
-0.00125		0.0400999		0.00750735
-0.0013		0.0400999		0.00771335
-0.00135		0.0400999		0.00765231
-0.0014		0.0400999		0.00727847
-0.00145		0.0400999		0.00617221
-0.0015		0.0400999		0.004715
-0.00155		0.0400999		0.00361635
-0.0016		0.0400999		0.00277711
-0.00165		0.0400999		0.00204469
-0.0017		0.0400999		0.00141907
-0.00175		0.0400999		0.00102235
-0.0018		0.0400999		0.000770573
-0.00185		0.0400999		0.000610355
-0.0019		0.0400999		0.000526432
-0.00195		0.0400999		0.000503544
-0.002		0.0400999		0.000495914
-0.00205		0.0400999		0.000488285
-0.0021		0.0400999		0.000480654
-0.0021		0.0399999		0.000526432
-0.00205		0.0399999		0.000541691
-0.002		0.0399999		0.000541691
-0.00195		0.0399999		0.00055695
-0.0019		0.0399999		0.000572208
-0.00185		0.0399999		0.000625614
-0.0018		0.0399999		0.000747684
-0.00175		0.0399999		0.00100709
-0.0017		0.0399999		0.00141145
-0.00165		0.0399999		0.00201418
-0.0016		0.0399999		0.00271608
-0.00155		0.0399999		0.00354768
-0.0015		0.0399999		0.00461581
-0.00145		0.0399999		0.00612643
-0.0014		0.0399999		0.00743106
-0.00135		0.0399999		0.00795752
-0.0013		0.0399999		0.00801092
-0.00125		0.0399999		0.00771335
-0.0012		0.0399999		0.00724795
-0.00115		0.0399999		0.00640109
-0.0011		0.0399999		0.00483707
-0.00105		0.0399999		0.0032654
-0.001		0.0399999		0.00227357
-0.00095		0.0399999		0.00169373
-0.0009		0.0399999		0.001297
-0.00085		0.0399999		0.00097657
-0.0008		0.0399999		0.000732426
-0.00075		0.0399999		0.000595096
-0.0007		0.0399999		0.000541691
-0.00065		0.0399999		0.000526432
-0.0006		0.0399999		0.000511173
-0.00055		0.0399999		0.000503544
-0.0005		0.0399999		0.000488285
-0.0005		0.0398999		0.000541691
-0.00055		0.0398999		0.00055695
-0.0006		0.0398999		0.000564579
-0.00065		0.0398999		0.000579838
-0.0007		0.0398999		0.000595096
-0.00075		0.0398999		0.000648502
-0.0008		0.0398999		0.000755314
-0.00085		0.0398999		0.000968937
-0.0009		0.0398999		0.00128938
-0.00095		0.0398999		0.00171662
-0.001		0.0398999		0.00234224
-0.00105		0.0398999		0.00346376
-0.0011		0.0398999		0.00520328
-0.00115		0.0398999		0.00669101
-0.0012		0.0398999		0.00740054
-0.00125		0.0398999		0.00784308
-0.0013		0.0398999		0.00813299
-0.00135		0.0398999		0.00810248
-0.0014		0.0398999		0.00761417
-0.00145		0.0398999		0.00614169
-0.0015		0.0398999		0.00447848
-0.00155		0.0398999		0.00333406
-0.0016		0.0398999		0.00258638
-0.00165		0.0398999		0.00199892
-0.0017		0.0398999		0.00141907
-0.00175		0.0398999		0.000999458
-0.0018		0.0398999		0.000762943
-0.00185		0.0398999		0.000656132
-0.0019		0.0398999		0.000617985
-0.00195		0.0398999		0.000595096
-0.002		0.0398999		0.000587467
-0.00205		0.0398999		0.000579838
-0.0021		0.0398999		0.000579838
-0.0021		0.0398		0.000633243
-0.00205		0.0398		0.000633243
-0.002		0.0398		0.000663761
-0.00195		0.0398		0.000663761
