Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00100064110845	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110062473169	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120151321462	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130069196179	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.0014014804611	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150146408434	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160144770757	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00170062645474	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00180141495405	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190139857729	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00200047734083	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00210046096406	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00220054457092	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00230052819416	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.0024005118174	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00250039545701	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00260047906387	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00270036270349	0.0005	-0.0056999	0.0236093	0.00074781893687
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98871506556e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199874288449	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000299159497567	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.0004015523828	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499835701829	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599822839622	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000701513796181	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000801400946836	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000900586168816	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100057330661	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.0011005604444	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120134949801	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130063470713	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.0014013237736	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150131091139	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160129804918	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.0017005832583	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00180127232477	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190125946256	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00200044468454	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00210043182234	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00220051894727	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00230050608506	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00240049322285	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00250038037351	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00260046749844	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.0027003546491	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00280044177403	0.0005	-0.0058	0.0250055	0.000761159736384
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98898403278e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199879670486	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000299256422282	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000401385457015	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.00049984916096	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599838991118	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000701354947489	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000801244787817	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000900521549783	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100051137994	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.0011005012101	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120120410845	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130058086025	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140118376876	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150117359892	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160116342908	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00170054018088	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.0018011430894	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190113291955	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00200040968152	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00210039951168	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00220048933167	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00230047916182	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00240046899198	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00250035883231	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.0026004486523	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00270033849263	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00280042831261	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00290041814277	0.0005	-0.0059	0.0261956	0.000774012443157
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98953060422e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199890607386	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000299501211029	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000400950591377	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499876511416	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.00059987181276	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000700936495407	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.00080083180145	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000900342409792	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100033771114	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110033301248	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120081300682	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130042361047	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140080360951	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150079891085	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.0016007942122	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00170040481584	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00180078481488	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190078011623	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00200029072457	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00210028602591	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00220038132256	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.0023003766239	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00240037192525	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00250026723129	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00260036252793	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00270025783397	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00280035313062	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00290034843196	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.0029998590403	0.00055	-0.006	0.0272218	0.000796617970345
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98995414786e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199899082498	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000299847133899	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000400301142398	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499897705557	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599897246577	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000700299765457	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000800199306936	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000900047358796	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100004689982	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110004644083	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120019747101	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130014552242	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140019655305	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150019609407	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160019563509	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00170014368649	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00180019471713	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190019425815	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00200004231001	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00210004185103	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00220014139159	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00230014093261	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00240014047363	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00250004001511	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00260013955567	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00270003909715	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00280013863771	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00290013817873	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299998623059	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00309983428245	0.0006	-0.0061	0.028946	0.000804893460051
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98996845636e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199899368811	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300124701387	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000399747439705	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499898421555	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599898105803	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000699746492448	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000799646177012	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899771509903	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999771194151	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.0010997708784	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.001199644914	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129987024658	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.0013996442825	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149964396675	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.001599643651	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169986898357	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179964301949	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189964270374	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199976803663	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209976772088	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219986740481	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229986708906	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239986677331	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249976645787	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.0025998661418	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269976582636	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.0027998655103	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289986519454	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299999052744	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310011586033	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320011554458	0.0006	-0.0062	0.0312502	0.000810349507798
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98974669264e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199894931317	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300348453355	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000399277737198	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499887324489	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.00059988478888	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.00069927013037	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000799167597296	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.00089952112187	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999518586261	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109951605065	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119915745486	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.0012996109769	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139915238364	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149914984803	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159914731242	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169960083446	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.0017991422412	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189913970559	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199949323017	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209949069456	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219958815641	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229958562081	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.0023995830852	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249948055212	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259957801398	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.0026994754809	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279957294276	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289957040715	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299992393172	0.00055	-0.006	0.0272218	0.000796617970345
31	0.0031002774563	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320027492069	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330027238508	0.0006	-0.0063	0.0339701	0.000812042513221
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98940121291e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199888018264	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300529452652	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398881156048	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.00049987003667	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599864042806	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698863174454	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798757186583	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899298626965	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.0009992926331	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109928663924	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119873321112	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129937464551	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139872122339	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149871522953	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159870923567	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169935067005	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179869724794	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189869125407	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199923269445	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209922670059	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219932070073	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229931470687	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.002399308713	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249920272513	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259929672527	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.0026991907374	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279928473754	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289927874368	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299982018406	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310036162444	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320035563058	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330034963671	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00340034364285	0.0006	-0.0064	0.0371821	0.000817453306497
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98900377111e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.00019988006545	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300676190996	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398547895396	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499850148666	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599840176405	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698517978612	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000798408016324	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000899104151842	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000999094179581	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109908420732	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119836812728	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129916425283	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139834818276	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.0014983382105	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159832823823	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169912436378	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179830829371	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189829832145	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199899445697	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209898448471	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219907450247	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229906453021	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239905455795	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249894459566	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259903461343	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269892465114	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279901466891	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289900469665	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299970083217	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00310039696768	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00320038699542	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00330037702316	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.0034003670509	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00350025708861	0.0006	-0.0064999	0.0407984	0.000828034587667
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98859904838e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199871966944	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000300795263139	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000398269238325	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499829896325	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599815872785	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000698227167706	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.00079811315819	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000898936468408	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000998922444868	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109890842133	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119805706403	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129898036023	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139802901695	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149801499341	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159800096987	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169892426607	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179797292279	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189795889925	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199878220947	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209876818593	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219885414837	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229884012483	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239882610129	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249871209177	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259879805421	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269868404469	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279877000713	0.0005	-0.0058	0.0250055	0.000761159736384
