Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.000899336441874	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100465267372	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109786631062	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120318254246	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129649544429	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139576037866	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150097734557	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160024227994	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170555851178	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180482344615	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.001910139678	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200940461237	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211472084421	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221398577858	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.0023253533079	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242461824227	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252388317664	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262314811101	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272251231031	0.0006	-0.0027	0.00120545	0.000610694464347
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.91448648711e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000204525072627	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000309905280383	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000409149389363	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000508393498343	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000607736851432	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706980960412	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800088970617	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000899233835488	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100461404324	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109772205345	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.0012031022612	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129630951552	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.0013955536245	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150083458814	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160007869712	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170545890488	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180470301386	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191008322162	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.0020093273306	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211470753835	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221395164733	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232546795386	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242471206284	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252395617182	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.0026232002808	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272254363389	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282168849876	0.0006	-0.0027999	0.00123597	0.000631397182881
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.90975666651e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000204618927419	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000310140288172	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000409337051601	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.00050853381503	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000607829775222	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.00070702653865	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000799898704754	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000898996271419	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100451763217	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109738979828	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120291115903	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.0012958825219	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139507928533	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150050144932	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00159969821274	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017052195735	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180441633693	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190993769768	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200913446111	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211465582186	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221385258529	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232569854337	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.0024248953068	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252409207023	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262328883365	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272258479385	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282168236051	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292730291803	0.00065	-0.0029	0.00179292	0.000594328877035
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.91427537184e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000204529387068	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000309916020417	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000409158016131	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000508400011845	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000607741249555	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706983245269	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800080603348	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000899223357067	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100460999042	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.0010977073485	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120309398184	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129629058192	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139553257763	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150081996899	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.0016000619647	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170544859805	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180469059376	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191007722711	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200931922283	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211470585618	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221394785189	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232547912288	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242472111859	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.0025239631143	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262320511002	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272254634773	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282168910145	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292717497679	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00301402845524	0.00055	-0.0029999	0.00434116	0.000534208748468
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.91873034086e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.00020443571038	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000309684117351	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000408970707349	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000508257297348	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000607643173936	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706929763935	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800254536961	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.00089944184037	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100469024734	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109801502037	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120326342734	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129668748695	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139597407695	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150112319733	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160040978733	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017056581943	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.0018049447843	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191019319127	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200947978127	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211472818824	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221401477824	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232522500218	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242451159218	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252379818218	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262308477218	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272247064877	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282165795218	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292700564574	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.0030142693152	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.0031135559052	0.00055	-0.0030999	0.0130692	0.000484975782099
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.92305673522e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000204339121721	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.00030944767609	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000408777573339	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000508107470589	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000607536697735	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706866594985	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800417835115	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000899648402467	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100475695684	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109830819697	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120341675133	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129706732136	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139639721861	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150140644308	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160073634033	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017058448947	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180517479195	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191028334632	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200961324357	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211472179794	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221405169519	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232493890668	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242426880393	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252359870117	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262292859842	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272235782557	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282158839292	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292679627719	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.0030144695303	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00311379942755	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.0032132286547	0.00055	-0.0032	0.0225984	0.000513434474396
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.93259969834e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000204103647417	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.00030888129785	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000408306720256	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000507732142661	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.00060725699049	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706682412895	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800755607274	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900081604257	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100485925469	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109893244907	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.0012037100995	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.0012978827193	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139730814171	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150198636672	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160141178913	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170618943956	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180561486196	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.0019103925124	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.0020098179348	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211459558524	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221402100764	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.0023241508861	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242357630851	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252300173091	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262242715332	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272195200115	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282127799813	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292615507399	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00301477661492	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00311420203732	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00321372688515	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330234842608	0.00045	-0.0032999	0.0283586	0.000525456730225
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.94056708448e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000203878742423	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000308351814	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000407856990021	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000507362166042	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000606966847239	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.00070647202326	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801009303724	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900414974569	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100488804615	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00109942532661	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120389839819	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129853518383	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139804035985	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150241392625	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160191910227	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170639217385	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180589734987	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191037042145	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200987559747	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211434866905	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221385384507	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.0023232948122	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242279998822	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252230516424	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262181034026	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272141502146	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282082069231	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00292539326906	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00301486314879	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00311436832481	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00321397300601	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330344288574	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340294806176	0.00045	-0.0033999	0.0286561	0.000603603149176
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.94926263181e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000203595665372	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000307698704426	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000407290922962	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000506883141499	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000606574952254	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706167170791	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.00080124856881	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900741195128	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100484423418	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.0010999256322	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120402867126	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00129920966149	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139880188003	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150280532687	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.0016023975454	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170650058446	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180609280299	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191019584205	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200978806058	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00211389109964	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00221348331817	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00232209717774	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00242168939628	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00252128161482	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00262087383335	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00272056564411	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00282005827043	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.0029242609017	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00301473188698	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00311432410552	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00321401591628	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330448690156	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.0034040791201	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00349926011033	0.0004	-0.0035	0.0266496	0.000682561305374
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.95092749624e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000203536027608	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000307562780253	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.0004071716641	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000506780547946	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000606489040676	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000706097924522	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801288939569	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900798214531	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100482496718	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110001598222	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120404273487	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.0012993333588	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00139894224265	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150286938641	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160247827025	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.0017065050229	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180611390675	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00191014065939	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200974954324	0.00045	-0.0019999	0.00122834	0.000621515018527
