Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00115		-0.0054999		0.00174332
0.0011		-0.0054999		0.00241853
0.00105		-0.0054999		0.0033188
0.001		-0.0054999		0.00454333
0.00095		-0.0054999		0.00629809
0.0009		-0.0054999		0.00830847
0.00085		-0.0054999		0.0106125
0.0008		-0.0054999		0.0129548
0.00075		-0.0054999		0.0150109
0.0007		-0.0054999		0.01643
0.00065		-0.0054999		0.0177461
0.0006		-0.0054999		0.0185853
0.00055		-0.0054999		0.0187799
0.0005		-0.0054999		0.0189248
0.00045		-0.0054999		0.018715
0.0004		-0.0054999		0.0181199
0.00035		-0.0054999		0.0172883
0.0003		-0.0054999		0.0161287
0.00025		-0.0054999		0.0144463
0.0002		-0.0054999		0.0125771
0.00015		-0.0054999		0.0104523
0.0001		-0.0054999		0.00842291
5e-05		-0.0054999		0.00638965
0.0		-0.0054999		0.00465015
-5e-05		-0.0054999		0.00311281
-0.0001		-0.0054999		0.0021248
-0.00015		-0.0054999		0.001503
-0.0002		-0.0054999		0.00110245
-0.00025		-0.0054999		0.00080872
-0.00025		-0.0056		0.000869755
-0.0002		-0.0056		0.00116349
-0.00015		-0.0056		0.00162125
-0.0001		-0.0056		0.00229265
-5e-05		-0.0056		0.00337602
0.0		-0.0056		0.00501636
5e-05		-0.0056		0.00706103
0.0001		-0.0056		0.00926977
0.00015		-0.0056		0.011612
0.0002		-0.0056		0.0139809
0.00025		-0.0056		0.0161058
0.0003		-0.0056		0.0180703
0.00035		-0.0056		0.0194589
0.0004		-0.0056		0.0202638
0.00045		-0.0056		0.0208856
0.0005		-0.0056		0.0212861
0.00055		-0.0056		0.0212556
0.0006		-0.0056		0.0210763
0.00065		-0.0056		0.0201532
0.0007		-0.0056		0.0186616
0.00075		-0.0056		0.0171472
0.0008		-0.0056		0.0148011
0.00085		-0.0056		0.0121461
0.0009		-0.0056		0.00962836
0.00095		-0.0056		0.00730899
0.001		-0.0056		0.00528339
0.00105		-0.0056		0.00384142
0.0011		-0.0056		0.00280382
0.00115		-0.0056		0.00205232
0.0012		-0.0056		0.0014763
0.00125		-0.0056		0.00105286
0.00125		-0.0056999		0.00119019
0.0012		-0.0056999		0.00166322
0.00115		-0.0056999		0.00236513
0.0011		-0.0056999		0.00325014
0.00105		-0.0056999		0.00444415
0.001		-0.0056999		0.00600818
0.00095		-0.0056999		0.00815588
0.0009		-0.0056999		0.0107499
0.00085		-0.0056999		0.0135041
0.0008		-0.0056999		0.0163118
0.00075		-0.0056999		0.0188524
0.0007		-0.0056999		0.0206376
0.00065		-0.0056999		0.0222093
0.0006		-0.0056999		0.0232354
0.00055		-0.0056999		0.0235635
0.0005		-0.0056999		0.0236093
0.00045		-0.0056999		0.0230905
0.0004		-0.0056999		0.0224954
0.00035		-0.0056999		0.0213929
0.0003		-0.0056999		0.0197831
0.00025		-0.0056999		0.0175592
0.0002		-0.0056999		0.0151482
0.00015		-0.0056999		0.0126839
0.0001		-0.0056999		0.0101243
5e-05		-0.0056999		0.00772861
0.0		-0.0056999		0.00555423
-5e-05		-0.0056999		0.00378801
-0.0001		-0.0056999		0.00259401
-0.00015		-0.0056999		0.00181962
-0.0002		-0.0056999		0.00130082
-0.00025		-0.0056999		0.000949863
-0.00025		-0.0058		0.00101472
-0.0002		-0.0058		0.00135041
-0.00015		-0.0058		0.00186158
-0.0001		-0.0058		0.00265886
-5e-05		-0.0058		0.00389864
0.0		-0.0058		0.00585178
5e-05		-0.0058		0.00816733
0.0001		-0.0058		0.0108147
0.00015		-0.0058		0.0133439
0.0002		-0.0058		0.0160142
0.00025		-0.0058		0.0185281
0.0003		-0.0058		0.0207826
0.00035		-0.0058		0.0225641
0.0004		-0.0058		0.0240136
0.00045		-0.0058		0.0245744
0.0005		-0.0058		0.0250055
0.00055		-0.0058		0.0249406
0.0006		-0.0058		0.0247728
0.00065		-0.0058		0.0237619
0.0007		-0.0058		0.0223657
0.00075		-0.0058		0.0203668
0.0008		-0.0058		0.0179025
0.00085		-0.0058		0.0150376
0.0009		-0.0058		0.0121995
0.00095		-0.0058		0.00946814
0.001		-0.0058		0.0071297
0.00105		-0.0058		0.00527576
0.0011		-0.0058		0.00388719
0.00115		-0.0058		0.00279237
0.0012		-0.0058		0.0019684
0.00125		-0.0058		0.00136948
0.00125		-0.0059		0.0015564
0.0012		-0.0059		0.00226595
0.00115		-0.0059		0.00328447
0.0011		-0.0059		0.00459293
0.00105		-0.0059		0.00621799
0.001		-0.0059		0.0081864
0.00095		-0.0059		0.0107232
0.0009		-0.0059		0.0134698
0.00085		-0.0059		0.0164758
0.0008		-0.0059		0.0193216
0.00075		-0.0059		0.0218545
0.0007		-0.0059		0.0236436
0.00065		-0.0059		0.0250093
0.0006		-0.0059		0.0260087
0.00055		-0.0059		0.0261766
0.0005		-0.0059		0.0261956
0.00045		-0.0059		0.0255128
0.0004		-0.0059		0.0247689
0.00035		-0.0059		0.0236017
0.0003		-0.0059		0.021721
0.00025		-0.0059		0.0194741
0.0002		-0.0059		0.0168496
0.00015		-0.0059		0.0140763
0.0001		-0.0059		0.0112877
5e-05		-0.0059		0.00856405
0.0		-0.0059		0.00615695
-5e-05		-0.0059		0.00420764
-0.0001		-0.0059		0.0029297
-0.00015		-0.0059		0.00205995
-0.0002		-0.0059		0.00148392
-0.00025		-0.0059		0.00111008
-0.00025		-0.006		0.00115968
-0.0002		-0.006		0.00155259
-0.00015		-0.006		0.00213243
-0.0001		-0.006		0.00297548
-5e-05		-0.006		0.0043259
0.0		-0.006		0.0063248
5e-05		-0.006		0.00881582
0.0001		-0.006		0.0115929
0.00015		-0.006		0.0144883
0.0002		-0.006		0.0173761
0.00025		-0.006		0.0200692
0.0003		-0.006		0.0223428
0.00035		-0.006		0.0243684
0.0004		-0.006		0.0256349
0.00045		-0.006		0.026558
0.0005		-0.006		0.0270654
0.00055		-0.006		0.0272218
0.0006		-0.006		0.0271951
0.00065		-0.006		0.0264055
0.0007		-0.006		0.0250093
0.00075		-0.006		0.0234605
0.0008		-0.006		0.021248
0.00085		-0.006		0.0184137
0.0009		-0.006		0.0154992
0.00095		-0.006		0.0125161
0.001		-0.006		0.00977713
0.00105		-0.006		0.00752261
0.0011		-0.006		0.00556949
0.00115		-0.006		0.00399783
0.0012		-0.006		0.00276949
0.00125		-0.006		0.00185395
0.0013		-0.0061		0.00151444
0.00125		-0.0061		0.00221254
0.0012		-0.0061		0.00328065
0.00115		-0.0061		0.00473407
0.0011		-0.0061		0.0066376
0.00105		-0.0061		0.00886923
0.001		-0.0061		0.0112992
0.00095		-0.0061		0.0141793
0.0009		-0.0061		0.0172158
0.00085		-0.0061		0.0202485
0.0008		-0.0061		0.0230752
0.00075		-0.0061		0.0254174
0.0007		-0.0061		0.0267869
0.00065		-0.0061		0.0282556
0.0006		-0.0061		0.028946
0.00055		-0.0061		0.0287935
0.0005		-0.0061		0.0285913
0.00045		-0.0061		0.0280038
0.0004		-0.0061		0.0268213
0.00035		-0.0061		0.0252839
0.0003		-0.0061		0.0232393
0.00025		-0.0061		0.0207025
0.0002		-0.0061		0.0179406
0.00015		-0.0061		0.0150567
0.0001		-0.0061		0.0120659
5e-05		-0.0061		0.00926596
0.0		-0.0061		0.00669482
-5e-05		-0.0061		0.00461963
-0.0001		-0.0061		0.00327303
-0.00015		-0.0061		0.00235368
-0.0002		-0.0061		0.00169755
-0.00015		-0.0062		0.00245287
-0.0001		-0.0062		0.00335695
-5e-05		-0.0062		0.00474551
0.0		-0.0062		0.00682452
5e-05		-0.0062		0.00941473
0.0001		-0.0062		0.0122872
0.00015		-0.0062		0.0154191
0.0002		-0.0062		0.0185891
0.00025		-0.0062		0.0215989
0.0003		-0.0062		0.0243951
0.00035		-0.0062		0.0266916
0.0004		-0.0062		0.028309
0.00045		-0.0062		0.0297395
0.0005		-0.0062		0.0305253
0.00055		-0.0062		0.0310174
0.0006		-0.0062		0.0312502
0.00065		-0.0062		0.0304986
0.0007		-0.0062		0.0293123
0.00075		-0.0062		0.0277482
0.0008		-0.0062		0.0254899
0.00085		-0.0062		0.0226556
0.0009		-0.0062		0.0194932
0.00095		-0.0062		0.0164682
0.001		-0.0062		0.013382
0.00105		-0.0062		0.0106393
0.0011		-0.0062		0.00807577
0.00115		-0.0062		0.00582889
0.0012		-0.0062		0.00399783
0.00125		-0.0062		0.0026436
0.0013		-0.0062		0.00175477
0.00135		-0.0062		0.00123978
0.00135		-0.0063		0.00143815
0.0013		-0.0063		0.00208284
0.00125		-0.0063		0.00317384
0.0012		-0.0063		0.00485614
0.00115		-0.0063		0.00702289
0.0011		-0.0063		0.00952154
0.00105		-0.0063		0.0124398
0.001		-0.0063		0.0154305
0.00095		-0.0063		0.0186311
0.0009		-0.0063		0.0218736
0.00085		-0.0063		0.0250512
0.0008		-0.0063		0.0279161
0.00075		-0.0063		0.030121
0.0007		-0.0063		0.0318034
0.00065		-0.0063		0.0331156
0.0006		-0.0063		0.0339701
0.00055		-0.0063		0.0338328
0.0005		-0.0063		0.0335619
0.00045		-0.0063		0.0322917
0.0004		-0.0063		0.0307618
0.00035		-0.0063		0.0285493
0.0003		-0.0063		0.0257989
0.00025		-0.0063		0.0226938
0.0002		-0.0063		0.0193635
0.00015		-0.0063		0.016121
0.0001		-0.0063		0.0128365
5e-05		-0.0063		0.00970846
0.0		-0.0063		0.00706103
-5e-05		-0.0063		0.00498965
-0.0001		-0.0063		0.00358202
-0.00015		-0.0063		0.00259782
-0.00015		-0.0064		0.00272371
-0.0001		-0.0064		0.00374986
-5e-05		-0.0064		0.00524524
0.0		-0.0064		0.00743487
5e-05		-0.0064		0.0100556
0.0001		-0.0064		0.0131684
0.00015		-0.0064		0.0165864
0.0002		-0.0064		0.0202142
0.00025		-0.0064		0.0239526
0.0003		-0.0064		0.0276643
0.00035		-0.0064		0.0308839
0.0004		-0.0064		0.0336459
0.00045		-0.0064		0.0351603
0.0005		-0.0064		0.0366023
0.00055		-0.0064		0.0369875
0.0006		-0.0064		0.0371821
0.00065		-0.0064		0.0362132
0.0007		-0.0064		0.0347559
0.00075		-0.0064		0.0333979
0.0008		-0.0064		0.0311052
0.00085		-0.0064		0.0282441
0.0009		-0.0064		0.0250474
0.00095		-0.0064		0.0215799
0.001		-0.0064		0.0182878
0.00105		-0.0064		0.0150109
0.0011		-0.0064		0.0117913
0.00115		-0.0064		0.00879294
0.0012		-0.0064		0.00616077
0.00125		-0.0064		0.00402454
0.0013		-0.0064		0.00255968
0.00135		-0.0064		0.00170518
0.00135		-0.0064999		0.00206377
0.0013		-0.0064999		0.00304033
0.00125		-0.0064999		0.0047684
0.0012		-0.0064999		0.00726321
0.00115		-0.0064999		0.0104981
0.0011		-0.0064999		0.0139847
0.00105		-0.0064999		0.0176584
0.001		-0.0064999		0.021309
0.00095		-0.0064999		0.0248491
0.0009		-0.0064999		0.028309
0.00085		-0.0064999		0.0316622
0.0008		-0.0064999		0.0345118
0.00075		-0.0064999		0.0366709
0.0007		-0.0064999		0.0382426
0.00065		-0.0064999		0.0397685
0.0006		-0.0064999		0.0407984
0.00055		-0.0064999		0.0405352
0.0005		-0.0064999		0.0401156
0.00045		-0.0064999		0.0385706
0.0004		-0.0064999		0.0362666
0.00035		-0.0064999		0.0333521
0.0003		-0.0064999		0.0297509
0.00025		-0.0064999		0.0256921
0.0002		-0.0064999		0.0216447
0.00015		-0.0064999		0.0176736
0.0001		-0.0064999		0.0140534
5e-05		-0.0064999		0.0107804
0.0		-0.0064999		0.00798041
-5e-05		-0.0064999		0.00571826
-0.0001		-0.0064999		0.00403598
-0.00015		-0.0064999		0.00289156
-0.00015		-0.0065999		0.00310518
-0.0001		-0.0065999		0.00426105
-5e-05		-0.0065999		0.00593951
0.0		-0.0065999		0.00823981
5e-05		-0.0065999		0.0111504
0.0001		-0.0065999		0.0144539
0.00015		-0.0065999		0.0183564
0.0002		-0.0065999		0.0226365
0.00025		-0.0065999		0.0271455
0.0003		-0.0065999		0.0317042
0.00035		-0.0065999		0.0357745
0.0004		-0.0065999		0.0390131
0.00045		-0.0065999		0.0415652
0.0005		-0.0065999		0.0435603
0.00055		-0.0065999		0.0443881
0.0006		-0.0065999		0.0444186
0.00065		-0.0065999		0.0434153
0.0007		-0.0065999		0.0419695
0.00075		-0.0065999		0.0402758
0.0008		-0.0065999		0.0381052
0.00085		-0.0065999		0.0354693
0.0009		-0.0065999		0.0320513
0.00095		-0.0065999		0.0286485
0.001		-0.0065999		0.0248491
0.00105		-0.0065999		0.0209466
0.0011		-0.0065999		0.0166894
0.00115		-0.0065999		0.0123025
0.0012		-0.0065999		0.00857168
0.00125		-0.0065999		0.00564197
0.0013		-0.0065999		0.0035782
0.00135		-0.0065999		0.00237657
0.00135		-0.0066999		0.00273134
0.0013		-0.0066999		0.00403979
0.00125		-0.0066999		0.00620654
0.0012		-0.0066999		0.00944144
0.00115		-0.0066999		0.0135995
0.0011		-0.0066999		0.0181962
0.00105		-0.0066999		0.0229532
0.001		-0.0066999		0.027279
0.00095		-0.0066999		0.0314486
0.0009		-0.0066999		0.0348284
0.00085		-0.0066999		0.0381052
0.0008		-0.0066999		0.0408709
0.00075		-0.0066999		0.0430796
0.0007		-0.0066999		0.0447276
0.00065		-0.0066999		0.0459979
0.0006		-0.0066999		0.0469248
0.00055		-0.0066999		0.0465434
0.0005		-0.0066999		0.0458949
0.00045		-0.0066999		0.0438693
0.0004		-0.0066999		0.0411761
0.00035		-0.0066999		0.0376093
0.0003		-0.0066999		0.0333521
0.00025		-0.0066999		0.0289041
0.0002		-0.0066999		0.0238191
0.00015		-0.0066999		0.0192224
0.0001		-0.0066999		0.0152283
5e-05		-0.0066999		0.0117226
0.0		-0.0066999		0.00876623
-5e-05		-0.0066999		0.00636294
-0.0001		-0.0066999		0.00455096
-0.00015		-0.0066999		0.00323488
-0.00015		-0.0068		0.00342943
-0.0001		-0.0068		0.00472263
-5e-05		-0.0068		0.00654224
0.0		-0.0068		0.00899512
5e-05		-0.0068		0.0120202
0.0001		-0.0068		0.0154343
0.00015		-0.0068		0.0195771
0.0002		-0.0068		0.024357
0.00025		-0.0068		0.0292588
0.0003		-0.0068		0.0341036
0.00035		-0.0068		0.0384219
0.0004		-0.0068		0.0421221
0.00045		-0.0068		0.0448916
0.0005		-0.0068		0.0470355
0.00055		-0.0068		0.0479701
0.0006		-0.0068		0.0482218
0.00065		-0.0068		0.0475314
0.0007		-0.0068		0.0460627
0.00075		-0.0068		0.0445788
0.0008		-0.0068		0.0424197
0.00085		-0.0068		0.0396922
0.0009		-0.0068		0.0365069
0.00095		-0.0068		0.0326998
0.001		-0.0068		0.0289117
0.00105		-0.0068		0.0245057
0.0011		-0.0068		0.0195657
0.00115		-0.0068		0.0146905
0.0012		-0.0068		0.0103531
0.00125		-0.0068		0.00669101
0.0013		-0.0068		0.00435641
0.00135		-0.0068		0.00304414
0.00135		-0.0068999		0.00328447
0.0013		-0.0068999		0.00457385
0.00125		-0.0068999		0.00678638
0.0012		-0.0068999		0.0101472
0.00115		-0.0068999		0.014618
0.0011		-0.0068999		0.0195085
0.00105		-0.0068999		0.024582
0.001		-0.0068999		0.0293618
0.00095		-0.0068999		0.0332377
0.0009		-0.0068999		0.0369685
0.00085		-0.0068999		0.0406115
0.0008		-0.0068999		0.0430033
0.00075		-0.0068999		0.0450747
0.0007		-0.0068999		0.0465968
0.00065		-0.0068999		0.0479968
0.0006		-0.0068999		0.0489199
0.00055		-0.0068999		0.0486681
0.0005		-0.0068999		0.0474589
0.00045		-0.0068999		0.0455859
0.0004		-0.0068999		0.0427897
0.00035		-0.0068999		0.0391161
0.0003		-0.0068999		0.0346568
0.00025		-0.0068999		0.0296937
0.0002		-0.0068999		0.0247651
0.00015		-0.0068999		0.0200578
0.0001		-0.0068999		0.0158464
5e-05		-0.0068999		0.0122414
0.0		-0.0068999		0.00923544
-5e-05		-0.0068999		0.00680164
-0.0001		-0.0068999		0.00494388
-0.00015		-0.0068999		0.00359727
-0.00015		-0.007		0.00380327
-0.0001		-0.007		0.00513461
-5e-05		-0.007		0.00700763
0.0		-0.007		0.00930792
5e-05		-0.007		0.0122643
0.0001		-0.007		0.0157205
0.00015		-0.007		0.0198442
0.0002		-0.007		0.0242654
0.00025		-0.007		0.029152
0.0003		-0.007		0.0340922
0.00035		-0.007		0.0381854
0.0004		-0.007		0.0420344
0.00045		-0.007		0.0448306
0.0005		-0.007		0.0471804
0.00055		-0.007		0.0483782
0.0006		-0.007		0.0485346
0.00065		-0.007		0.0476992
0.0007		-0.007		0.0465624
0.00075		-0.007		0.0452349
0.0008		-0.007		0.043175
0.00085		-0.007		0.0405657
0.0009		-0.007		0.0370982
0.00095		-0.007		0.0332797
0.001		-0.007		0.0292436
0.00105		-0.007		0.0244218
0.0011		-0.007		0.0194551
0.00115		-0.007		0.0146828
0.0012		-0.007		0.0102082
0.00125		-0.007		0.00682834
0.0013		-0.007		0.00464633
0.00135		-0.007		0.00330354
0.00135		-0.0071		0.0031357
0.0013		-0.0071		0.00436786
0.00125		-0.0071		0.00645831
0.0012		-0.0071		0.00977331
0.00115		-0.0071		0.0141144
0.0011		-0.0071		0.0191842
0.00105		-0.0071		0.0242921
0.001		-0.0071		0.0288621
0.00095		-0.0071		0.0330088
0.0009		-0.0071		0.0366175
0.00085		-0.0071		0.0401003
0.0008		-0.0071		0.0426486
0.00075		-0.0071		0.044369
0.0007		-0.0071		0.0458415
0.00065		-0.0071		0.0470088
0.0006		-0.0071		0.0475848
0.00055		-0.0071		0.0471385
0.0005		-0.0071		0.046242
0.00045		-0.0071		0.0440485
0.0004		-0.0071		0.0412219
0.00035		-0.0071		0.0375063
0.0003		-0.0071		0.0332263
0.00025		-0.0071		0.0285531
0.0002		-0.0071		0.0239679
0.00015		-0.0071		0.0194818
0.0001		-0.0071		0.0154992
5e-05		-0.0071		0.0122338
0.0		-0.0071		0.00937659
-5e-05		-0.0071		0.00705722
-0.0001		-0.0071		0.00530627
-0.00015		-0.0071		0.00396731
-0.00015		-0.0071999		0.00416186
-0.0001		-0.0071999		0.00535586
-5e-05		-0.0071999		0.00696948
0.0		-0.0071999		0.00913626
5e-05		-0.0071999		0.0117531
0.0001		-0.0071999		0.0148659
0.00015		-0.0071999		0.0184556
0.0002		-0.0071999		0.0224229
0.00025		-0.0071999		0.0270005
0.0003		-0.0071999		0.0314753
0.00035		-0.0071999		0.0358355
0.0004		-0.0071999		0.0394785
0.00045		-0.0071999		0.0424464
0.0005		-0.0071999		0.0446894
0.00055		-0.0071999		0.0460322
0.0006		-0.0071999		0.0465853
0.00065		-0.0071999		0.0461352
0.0007		-0.0071999		0.0451777
0.00075		-0.0071999		0.0439036
0.0008		-0.0071999		0.042042
0.00085		-0.0071999		0.039902
0.0009		-0.0071999		0.0362628
0.00095		-0.0071999		0.032635
0.001		-0.0071999		0.0286256
0.00105		-0.0071999		0.024109
0.0011		-0.0071999		0.0191957
0.00115		-0.0071999		0.0141488
0.0012		-0.0071999		0.00983816
0.00125		-0.0071999		0.00648883
0.0013		-0.0071999		0.00433353
0.00135		-0.0071999		0.00303651
0.00135		-0.0072999		0.00299074
0.0013		-0.0072999		0.00421146
0.00125		-0.0072999		0.00619891
0.0012		-0.0072999		0.00932699
0.00115		-0.0072999		0.0133744
0.0011		-0.0072999		0.0179635
0.00105		-0.0072999		0.0230981
0.001		-0.0072999		0.0277864
0.00095		-0.0072999		0.0319178
0.0009		-0.0072999		0.0357401
0.00085		-0.0072999		0.0387385
0.0008		-0.0072999		0.0410616
0.00075		-0.0072999		0.0425913
0.0007		-0.0072999		0.0437014
0.00065		-0.0072999		0.0444682
0.0006		-0.0072999		0.0447581
0.00055		-0.0072999		0.0440943
0.0005		-0.0072999		0.0425684
0.00045		-0.0072999		0.0403025
0.0004		-0.0072999		0.0376933
0.00035		-0.0072999		0.0339816
0.0003		-0.0072999		0.0299302
0.00025		-0.0072999		0.0255967
0.0002		-0.0072999		0.0214807
0.00015		-0.0072999		0.0177842
0.0001		-0.0072999		0.0142937
5e-05		-0.0072999		0.0114594
0.0		-0.0072999		0.0090676
-5e-05		-0.0072999		0.00713351
-0.0001		-0.0072999		0.00558093
-0.00015		-0.0072999		0.00438312
-0.00015		-0.0073999		0.00461963
-0.0001		-0.0073999		0.00572589
-5e-05		-0.0073999		0.00715259
0.0		-0.0073999		0.00897223
5e-05		-0.0073999		0.0112572
0.0001		-0.0073999		0.0139199
0.00015		-0.0073999		0.0169793
0.0002		-0.0073999		0.0204126
0.00025		-0.0073999		0.0244256
0.0003		-0.0073999		0.0283929
0.00035		-0.0073999		0.0323069
0.0004		-0.0073999		0.0355875
0.00045		-0.0073999		0.0383189
0.0005		-0.0073999		0.0404665
0.00055		-0.0073999		0.0418398
0.0006		-0.0073999		0.0424922
0.00065		-0.0073999		0.0427134
0.0007		-0.0073999		0.0423739
0.00075		-0.0073999		0.0415652
0.0008		-0.0073999		0.0397074
0.00085		-0.0073999		0.0373652
0.0009		-0.0073999		0.0343783
0.00095		-0.0073999		0.0307351
0.001		-0.0073999		0.0268098
0.00105		-0.0073999		0.0223047
0.0011		-0.0073999		0.0175325
0.00115		-0.0073999		0.0130387
0.0012		-0.0073999		0.00924307
0.00125		-0.0073999		0.00625995
0.0013		-0.0073999		0.00435641
0.00135		-0.0073999		0.00310136
0.0014		-0.0074999		0.00255968
0.00135		-0.0074999		0.00329973
0.0013		-0.0074999		0.00444034
0.00125		-0.0074999		0.00627902
0.0012		-0.0074999		0.00914389
0.00115		-0.0074999		0.0128441
0.0011		-0.0074999		0.0172006
0.00105		-0.0074999		0.0217324
0.001		-0.0074999		0.0259782
0.00095		-0.0074999		0.0296403
0.0009		-0.0074999		0.0330355
0.00085		-0.0074999		0.036175
0.0008		-0.0074999		0.0384638
0.00075		-0.0074999		0.0400851
0.0007		-0.0074999		0.0412943
0.00065		-0.0074999		0.0418513
0.0006		-0.0074999		0.0414622
0.00055		-0.0074999		0.0405772
0.0005		-0.0074999		0.0389903
0.00045		-0.0074999		0.0369723
0.0004		-0.0074999		0.0344546
0.00035		-0.0074999		0.031212
0.0003		-0.0074999		0.0277597
0.00025		-0.0074999		0.0240251
0.0002		-0.0074999		0.0202256
0.00015		-0.0074999		0.0169221
0.0001		-0.0074999		0.0140305
5e-05		-0.0074999		0.0115777
0.0		-0.0074999		0.00945288
-5e-05		-0.0074999		0.00769427
-0.0001		-0.0074999		0.00624087
-0.0001		-0.0075999		0.00685504
-5e-05		-0.0075999		0.0083428
0.0		-0.0075999		0.0101472
5e-05		-0.0075999		0.0122376
0.0001		-0.0075999		0.0146561
0.00015		-0.0075999		0.0174981
0.0002		-0.0075999		0.0206033
0.00025		-0.0075999		0.0241815
0.0003		-0.0075999		0.0279123
0.00035		-0.0075999		0.0314448
0.0004		-0.0075999		0.0344546
0.00045		-0.0075999		0.0372126
0.0005		-0.0075999		0.0394557
0.00055		-0.0075999		0.0409091
0.0006		-0.0075999		0.0418398
0.00065		-0.0075999		0.0417902
0.0007		-0.0075999		0.0410922
0.00075		-0.0075999		0.0396502
0.0008		-0.0075999		0.0378687
0.00085		-0.0075999		0.0358813
0.0009		-0.0075999		0.0328715
0.00095		-0.0075999		0.0295221
0.001		-0.0075999		0.0257035
0.00105		-0.0075999		0.021679
0.0011		-0.0075999		0.017296
0.00115		-0.0075999		0.013157
0.0012		-0.0075999		0.00955588
0.00125		-0.0075999		0.00681308
0.0013		-0.0075999		0.00484088
0.00135		-0.0075999		0.00369646
0.0014		-0.0075999		0.00299455
0.00135		-0.0076999		0.00433353
0.0013		-0.0076999		0.00527194
0.00125		-0.0076999		0.00709155
0.0012		-0.0076999		0.00978476
0.00115		-0.0076999		0.0132332
0.0011		-0.0076999		0.0172845
0.00105		-0.0076999		0.021824
0.001		-0.0076999		0.0259515
0.00095		-0.0076999		0.0298311
0.0009		-0.0076999		0.0331957
0.00085		-0.0076999		0.0361521
0.0008		-0.0076999		0.0387919
0.00075		-0.0076999		0.0405772
0.0007		-0.0076999		0.0417216
0.00065		-0.0076999		0.0426638
0.0006		-0.0076999		0.0428126
0.00055		-0.0076999		0.0420573
0.0005		-0.0076999		0.040745
0.00045		-0.0076999		0.0386202
0.0004		-0.0076999		0.0359232
0.00035		-0.0076999		0.0326312
0.0003		-0.0076999		0.0290834
0.00025		-0.0076999		0.0253297
0.0002		-0.0076999		0.0217859
0.00015		-0.0076999		0.0187036
0.0001		-0.0076999		0.0158502
5e-05		-0.0076999		0.0134011
0.0		-0.0076999		0.0112115
-5e-05		-0.0076999		0.00931174
-0.0001		-0.0076999		0.00761035
-0.00015		-0.0076999		0.00614169
-0.00015		-0.0077999		0.00688556
-0.0001		-0.0077999		0.0083161
-5e-05		-0.0077999		0.0100556
0.0		-0.0077999		0.0120888
5e-05		-0.0077999		0.0143777
0.0001		-0.0077999		0.0169259
0.00015		-0.0077999		0.0198594
0.0002		-0.0077999		0.0232126
0.00025		-0.0077999		0.0269586
0.0003		-0.0077999		0.0307504
0.00035		-0.0077999		0.0345728
0.0004		-0.0077999		0.037842
0.00045		-0.0077999		0.0407107
0.0005		-0.0077999		0.0427363
0.00055		-0.0077999		0.044018
0.0006		-0.0077999		0.0449564
0.00065		-0.0077999		0.0446513
0.0007		-0.0077999		0.0438006
0.00075		-0.0077999		0.0422785
0.0008		-0.0077999		0.0402453
0.00085		-0.0077999		0.0378993
0.0009		-0.0077999		0.0349658
0.00095		-0.0077999		0.0315707
0.001		-0.0077999		0.0276452
0.00105		-0.0077999		0.0232736
0.0011		-0.0077999		0.0185891
