Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00015		-0.0023999		0.000625614
0.0002		-0.0023999		0.000732426
0.00025		-0.0023999		0.000846867
0.0003		-0.0023999		0.00092316
0.00035		-0.0023999		0.000991829
0.0004		-0.0023999		0.00104523
0.00045		-0.0023999		0.00108338
0.0005		-0.0023999		0.00114442
0.00055		-0.0023999		0.00121308
0.0006		-0.0023999		0.00122071
0.00065		-0.0023999		0.00118256
0.0007		-0.0023999		0.00106049
0.00075		-0.0023999		0.000892643
0.0008		-0.0023999		0.00067902
0.00085		-0.0023999		0.000495914
0.0009		-0.0023999		0.000343325
0.00095		-0.0023999		0.000236512
0.001		-0.0023999		0.000160218
0.00105		-0.0023999		0.000122071
0.0011		-0.0023999		9.15532e-05
0.00115		-0.0023999		8.39238e-05
0.0012		-0.0023999		6.8665e-05
0.00125		-0.0023999		6.10356e-05
0.0013		-0.0023999		6.10356e-05
0.00135		-0.0023999		5.3406e-05
0.00135		-0.0024999		6.10356e-05
0.0013		-0.0024999		6.8665e-05
0.00125		-0.0024999		6.8665e-05
0.0012		-0.0024999		7.62944e-05
0.00115		-0.0024999		9.91826e-05
0.0011		-0.0024999		9.91826e-05
0.00105		-0.0024999		0.000129701
0.001		-0.0024999		0.000167848
0.00095		-0.0024999		0.000228883
0.0009		-0.0024999		0.000335695
0.00085		-0.0024999		0.000480654
0.0008		-0.0024999		0.00067902
0.00075		-0.0024999		0.000885013
0.0007		-0.0024999		0.00105286
0.00065		-0.0024999		0.00115205
0.0006		-0.0024999		0.00119782
0.00055		-0.0024999		0.00119019
0.0005		-0.0024999		0.00115205
0.00045		-0.0024999		0.00109864
0.0004		-0.0024999		0.00102998
0.00035		-0.0024999		0.000946049
0.0003		-0.0024999		0.000846867
0.00025		-0.0024999		0.000755314
0.0002		-0.0024999		0.000648502
0.00015		-0.0024999		0.000541691
0.0001		-0.0024999		0.000427248
5e-05		-0.0024999		0.000335695
0.0		-0.0024999		0.000251772
-5e-05		-0.0024999		0.000175477
-0.0001		-0.0024999		0.00013733
-0.00015		-0.0024999		9.91826e-05
-0.00015		-0.0025999		9.91826e-05
-0.0001		-0.0025999		0.000114441
-5e-05		-0.0025999		0.000152589
0.0		-0.0025999		0.000213624
5e-05		-0.0025999		0.000289919
0.0001		-0.0025999		0.000381472
0.00015		-0.0025999		0.000488285
0.0002		-0.0025999		0.000587467
0.00025		-0.0025999		0.000694279
0.0003		-0.0025999		0.000793461
0.00035		-0.0025999		0.000892643
0.0004		-0.0025999		0.000991829
0.00045		-0.0025999		0.00108338
0.0005		-0.0025999		0.00115968
0.00055		-0.0025999		0.00119019
0.0006		-0.0025999		0.00120545
0.00065		-0.0025999		0.00115968
0.0007		-0.0025999		0.00106812
0.00075		-0.0025999		0.000892643
0.0008		-0.0025999		0.000701908
0.00085		-0.0025999		0.000503544
0.0009		-0.0025999		0.000350954
0.00095		-0.0025999		0.000228883
0.001		-0.0025999		0.000152589
0.00105		-0.0025999		0.000122071
0.0011		-0.0025999		9.91826e-05
0.00115		-0.0025999		9.15532e-05
0.0012		-0.0025999		8.39238e-05
0.00125		-0.0025999		7.62944e-05
0.0013		-0.0025999		6.8665e-05
0.00135		-0.0025999		6.8665e-05
0.00135		-0.0027		6.8665e-05
0.0013		-0.0027		7.62944e-05
0.00125		-0.0027		7.62944e-05
0.0012		-0.0027		7.62944e-05
0.00115		-0.0027		9.15532e-05
0.0011		-0.0027		9.91826e-05
0.00105		-0.0027		0.000122071
0.001		-0.0027		0.000160218
0.00095		-0.0027		0.000244142
0.0009		-0.0027		0.000366213
0.00085		-0.0027		0.000511173
0.0008		-0.0027		0.000694279
0.00075		-0.0027		0.000892643
0.0007		-0.0027		0.00105286
0.00065		-0.0027		0.00115968
0.0006		-0.0027		0.00120545
0.00055		-0.0027		0.00120545
0.0005		-0.0027		0.00117493
0.00045		-0.0027		0.00110627
0.0004		-0.0027		0.00100709
0.00035		-0.0027		0.000900272
0.0003		-0.0027		0.00080109
0.00025		-0.0027		0.000694279
0.0002		-0.0027		0.000572208
0.00015		-0.0027		0.000473024
0.0001		-0.0027		0.000366213
5e-05		-0.0027		0.00027466
0.0		-0.0027		0.000205995
-5e-05		-0.0027		0.000160218
-0.0001		-0.0027		0.000122071
-0.00015		-0.0027		9.91826e-05
-0.00015		-0.0027999		9.91826e-05
-0.0001		-0.0027999		0.000122071
-5e-05		-0.0027999		0.000152589
0.0		-0.0027999		0.000205995
5e-05		-0.0027999		0.000282289
0.0001		-0.0027999		0.000381472
0.00015		-0.0027999		0.000473024
0.0002		-0.0027999		0.000595096
0.00025		-0.0027999		0.000709537
0.0003		-0.0027999		0.000816349
0.00035		-0.0027999		0.000907902
0.0004		-0.0027999		0.00105286
0.00045		-0.0027999		0.00110627
0.0005		-0.0027999		0.00117493
0.00055		-0.0027999		0.00119782
0.0006		-0.0027999		0.00123597
0.00065		-0.0027999		0.00118256
0.0007		-0.0027999		0.00110627
0.00075		-0.0027999		0.000946049
0.0008		-0.0027999		0.000785831
0.00085		-0.0027999		0.000579838
0.0009		-0.0027999		0.00039673
0.00095		-0.0027999		0.000267031
0.001		-0.0027999		0.000183106
0.00105		-0.0027999		0.000144959
0.0011		-0.0027999		0.000114441
0.00115		-0.0027999		9.91826e-05
0.0012		-0.0027999		9.15532e-05
0.00125		-0.0027999		8.39238e-05
0.0013		-0.0027999		7.62944e-05
0.00135		-0.0027999		7.62944e-05
0.00135		-0.0029		7.62944e-05
0.0013		-0.0029		7.62944e-05
0.00125		-0.0029		9.15532e-05
0.0012		-0.0029		9.91826e-05
0.00115		-0.0029		0.000106812
0.0011		-0.0029		0.00013733
0.00105		-0.0029		0.000175477
0.001		-0.0029		0.000312807
0.00095		-0.0029		0.000411989
0.0009		-0.0029		0.00054932
0.00085		-0.0029		0.000755314
0.0008		-0.0029		0.00102998
0.00075		-0.0029		0.00128938
0.0007		-0.0029		0.00159455
0.00065		-0.0029		0.00179292
0.0006		-0.0029		0.00167084
0.00055		-0.0029		0.00160218
0.0005		-0.0029		0.00156403
0.00045		-0.0029		0.00151826
0.0004		-0.0029		0.00145722
0.00035		-0.0029		0.00125123
0.0003		-0.0029		0.00110627
0.00025		-0.0029		0.000999458
0.0002		-0.0029		0.000732426
0.00015		-0.0029		0.000579838
0.0001		-0.0029		0.000450136
5e-05		-0.0029		0.000419619
0.0		-0.0029		0.000267031
-5e-05		-0.0029		0.000236512
-0.0001		-0.0029		0.000152589
-0.00015		-0.0029		0.000106812
-0.0001		-0.0029999		0.000183106
-5e-05		-0.0029999		0.000267031
0.0		-0.0029999		0.000373842
5e-05		-0.0029999		0.000534061
0.0001		-0.0029999		0.000946049
0.00015		-0.0029999		0.00153352
0.0002		-0.0029999		0.00205232
0.00025		-0.0029999		0.00246431
0.0003		-0.0029999		0.00286104
0.00035		-0.0029999		0.00292207
0.0004		-0.0029999		0.00348665
0.00045		-0.0029999		0.00392154
0.0005		-0.0029999		0.00429538
0.00055		-0.0029999		0.00434116
0.0006		-0.0029999		0.00420383
0.00065		-0.0029999		0.00417331
0.0007		-0.0029999		0.00324251
0.00075		-0.0029999		0.00214387
0.0008		-0.0029999		0.00162507
0.00085		-0.0029999		0.00141907
0.0009		-0.0029999		0.00106049
0.00095		-0.0029999		0.000709537
0.001		-0.0029999		0.000480654
0.00105		-0.0029999		0.000328066
0.0011		-0.0029999		0.000221253
0.00115		-0.0029999		0.000144959
0.0012		-0.0029999		0.000114441
0.00125		-0.0029999		9.91826e-05
0.0013		-0.0029999		9.15532e-05
0.00135		-0.0029999		8.39238e-05
0.0014		-0.0029999		7.62944e-05
0.0013		-0.0030999		9.91826e-05
0.00125		-0.0030999		0.000122071
0.0012		-0.0030999		0.000152589
0.00115		-0.0030999		0.000259401
0.0011		-0.0030999		0.000366213
0.00105		-0.0030999		0.000572208
0.001		-0.0030999		0.000823978
0.00095		-0.0030999		0.00113679
0.0009		-0.0030999		0.00161744
0.00085		-0.0030999		0.00238039
0.0008		-0.0030999		0.00363924
0.00075		-0.0030999		0.00496677
0.0007		-0.0030999		0.00666049
0.00065		-0.0030999		0.00976568
0.0006		-0.0030999		0.0122376
0.00055		-0.0030999		0.0130692
0.0005		-0.0030999		0.0128098
0.00045		-0.0030999		0.0122605
0.0004		-0.0030999		0.0107422
0.00035		-0.0030999		0.0112382
0.0003		-0.0030999		0.0100022
0.00025		-0.0030999		0.00822455
0.0002		-0.0030999		0.00560763
0.00015		-0.0030999		0.00360872
0.0001		-0.0030999		0.00204469
5e-05		-0.0030999		0.0012436
0.0		-0.0030999		0.000633243
-5e-05		-0.0030999		0.000335695
-0.0001		-0.0030999		0.000205995
-0.00015		-0.0030999		0.000167848
-0.0002		-0.0030999		0.00013733
-0.0002		-0.0032		0.000167848
-0.00015		-0.0032		0.000236512
-0.0001		-0.0032		0.000358583
-5e-05		-0.0032		0.000587467
0.0		-0.0032		0.0011673
5e-05		-0.0032		0.00213625
0.0001		-0.0032		0.00363161
0.00015		-0.0032		0.00643924
0.0002		-0.0032		0.0105439
0.00025		-0.0032		0.01503
0.0003		-0.0032		0.019066
0.00035		-0.0032		0.0216371
0.0004		-0.0032		0.0213777
0.00045		-0.0032		0.0217592
0.0005		-0.0032		0.021103
0.00055		-0.0032		0.0225984
0.0006		-0.0032		0.0223237
0.00065		-0.0032		0.0175096
0.0007		-0.0032		0.0129395
0.00075		-0.0032		0.00939947
0.0008		-0.0032		0.00652316
0.00085		-0.0032		0.00449374
0.0009		-0.0032		0.00337984
0.00095		-0.0032		0.00251772
0.001		-0.0032		0.00177766
0.00105		-0.0032		0.00109864
0.0011		-0.0032		0.000633243
0.00115		-0.0032		0.000434877
0.0012		-0.0032		0.00027466
0.00125		-0.0032		0.000160218
0.0013		-0.0032		0.000129701
0.0013		-0.0032999		0.000152589
0.00125		-0.0032999		0.000221253
0.0012		-0.0032999		0.000419619
0.00115		-0.0032999		0.000579838
0.0011		-0.0032999		0.000892643
0.00105		-0.0032999		0.00138856
0.001		-0.0032999		0.00237276
0.00095		-0.0032999		0.00401309
0.0009		-0.0032999		0.00581363
0.00085		-0.0032999		0.00772098
0.0008		-0.0032999		0.00968176
0.00075		-0.0032999		0.0128022
0.0007		-0.0032999		0.0158693
0.00065		-0.0032999		0.0207139
0.0006		-0.0032999		0.0263673
0.00055		-0.0032999		0.0272142
0.0005		-0.0032999		0.0271379
0.00045		-0.0032999		0.0283586
0.0004		-0.0032999		0.0276567
0.00035		-0.0032999		0.0277864
0.0003		-0.0032999		0.0255815
0.00025		-0.0032999		0.0206071
0.0002		-0.0032999		0.0140534
0.00015		-0.0032999		0.00915533
0.0001		-0.0032999		0.0061951
5e-05		-0.0032999		0.00436404
0.0		-0.0032999		0.00260164
-5e-05		-0.0032999		0.00153352
-0.0001		-0.0032999		0.000839237
-0.00015		-0.0032999		0.000473024
-0.0002		-0.0032999		0.000259401
-0.0003		-0.0033999		0.000129701
-0.00025		-0.0033999		0.000175477
-0.0002		-0.0033999		0.000289919
-0.00015		-0.0033999		0.000579838
-0.0001		-0.0033999		0.00126649
-5e-05		-0.0033999		0.00251772
0.0		-0.0033999		0.00443271
5e-05		-0.0033999		0.00720981
0.0001		-0.0033999		0.0101166
0.00015		-0.0033999		0.0127106
0.0002		-0.0033999		0.0163652
0.00025		-0.0033999		0.0223695
0.0003		-0.0033999		0.0271608
0.00035		-0.0033999		0.0283586
0.0004		-0.0033999		0.0285417
0.00045		-0.0033999		0.0286561
0.0005		-0.0033999		0.0274659
0.00055		-0.0033999		0.0260621
0.0006		-0.0033999		0.0235139
0.00065		-0.0033999		0.0205232
0.0007		-0.0033999		0.0186082
0.00075		-0.0033999		0.0160905
0.0008		-0.0033999		0.0130387
0.00085		-0.0033999		0.00973517
0.0009		-0.0033999		0.00672916
0.00095		-0.0033999		0.00424197
0.001		-0.0033999		0.00284578
0.00105		-0.0033999		0.00193024
0.0011		-0.0033999		0.00125886
0.00115		-0.0033999		0.000816349
0.0012		-0.0033999		0.000511173
0.0012		-0.0035		0.000579838
0.00115		-0.0035		0.00080872
0.0011		-0.0035		0.00126649
0.00105		-0.0035		0.00193787
0.001		-0.0035		0.00284578
0.00095		-0.0035		0.00463107
0.0009		-0.0035		0.0064545
0.00085		-0.0035		0.00939947
0.0008		-0.0035		0.0126191
0.00075		-0.0035		0.0151597
0.0007		-0.0035		0.0176393
0.00065		-0.0035		0.0204927
0.0006		-0.0035		0.0235368
0.00055		-0.0035		0.0247041
0.0005		-0.0035		0.0255586
0.00045		-0.0035		0.0246431
0.0004		-0.0035		0.0266496
0.00035		-0.0035		0.0257951
0.0003		-0.0035		0.0247346
0.00025		-0.0035		0.021782
0.0002		-0.0035		0.0186158
0.00015		-0.0035		0.015793
0.0001		-0.0035		0.0130311
5e-05		-0.0035		0.00939184
0.0		-0.0035		0.00612643
-5e-05		-0.0035		0.00373079
-0.0001		-0.0035		0.00177003
-0.00015		-0.0035		0.000846867
-0.0002		-0.0035		0.000289919
-0.00025		-0.0035		0.000167848
-0.0003		-0.0035		0.00013733
-0.00035		-0.0036		0.000122071
-0.0003		-0.0036		0.000144959
-0.00025		-0.0036		0.000175477
-0.0002		-0.0036		0.000259401
-0.00015		-0.0036		0.000526432
-0.0001		-0.0036		0.00110627
-5e-05		-0.0036		0.00228883
0.0		-0.0036		0.0038376
5e-05		-0.0036		0.00675204
0.0001		-0.0036		0.0108567
0.00015		-0.0036		0.0138627
0.0002		-0.0036		0.0182344
0.00025		-0.0036		0.0226213
0.0003		-0.0036		0.0259935
0.00035		-0.0036		0.0256349
0.0004		-0.0036		0.0268251
0.00045		-0.0036		0.0276719
0.0005		-0.0036		0.0287324
0.00055		-0.0036		0.0300981
0.0006		-0.0036		0.02874
0.00065		-0.0036		0.0244218
0.0007		-0.0036		0.0216905
0.00075		-0.0036		0.018181
0.0008		-0.0036		0.0144959
0.00085		-0.0036		0.00999457
0.0009		-0.0036		0.00675967
0.00095		-0.0036		0.00437167
0.001		-0.0036		0.00293733
0.00105		-0.0036		0.00198366
0.0011		-0.0036		0.00131989
0.00115		-0.0036		0.00092316
0.0013		-0.0036999		0.000267031
0.00125		-0.0036999		0.000427248
0.0012		-0.0036999		0.000633243
0.00115		-0.0036999		0.000946049
0.0011		-0.0036999		0.00126649
0.00105		-0.0036999		0.00180054
0.001		-0.0036999		0.00258638
0.00095		-0.0036999		0.00384523
0.0009		-0.0036999		0.00638583
0.00085		-0.0036999		0.0115967
0.0008		-0.0036999		0.017006
0.00075		-0.0036999		0.0217286
0.0007		-0.0036999		0.0259019
0.00065		-0.0036999		0.0306169
0.0006		-0.0036999		0.0341647
0.00055		-0.0036999		0.0382006
0.0005		-0.0036999		0.0374224
0.00045		-0.0036999		0.0337908
0.0004		-0.0036999		0.0304643
0.00035		-0.0036999		0.0258485
0.0003		-0.0036999		0.0241243
0.00025		-0.0036999		0.021866
0.0002		-0.0036999		0.0165635
0.00015		-0.0036999		0.0119248
0.0001		-0.0036999		0.00810248
5e-05		-0.0036999		0.00490573
0.0		-0.0036999		0.00258638
-5e-05		-0.0036999		0.00141907
-0.0001		-0.0036999		0.000717167
-0.00015		-0.0036999		0.000389101
-0.0002		-0.0036999		0.000251772
-0.0002		-0.0037999		0.000267031
-0.00015		-0.0037999		0.000381472
-0.0001		-0.0037999		0.000724796
-5e-05		-0.0037999		0.00121308
0.0		-0.0037999		0.00215913
5e-05		-0.0037999		0.00343324
0.0001		-0.0037999		0.0055466
0.00015		-0.0037999		0.0101243
0.0002		-0.0037999		0.0147858
0.00025		-0.0037999		0.0169832
0.0003		-0.0037999		0.0216981
0.00035		-0.0037999		0.0248796
0.0004		-0.0037999		0.0271837
0.00045		-0.0037999		0.0305482
0.0005		-0.0037999		0.0314715
0.00055		-0.0037999		0.0312349
0.0006		-0.0037999		0.0291444
0.00065		-0.0037999		0.0261689
0.0007		-0.0037999		0.0226442
0.00075		-0.0037999		0.0180131
0.0008		-0.0037999		0.0145875
0.00085		-0.0037999		0.0100403
0.0009		-0.0037999		0.00553897
0.00095		-0.0037999		0.00331117
0.001		-0.0037999		0.00243379
0.00105		-0.0037999		0.00172425
0.0011		-0.0037999		0.00128938
0.00115		-0.0037999		0.000892643
0.0012		-0.0037999		0.000656132
0.00125		-0.0037999		0.00040436
0.0013		-0.0037999		0.000282289
0.00125		-0.0038999		0.000389101
0.0012		-0.0038999		0.000564579
0.00115		-0.0038999		0.000839237
0.0011		-0.0038999		0.00115205
0.00105		-0.0038999		0.0015564
0.001		-0.0038999		0.00209047
0.00095		-0.0038999		0.00289918
0.0009		-0.0038999		0.00388338
0.00085		-0.0038999		0.00546268
0.0008		-0.0038999		0.00746921
0.00075		-0.0038999		0.01046
0.0007		-0.0038999		0.0147782
0.00065		-0.0038999		0.0176393
0.0006		-0.0038999		0.0191118
0.00055		-0.0038999		0.02063
0.0005		-0.0038999		0.0211183
0.00045		-0.0038999		0.0196077
0.0004		-0.0038999		0.0170594
0.00035		-0.0038999		0.0164109
0.0003		-0.0038999		0.01223
0.00025		-0.0038999		0.00871283
0.0002		-0.0038999		0.00678256
0.00015		-0.0038999		0.00533298
0.0001		-0.0038999		0.00401309
5e-05		-0.0038999		0.00242616
0.0		-0.0038999		0.00152589
-5e-05		-0.0038999		0.000961307
-0.0001		-0.0038999		0.000602726
-0.00015		-0.0038999		0.000411989
-0.0002		-0.0038999		0.000289919
-0.00025		-0.0038999		0.000244142
-0.00025		-0.0039999		0.000205995
-0.0002		-0.0039999		0.000312807
-0.00015		-0.0039999		0.00040436
-0.0001		-0.0039999		0.000541691
-5e-05		-0.0039999		0.000755314
0.0		-0.0039999		0.0011139
5e-05		-0.0039999		0.0016861
0.0001		-0.0039999		0.0024109
0.00015		-0.0039999		0.00311281
0.0002		-0.0039999		0.00402072
0.00025		-0.0039999		0.00535586
0.0003		-0.0039999		0.00747684
0.00035		-0.0039999		0.00919348
0.0004		-0.0039999		0.00962073
0.00045		-0.0039999		0.0102311
0.0005		-0.0039999		0.0116273
0.00055		-0.0039999		0.0115204
0.0006		-0.0039999		0.010521
0.00065		-0.0039999		0.00900275
0.0007		-0.0039999		0.00755313
0.00075		-0.0039999		0.00617221
0.0008		-0.0039999		0.00447085
0.00085		-0.0039999		0.0033951
0.0009		-0.0039999		0.00263979
0.00095		-0.0039999		0.00224306
0.001		-0.0039999		0.00177003
0.00105		-0.0039999		0.00135041
0.0011		-0.0039999		0.00103761
0.00115		-0.0039999		0.000747684
0.0012		-0.0039999		0.00054932
0.00125		-0.0039999		0.00040436
0.00125		-0.0041		0.000419619
0.0012		-0.0041		0.000572208
0.00115		-0.0041		0.000747684
0.0011		-0.0041		0.000968937
0.00105		-0.0041		0.00126649
0.001		-0.0041		0.00164796
0.00095		-0.0041		0.00200655
0.0009		-0.0041		0.0024872
0.00085		-0.0041		0.00312044
0.0008		-0.0041		0.00390628
0.00075		-0.0041		0.00467685
0.0007		-0.0041		0.00538638
0.00065		-0.0041		0.00643924
0.0006		-0.0041		0.00720981
0.00055		-0.0041		0.00768283
0.0005		-0.0041		0.00785071
0.00045		-0.0041		0.00759891
0.0004		-0.0041		0.00700381
0.00035		-0.0041		0.00661471
0.0003		-0.0041		0.00586703
0.00025		-0.0041		0.00494388
0.0002		-0.0041		0.00405887
0.00015		-0.0041		0.0031357
0.0001		-0.0041		0.00236513
5e-05		-0.0041		0.00173951
0.0		-0.0041		0.00125886
-5e-05		-0.0041		0.000877384
-0.0001		-0.0041		0.000610355
-0.00015		-0.0041		0.000411989
-0.0002		-0.0041		0.000289919
-0.00025		-0.0041		0.000221253
-0.00025		-0.0041999		0.000267031
-0.0002		-0.0041999		0.000350954
-0.00015		-0.0041999		0.000488285
-0.0001		-0.0041999		0.000709537
-5e-05		-0.0041999		0.00106049
0.0		-0.0041999		0.00161744
5e-05		-0.0041999		0.00236513
0.0001		-0.0041999		0.0031891
0.00015		-0.0041999		0.00408939
0.0002		-0.0041999		0.00508884
0.00025		-0.0041999		0.00602725
0.0003		-0.0041999		0.00698093
0.00035		-0.0041999		0.00766757
0.0004		-0.0041999		0.00813299
0.00045		-0.0041999		0.00852209
0.0005		-0.0041999		0.00861365
0.00055		-0.0041999		0.00817877
0.0006		-0.0041999		0.00786597
0.00065		-0.0041999		0.00717929
0.0007		-0.0041999		0.00630954
0.00075		-0.0041999		0.00556949
0.0008		-0.0041999		0.00460818
0.00085		-0.0041999		0.00369264
0.0009		-0.0041999		0.00295259
0.00095		-0.0041999		0.00228883
0.001		-0.0041999		0.00180054
0.00105		-0.0041999		0.00144196
0.0011		-0.0041999		0.00109864
0.00115		-0.0041999		0.000823978
0.0012		-0.0041999		0.000595096
0.00125		-0.0041999		0.000434877
0.00125		-0.0042999		0.000465395
0.0012		-0.0042999		0.000633243
0.00115		-0.0042999		0.000892643
0.0011		-0.0042999		0.00122071
0.00105		-0.0042999		0.00162507
0.001		-0.0042999		0.00212099
0.00095		-0.0042999		0.00291444
0.0009		-0.0042999		0.00389864
0.00085		-0.0042999		0.00499728
0.0008		-0.0042999		0.00627902
0.00075		-0.0042999		0.00757602
0.0007		-0.0042999		0.00864416
0.00065		-0.0042999		0.00959784
0.0006		-0.0042999		0.0103226
0.00055		-0.0042999		0.0107651
0.0005		-0.0042999		0.011139
0.00045		-0.0042999		0.0113373
0.0004		-0.0042999		0.0110703
0.00035		-0.0042999		0.0106049
0.0003		-0.0042999		0.00984198
0.00025		-0.0042999		0.0087586
0.0002		-0.0042999		0.00748447
0.00015		-0.0042999		0.00607303
0.0001		-0.0042999		0.00467685
5e-05		-0.0042999		0.00343324
0.0		-0.0042999		0.00232698
-5e-05		-0.0042999		0.00152589
-0.0001		-0.0042999		0.000999458
-0.00015		-0.0042999		0.00067139
-0.0002		-0.0042999		0.000473024
-0.00025		-0.0042999		0.000335695
-0.0003		-0.0043999		0.000305178
-0.00025		-0.0043999		0.000419619
-0.0002		-0.0043999		0.000579838
-0.00015		-0.0043999		0.000869755
-0.0001		-0.0043999		0.00136567
-5e-05		-0.0043999		0.00216676
0.0		-0.0043999		0.00337984
5e-05		-0.0043999		0.00495914
0.0001		-0.0043999		0.0067139
0.00015		-0.0043999		0.0085755
0.0002		-0.0043999		0.0105668
0.00025		-0.0043999		0.0122834
0.0003		-0.0043999		0.0137253
0.00035		-0.0043999		0.0145341
0.0004		-0.0043999		0.0150376
0.00045		-0.0043999		0.0151673
0.0005		-0.0043999		0.0149689
0.00055		-0.0043999		0.0143891
0.0006		-0.0043999		0.0140305
0.00065		-0.0043999		0.0130845
0.0007		-0.0043999		0.0118333
0.00075		-0.0043999		0.0105363
0.0008		-0.0043999		0.00884253
0.00085		-0.0043999		0.00701144
0.0009		-0.0043999		0.00524905
0.00095		-0.0043999		0.00384523
0.001		-0.0043999		0.00271608
0.00105		-0.0043999		0.00196077
0.0011		-0.0043999		0.00140382
0.00115		-0.0043999		0.00100709
0.0012		-0.0043999		0.000732426
0.0012		-0.0045		0.00080872
0.00115		-0.0045		0.00113679
0.0011		-0.0045		0.00162507
0.00105		-0.0045		0.00231172
0.001		-0.0045		0.00334169
0.00095		-0.0045		0.00495914
0.0009		-0.0045		0.00696567
0.00085		-0.0045		0.00936133
0.0008		-0.0045		0.0118485
0.00075		-0.0045		0.0140916
0.0007		-0.0045		0.0159608
0.00065		-0.0045		0.0176164
0.0006		-0.0045		0.0186921
0.00055		-0.0045		0.0191499
0.0005		-0.0045		0.0194856
0.00045		-0.0045		0.0197374
0.0004		-0.0045		0.0196458
0.00035		-0.0045		0.0193025
0.0003		-0.0045		0.0185548
0.00025		-0.0045		0.016678
0.0002		-0.0045		0.014412
0.00015		-0.0045		0.0119477
0.0001		-0.0045		0.00964361
5e-05		-0.0045		0.00712588
0.0		-0.0045		0.00489047
-5e-05		-0.0045		0.00308992
-0.0001		-0.0045		0.00192261
-0.00015		-0.0045		0.00122071
-0.0002		-0.0045		0.000793461
-0.00025		-0.0045		0.000541691
-0.0003		-0.0045		0.000389101
-0.0003		-0.0045999		0.000465395
-0.00025		-0.0045999		0.000633243
-0.0002		-0.0045999		0.000968937
-0.00015		-0.0045999		0.00151826
-0.0001		-0.0045999		0.00241853
-5e-05		-0.0045999		0.00390628
0.0		-0.0045999		0.00622562
5e-05		-0.0045999		0.009018
0.0001		-0.0045999		0.0121689
0.00015		-0.0045999		0.0153657
0.0002		-0.0045999		0.018509
0.00025		-0.0045999		0.0212556
0.0003		-0.0045999		0.0235139
0.00035		-0.0045999		0.0246278
0.0004		-0.0045999		0.0250627
0.00045		-0.0045999		0.0251924
0.0005		-0.0045999		0.024933
0.00055		-0.0045999		0.0245057
0.0006		-0.0045999		0.0241624
0.00065		-0.0045999		0.0229036
0.0007		-0.0045999		0.0209199
0.00075		-0.0045999		0.0188371
0.0008		-0.0045999		0.015915
0.00085		-0.0045999		0.0125657
0.0009		-0.0045999		0.0094834
0.00095		-0.0045999		0.00668338
0.001		-0.0045999		0.00438693
0.00105		-0.0045999		0.00299074
0.0011		-0.0045999		0.00197603
0.00115		-0.0045999		0.00131989
0.0012		-0.0045999		0.000907902
0.0012		-0.0046999		0.00105286
0.00115		-0.0046999		0.00151826
