Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
15	0.00150019081769	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00160018874525	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00170018667281	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00180028459829	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00190018252792	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00200018045548	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209985648077	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219995440626	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229985233589	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239985026344	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.002499848191	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259984611856	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269994404404	-0.0018	0.0492999	0.0446322	0.000375727160064
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98989039062e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199897806715	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299896709524	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399995611236	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499994514045	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599993416854	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699992319663	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.00079989122357	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899990125281	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.000999654808678	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00110012215251	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00120012105531	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00130021995703	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00140021885984	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00150011776374	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00160011666655	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00170011556936	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00180021447107	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00190011337498	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00200011227779	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209987696009	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.0021999758618	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229987476571	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239987366851	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249987257132	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259987147413	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269997037584	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279986927975	-0.0018	0.0492	0.0447009	0.000368461700415
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98994792766e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199898958032	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299898436787	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399997915021	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499997393777	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599996872532	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699996351287	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799895830564	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899995308798	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00099973335027	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00110005570463	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00120005518339	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00130015466162	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00140015414038	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00150005361966	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00160005309841	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00170005257717	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.0018001520554	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00190005153468	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00200005101343	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209988905438	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219998853262	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229988801189	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239988749065	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.0024998869694	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259988644816	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269998592639	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279988540567	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289988488443	-0.0018	0.0491	0.042412	0.000378649563956
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98997966158e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199899593028	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.00029989938944	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399999185649	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499998982061	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599998778473	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699998574886	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799898371501	-0.0018	0.0512	0.018654	0.000334332997884
9	0.00089999816771	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.000999797071422	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109999865364	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119999845005	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00130009824626	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00140009804268	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149999783929	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.0015999976357	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169999743212	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00180009722832	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189999702494	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199999682135	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209989572486	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219999552107	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229989531768	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.0023998951141	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249989491051	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259989470692	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269999450313	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279989429975	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289989409616	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299989389257	-0.0018	0.049	0.0401614	0.000379395045625
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98999491639e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199899898277	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.00029989984739	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399999796452	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499999745565	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599999694678	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699999643791	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799899592955	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899999542018	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.000999849049668	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109994988181	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119994983092	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00130004977998	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.0014000497291	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149994967826	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159994962737	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169994957649	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00180004952555	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189994947471	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199994942383	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209989893143	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219999888049	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229989882965	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239989877876	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249989872788	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259989867699	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269999862605	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279989857522	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289989852433	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299989847344	-0.0018	0.049	0.0401614	0.000379395045625
31	0.0030999984225	-0.0018	0.0488999	0.0361559	0.000370995606672
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98996856092e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199899370904	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299899056198	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399998741178	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499998426472	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599998111767	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699997797061	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.00079989748267	-0.0018	0.0512	0.018654	0.000334332997884
9	0.00089999716765	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100002229349	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109977109832	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119977078362	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.0012998704686	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139987015389	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.0014997698395	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159976952479	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169976921009	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179986889507	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189976858068	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199976826597	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020998933915	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219999307648	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229989276209	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239989244738	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249989213268	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259989181797	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269999150295	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279989118856	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289989087385	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299989055915	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309999024413	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320001536997	-0.00175	0.0488	0.0322497	0.000368990448965
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98985279778e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199897054482	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299895580986	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399994106017	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499992632521	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599991159026	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069998968553	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799888213508	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899986738538	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100015669651	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109961236302	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119961088953	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129970941456	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139970794106	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149960646904	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159960499554	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169960352205	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179970204708	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189960057506	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199959910156	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209986905806	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219996758309	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229986611107	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239986463758	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249986316408	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259986169058	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269996021562	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279985874359	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.0028998572701	-0.0018	0.0491	0.042412	0.000378649563956
30	0.0029998557966	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309995432163	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320012427961	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330012280611	-0.00175	0.0487	0.0290529	0.000377111136637
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98969222053e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.00019989384133	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299890760454	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399987676498	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499984595622	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599981514747	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699978433871	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799875356076	-0.0018	0.0512	0.018654	0.000334332997884
9	0.00089997227212	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100026167541	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109947363236	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119947055149	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129956746753	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139956438665	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149946130886	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159945822798	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169945514711	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179955206315	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189944898536	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199944590448	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209983530469	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219993222074	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229982914294	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239982606207	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249982298119	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259981990032	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269991681636	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279981373857	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289981065769	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299980757681	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309990449286	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320019389615	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330019081528	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.0034001877344	-0.00175	0.0486	0.0284196	0.00037297140409
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98951503577e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199890295861	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299885441364	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399980582013	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499975727516	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599970873019	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699966018523	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.00079986116888	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899956309529	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100034412503	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109935394024	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119934908575	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.0012994442264	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.0013994393719	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149933452226	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159932966776	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169932481326	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179941995391	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189931510427	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199931024977	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209979806042	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219989320107	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229978835143	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239978349693	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249977864244	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259977378794	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269986892859	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279976407895	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289975922445	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299975436995	-0.0018	0.049	0.0401614	0.000379395045625
31	0.0030998495106	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.0032002373261	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330023247161	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340022761711	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350022276261	-0.00175	0.0485	0.0278322	0.000368700476341
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98933860835e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199886765547	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.00029988014501	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399973517852	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499966897315	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599960276778	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699953656241	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799847042325	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899940415167	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100040914106	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109925184091	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119924522037	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129933859321	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139933197268	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149922535876	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159921873822	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169921211769	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179930549053	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189919887661	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199919225608	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209976097534	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219985434819	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229974773427	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239974111373	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.0024997344932	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259972787266	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.0026998212455	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279971463158	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289970801105	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299970139051	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309979476335	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320026348924	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330025686871	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340025024817	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350024362763	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00360023700709	-0.00175	0.0484	0.0250856	0.00037980624463
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98917315817e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199883454887	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299875178192	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.00039996689322	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499958616525	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.00059995033983	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699942063135	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799833794717	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899925509745	-0.0018	0.0510999	0.00733951	0.00040760569544
