Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00125		0.0045		0.00220253
-0.0013		0.0045		0.00175811
-0.00135		0.0045		0.00128842
-0.0014		0.0045		0.000839237
-0.00145		0.0045		0.000536922
-0.0015		0.0045		0.000330927
-0.00155		0.0045		0.00020361
-0.0016		0.0045		0.000141622
-0.00165		0.0045		0.000113965
-0.0017		0.0045		9.96594e-05
-0.0017		0.0044		0.00012827
-0.00165		0.0044		0.000142575
-0.0016		0.0044		0.000180245
-0.00155		0.0044		0.000260832
-0.0015		0.0044		0.000427248
-0.00145		0.0044		0.000709537
-0.0014		0.0044		0.00113393
-0.00135		0.0044		0.00176621
-0.0013		0.0044		0.00246049
-0.00125		0.0044		0.00323011
-0.0012		0.0044		0.00409701
-0.00115		0.0044		0.00479129
-0.0011		0.0044		0.0052624
-0.00105		0.0044		0.00553611
-0.001		0.0044		0.00570586
-0.00095		0.0044		0.00557092
-0.0009		0.0044		0.00517419
-0.00085		0.0044		0.00472453
-0.0008		0.0044		0.00414899
-0.00075		0.0044		0.00362636
-0.0007		0.0044		0.00298549
-0.00065		0.0044		0.00227691
-0.0006		0.0044		0.00151015
-0.00055		0.0044		0.000770573
-0.0005		0.0044		0.000437262
-0.00045		0.0044		0.000255587
-0.0004		0.0044		0.000167848
-0.00035		0.0044		0.000134946
-0.0003		0.0044		0.000112057
-0.0003		0.0043		0.0001359
-0.00035		0.0043		0.000154019
-0.0004		0.0043		0.000195981
-0.00045		0.0043		0.000272753
-0.0005		0.0043		0.000426294
-0.00055		0.0043		0.000740532
-0.0006		0.0043		0.00170232
-0.00065		0.0043		0.00267746
-0.0007		0.0043		0.00341322
-0.00075		0.0043		0.00426772
-0.0008		0.0043		0.0053964
-0.00085		0.0043		0.00676349
-0.0009		0.0043		0.00775054
-0.00095		0.0043		0.00846773
-0.001		0.0043		0.00861841
-0.00105		0.0043		0.00836474
-0.0011		0.0043		0.00793844
-0.00115		0.0043		0.00716022
-0.0012		0.0043		0.00603583
-0.00125		0.0043		0.00489238
-0.0013		0.0043		0.00365831
-0.00135		0.0043		0.00252344
-0.0014		0.0043		0.00159884
-0.00145		0.0043		0.00100184
-0.0015		0.0043		0.000602249
-0.00155		0.0043		0.000359537
-0.0016		0.0043		0.000233651
-0.00165		0.0043		0.000180245
-0.0017		0.0043		0.000151635
-0.0017		0.0042		0.000191213
-0.00165		0.0042		0.000228406
-0.0016		0.0042		0.000299456
-0.00155		0.0042		0.000456335
-0.0015		0.0042		0.00076199
-0.00145		0.0042		0.00124789
-0.0014		0.0042		0.0019765
-0.00135		0.0042		0.00312378
-0.0013		0.0042		0.00453809
-0.00125		0.0042		0.00632289
-0.0012		0.0042		0.00791651
-0.00115		0.0042		0.00852162
-0.0011		0.0042		0.0106807
-0.00105		0.0042		0.0109215
-0.001		0.0042		0.0109215
-0.00095		0.0042		0.0109215
-0.0009		0.0042		0.0109215
-0.00085		0.0042		0.00953585
-0.0008		0.0042		0.00656226
-0.00075		0.0042		0.00480655
-0.0007		0.0042		0.00360824
-0.00065		0.0042		0.00262739
-0.0006		0.0042		0.00160313
-0.00055		0.0042		0.000665668
-0.0005		0.0042		0.000406267
-0.00045		0.0042		0.000286581
-0.0004		0.0042		0.000229836
-0.00035		0.0042		0.000187875
-0.0003		0.0042		0.000155927
-0.00035		0.0041		0.000210763
-0.0004		0.0041		0.000251772
-0.00045		0.0041		0.000314238
-0.0005		0.0041		0.000389101
-0.00055		0.0041		0.000545029
-0.0006		0.0041		0.00110961
-0.00065		0.0041		0.00231506
-0.0007		0.0041		0.00416902
-0.00075		0.0041		0.00590804
-0.0008		0.0041		0.00686982
-0.00085		0.0041		0.00701335
-0.0009		0.0041		0.00960165
-0.00095		0.0041		0.0109215
-0.001		0.0041		0.0109215
-0.00105		0.0041		0.0109215
-0.0011		0.0041		0.0109215
-0.00115		0.0041		0.0109215
-0.0012		0.0041		0.0108462
-0.00125		0.0041		0.0039759
-0.0013		0.0041		0.00307514
-0.00135		0.0041		0.00366499
-0.0014		0.0041		0.00257923
-0.00145		0.0041		0.00162268
-0.0015		0.0041		0.000978477
-0.00155		0.0041		0.000591282
-0.0016		0.0041		0.00037718
-0.00165		0.0041		0.000278952
-0.0017		0.0041		0.000235558
-0.00175		0.0041		0.000195027
-0.00165		0.004		0.000339987
-0.0016		0.004		0.000472547
-0.00155		0.004		0.000730518
-0.0015		0.004		0.00120068
-0.00145		0.004		0.0019951
-0.0014		0.004		0.00327159
-0.00135		0.004		0.00532964
-0.0013		0.004		0.00481704
-0.00125		0.004		0.00312711
-0.0012		0.004		0.00632384
-0.00115		0.004		0.0107699
-0.0011		0.004		0.0109215
-0.00105		0.004		0.0109215
-0.001		0.004		0.0109215
-0.00095		0.004		0.0109215
-0.0009		0.004		0.0109215
-0.00085		0.004		0.00878054
-0.0008		0.004		0.00378896
-0.00075		0.004		0.00166465
-0.0007		0.004		0.00369741
-0.00065		0.004		0.00222208
-0.0006		0.004		0.00103427
-0.00055		0.004		0.000619415
-0.0005		0.004		0.00046015
-0.00045		0.004		0.000355246
-0.0004		0.004		0.000289442
-0.00035		0.004		0.000239373
-0.0003		0.004		0.000197888
-0.00025		0.004		0.000167848
-0.0004		0.0038999		0.000325205
-0.00045		0.0038999		0.00041485
-0.0005		0.0038999		0.000546936
-0.00055		0.0038999		0.000741962
-0.0006		0.0038999		0.00113679
-0.00065		0.0038999		0.00233175
-0.0007		0.0038999		0.00455239
-0.00075		0.0038999		0.00377084
-0.0008		0.0038999		0.00572827
-0.00085		0.0038999		0.00363351
-0.0009		0.0038999		0.00669149
-0.00095		0.0038999		0.0109215
-0.001		0.0038999		0.0109215
-0.00105		0.0038999		0.0109215
-0.0011		0.0038999		0.0109215
-0.00115		0.0038999		0.0109215
-0.0012		0.0038999		0.0109215
-0.00125		0.0038999		0.00777438
-0.0013		0.0038999		0.00206281
-0.00135		0.0038999		3.8624e-05
-0.0014		0.0038999		0.000175954
-0.00145		0.0038999		0.00239946
-0.0015		0.0038999		0.00170327
-0.00155		0.0038999		0.000976089
-0.0016		0.0038999		0.000609878
-0.00165		0.0038999		0.000426771
-0.0017		0.0038999		0.000331881
-0.00175		0.0038999		0.000264646
-0.0018		0.0038999		0.0002203
-0.00165		0.0038		0.000501636
-0.0016		0.0038		0.000731949
-0.00155		0.0038		0.00123168
-0.0015		0.0038		0.00224163
-0.00145		0.0038		0.00409225
-0.0014		0.0038		0.00472835
-0.00135		0.0038		0.0027609
-0.0013		0.0038		0.00120545
-0.00125		0.0038		0.00332691
-0.0012		0.0038		0.00829607
-0.00115		0.0038		0.0109215
-0.0011		0.0038		0.0109215
-0.00105		0.0038		0.0109215
-0.001		0.0038		0.0109215
-0.00095		0.0038		0.0109215
-0.0009		0.0038		0.0086785
-0.00085		0.0038		0.00148249
-0.0008		0.0038		0.000857834
-0.00075		0.0038		0.000107289
-0.0007		0.0038		0.000178338
-0.00065		0.0038		0.000685219
-0.0006		0.0038		0.00135279
-0.00055		0.0038		0.000879768
-0.0005		0.0038		0.000627998
-0.00045		0.0038		0.00046158
-0.0004		0.0038		0.000346186
-0.00035		0.0038		0.000268938
-0.0003		0.0038		0.000222207
-0.00025		0.0038		0.000183583
-0.00045		0.0037		0.000446321
-0.0005		0.0037		0.000619415
-0.00055		0.0037		0.000875477
-0.0006		0.0037		0.00127316
-0.00065		0.0037		0.002059
-0.0007		0.0037		0.00443175
-0.00075		0.0037		0.000503067
-0.0008		0.0037		0.000251772
-0.00085		0.0037		0.000990875
-0.0009		0.0037		0.00299503
-0.00095		0.0037		0.00449803
-0.001		0.0037		0.0081144
-0.00105		0.0037		0.0109215
-0.0011		0.0037		0.0109215
-0.00115		0.0037		0.0109215
-0.0012		0.0037		0.00837475
-0.00125		0.0037		0.00110484
-0.0013		0.0037		0.000522617
-0.00135		0.0037		0.0
-0.0014		0.0037		0.0
-0.00145		0.0037		0.0
-0.0015		0.0037		0.00108624
-0.00155		0.0037		0.00153685
-0.0016		0.0037		0.000886921
-0.00165		0.0037		0.000592235
-0.0017		0.0037		0.000446321
-0.00175		0.0037		0.000347616
-0.0018		0.0037		0.000278952
-0.00185		0.0037		0.000235082
-0.00175		0.0036		0.000380995
-0.0017		0.0036		0.000480654
-0.00165		0.0036		0.000637535
-0.0016		0.0036		0.000921253
-0.00155		0.0036		0.00158549
-0.0015		0.0036		0.00312902
-0.00145		0.0036		0.00435832
-0.0014		0.0036		0.000896458
-0.00135		0.0036		5.72208e-06
-0.0013		0.0036		0.000762943
-0.00125		0.0036		0.00511602
-0.0012		0.0036		0.00760415
-0.00115		0.0036		0.0109215
-0.0011		0.0036		0.0109215
-0.00105		0.0036		0.0109215
-0.001		0.0036		0.0109215
-0.00095		0.0036		0.0109215
-0.0009		0.0036		0.00213768
-0.00085		0.0036		0.000411035
-0.0008		0.0036		0.0
-0.00075		0.0036		0.0
-0.0007		0.0036		0.0
-0.00065		0.0036		8.58313e-06
-0.0006		0.0036		0.00108958
-0.00055		0.0036		0.000768188
-0.0005		0.0036		0.000548843
-0.00045		0.0036		0.000392439
-0.0004		0.0036		0.000298025
-0.00035		0.0036		0.000235558
-0.00045		0.0034999		0.000342848
-0.0005		0.0034999		0.000456335
-0.00055		0.0034999		0.000619892
-0.0006		0.0034999		0.000844959
-0.00065		0.0034999		0.00119925
-0.0007		0.0034999		0.00204326
-0.00075		0.0034999		0.00194312
-0.0008		0.0034999		0.000311853
-0.00085		0.0034999		0.00053883
-0.0009		0.0034999		0.00249721
-0.00095		0.0034999		0.00868899
-0.001		0.0034999		0.0109215
-0.00105		0.0034999		0.0109215
-0.0011		0.0034999		0.0109215
-0.00115		0.0034999		0.0109215
-0.0012		0.0034999		0.0109215
-0.00125		0.0034999		0.0102945
-0.0013		0.0034999		0.000588421
-0.00135		0.0034999		0.0
-0.0014		0.0034999		0.0
-0.00145		0.0034999		0.0
-0.0015		0.0034999		0.00166226
-0.00155		0.0034999		0.00139857
-0.0016		0.0034999		0.000916962
-0.00165		0.0034999		0.000669483
-0.0017		0.0034999		0.000513557
-0.00175		0.0034999		0.000417234
-0.0018		0.0034999		0.000334265
-0.00185		0.0034999		0.000277521
-0.0017		0.0033999		0.000513081
-0.00165		0.0033999		0.000654224
-0.0016		0.0033999		0.000844005
-0.00155		0.0033999		0.00114156
-0.0015		0.0033999		0.00168563
-0.00145		0.0033999		0.00281812
-0.0014		0.0033999		0.00489619
-0.00135		0.0033999		0.00442603
-0.0013		0.0033999		0.00201131
-0.00125		0.0033999		0.00351574
-0.0012		0.0033999		0.00490096
-0.00115		0.0033999		0.0109215
-0.0011		0.0033999		0.0109215
-0.00105		0.0033999		0.0109215
-0.001		0.0033999		0.0109215
-0.00095		0.0033999		0.00933653
-0.0009		0.0033999		0.00243284
-0.00085		0.0033999		1.1921e-05
-0.0008		0.0033999		0.0
-0.00075		0.0033999		4.29156e-06
-0.0007		0.0033999		0.00130416
-0.00065		0.0033999		0.000937942
-0.0006		0.0033999		0.000700954
-0.00055		0.0033999		0.000527386
-0.0005		0.0033999		0.000404837
-0.00045		0.0033999		0.000310423
-0.0004		0.0033999		0.000246527
-0.00035		0.0033999		0.00019455
-0.0003		0.0033999		0.000157357
-0.00045		0.0033		0.000283243
-0.0005		0.0033		0.000358583
-0.00055		0.0033		0.000458242
-0.0006		0.0033		0.00057793
-0.00065		0.0033		0.000742916
-0.0007		0.0033		0.000942711
-0.00075		0.0033		0.00122739
-0.0008		0.0033		0.00160599
-0.00085		0.0033		0.00221016
-0.0009		0.0033		0.00329258
-0.00095		0.0033		0.00500157
-0.001		0.0033		0.00673345
-0.00105		0.0033		0.00793654
-0.0011		0.0033		0.009399
-0.00115		0.0033		0.00923163
-0.0012		0.0033		0.00807244
-0.00125		0.0033		0.006331
-0.0013		0.0033		0.00459102
-0.00135		0.0033		0.00322773
-0.0014		0.0033		0.00230934
-0.00145		0.0033		0.00169707
-0.0015		0.0033		0.00127984
-0.00155		0.0033		0.000989921
-0.0016		0.0033		0.00077248
-0.00165		0.0033		0.000611309
-0.0017		0.0033		0.000485899
-0.00175		0.0033		0.000391962
-0.0018		0.0033		0.000319006
-0.00185		0.0033		0.000266077
-0.0018		0.0032		0.000295641
-0.00175		0.0032		0.000355722
-0.0017		0.0032		0.00043297
-0.00165		0.0032		0.000531677
-0.0016		0.0032		0.000665192
-0.00155		0.0032		0.00081921
-0.0015		0.0032		0.00101138
-0.00145		0.0032		0.00124884
-0.0014		0.0032		0.0015173
-0.00135		0.0032		0.00181771
-0.0013		0.0032		0.00211002
-0.00125		0.0032		0.00237943
-0.0012		0.0032		0.00256731
-0.00115		0.0032		0.00266697
-0.0011		0.0032		0.00267316
-0.00105		0.0032		0.00247385
-0.001		0.0032		0.00217678
-0.00095		0.0032		0.00187684
-0.0009		0.0032		0.0015812
-0.00085		0.0032		0.00131036
-0.0008		0.0032		0.00106622
-0.00075		0.0032		0.000870232
-0.0007		0.0032		0.00070763
-0.00065		0.0032		0.00058556
-0.0006		0.0032		0.000481607
-0.00055		0.0032		0.000392916
-0.0005		0.0032		0.000320436
-0.00045		0.0032		0.000260355
-0.0004		0.0032		0.000215531
-0.0004		0.0031		0.000196935
-0.00045		0.0031		0.000231267
-0.0005		0.0031		0.000271799
-0.00055		0.0031		0.000315191
-0.0006		0.0031		0.000370027
-0.00065		0.0031		0.000436785
-0.0007		0.0031		0.000513557
-0.00075		0.0031		0.000604156
-0.0008		0.0031		0.000713829
-0.00085		0.0031		0.000833992
-0.0009		0.0031		0.000969891
-0.00095		0.0031		0.00114156
-0.001		0.0031		0.00130416
-0.00105		0.0031		0.0014453
-0.0011		0.0031		0.00153447
-0.00115		0.0031		0.00156356
-0.0012		0.0031		0.00154877
-0.00125		0.0031		0.00147773
-0.0013		0.0031		0.00137378
-0.00135		0.0031		0.00125123
-0.0014		0.0031		0.00108624
-0.00145		0.0031		0.000926498
-0.0015		0.0031		0.000763897
-0.00155		0.0031		0.000626568
-0.0016		0.0031		0.00051165
-0.00165		0.0031		0.000434401
-0.0017		0.0031		0.000364305
-0.00175		0.0031		0.000314238
-0.0018		0.0031		0.000274183
-0.00185		0.003		0.000229836
-0.0018		0.003		0.000252249
-0.00175		0.003		0.000272753
-0.0017		0.003		0.000305178
-0.00165		0.003		0.000347139
-0.0016		0.003		0.000403883
-0.00155		0.003		0.000470163
-0.0015		0.003		0.000551227
-0.00145		0.003		0.000653271
-0.0014		0.003		0.000761513
-0.00135		0.003		0.000852589
-0.0013		0.003		0.00092173
-0.00125		0.003		0.000980861
-0.0012		0.003		0.00101901
-0.00115		0.003		0.00103761
-0.0011		0.003		0.00103093
-0.00105		0.003		0.000982292
-0.001		0.003		0.00090361
-0.00095		0.003		0.000803951
-0.0009		0.003		0.000701908
-0.00085		0.003		0.000608925
-0.0008		0.003		0.000525955
-0.00075		0.003		0.00045252
-0.0007		0.003		0.000394346
-0.00065		0.003		0.000341417
-0.0006		0.003		0.000298979
-0.00055		0.003		0.000262262
-0.0005		0.003		0.00023079
-0.00045		0.003		0.000196935
-0.00045		0.0029		0.000175954
-0.0005		0.0029		0.000199319
-0.00055		0.0029		0.000225068
-0.0006		0.0029		0.000257971
-0.00065		0.0029		0.000288012
-0.0007		0.0029		0.000331881
-0.00075		0.0029		0.000380041
-0.0008		0.0029		0.000440599
-0.00085		0.0029		0.000497345
-0.0009		0.0029		0.000559334
-0.00095		0.0029		0.000612739
-0.001		0.0029		0.000657562
-0.00105		0.0029		0.000694279
-0.0011		0.0029		0.000721935
-0.00115		0.0029		0.000719074
-0.0012		0.0029		0.000708584
-0.00125		0.0029		0.000672344
-0.0013		0.0029		0.000635628
-0.00135		0.0029		0.00058556
-0.0014		0.0029		0.000528816
-0.00145		0.0029		0.000466825
-0.0015		0.0029		0.00041485
-0.00155		0.0029		0.000371935
-0.0016		0.0029		0.000340464
-0.00165		0.0029		0.000316622
-0.0017		0.0029		0.000288012
-0.00175		0.0029		0.000262262
-0.0018		0.0029		0.000239373
-0.00185		0.0029		0.000218869
-0.0018		0.0027999		0.000233651
-0.00175		0.0027999		0.000249388
-0.0017		0.0027999		0.000272276
-0.00165		0.0027999		0.000285627
-0.0016		0.0027999		0.00030327
-0.00155		0.0027999		0.000318529
-0.0015		0.0027999		0.00034094
-0.00145		0.0027999		0.00036812
-0.0014		0.0027999		0.000401022
-0.00135		0.0027999		0.000442507
-0.0013		0.0027999		0.000477793
-0.00125		0.0027999		0.000508789
-0.0012		0.0027999		0.000538353
-0.00115		0.0027999		0.000559334
-0.0011		0.0027999		0.000572685
-0.00105		0.0027999		0.000566963
-0.001		0.0027999		0.000550751
-0.00095		0.0027999		0.000528339
-0.0009		0.0027999		0.000481607
-0.00085		0.0027999		0.000434401
-0.0008		0.0027999		0.000385763
-0.00075		0.0027999		0.000343325
-0.0007		0.0027999		0.000293734
-0.00065		0.0027999		0.000257971
-0.0006		0.0027999		0.000227929
-0.00055		0.0027999		0.000200273
-0.0005		0.0027999		0.000175477
-0.00045		0.0027999		0.00015688
-0.0004		0.0027999		0.000136853
-0.0004		0.0027		0.000128747
-0.00045		0.0027		0.000141145
-0.0005		0.0027		0.000153542
-0.00055		0.0027		0.000177861
-0.0006		0.0027		0.000198842
-0.00065		0.0027		0.000218869
-0.0007		0.0027		0.000253202
-0.00075		0.0027		0.000295641
-0.0008		0.0027		0.000336172
-0.00085		0.0027		0.00037718
-0.0009		0.0027		0.000416281
-0.00095		0.0027		0.000454905
-0.001		0.0027		0.000477316
-0.00105		0.0027		0.000480177
-0.0011		0.0027		0.00047827
-0.00115		0.0027		0.000453951
-0.0012		0.0027		0.000429155
-0.00125		0.0027		0.000402929
-0.0013		0.0027		0.000381472
-0.00135		0.0027		0.00035906
-0.0014		0.0027		0.00033951
-0.00145		0.0027		0.00031996
-0.0015		0.0027		0.000296595
-0.00155		0.0027		0.000282289
-0.0016		0.0027		0.000265123
-0.00165		0.0027		0.000252726
-0.0017		0.0027		0.000233174
-0.00175		0.0027		0.000222684
-0.0018		0.0027		0.000206948
-0.00175		0.0025999		0.000207902
-0.0017		0.0025999		0.000213624
-0.00165		0.0025999		0.000227452
-0.0016		0.0025999		0.000237466
-0.00155		0.0025999		0.000252249
-0.0015		0.0025999		0.000269892
-0.00145		0.0025999		0.000284197
-0.0014		0.0025999		0.00030327
-0.00135		0.0025999		0.000317575
-0.0013		0.0025999		0.000333311
-0.00125		0.0025999		0.000352385
-0.0012		0.0025999		0.000370027
-0.00115		0.0025999		0.000396254
-0.0011		0.0025999		0.000411512
-0.00105		0.0025999		0.000416281
-0.001		0.0025999		0.000399115
-0.00095		0.0025999		0.000379564
-0.0009		0.0025999		0.000349523
-0.00085		0.0025999		0.000318529
-0.0008		0.0025999		0.000281336
-0.00075		0.0025999		0.000244619
-0.0007		0.0025999		0.000207902
-0.00065		0.0025999		0.000183583
-0.0006		0.0025999		0.00016594
-0.00055		0.0025999		0.000145913
-0.0005		0.0025999		0.0001359
-0.00045		0.0025999		0.000122071
-0.0004		0.0025999		0.000108243
-0.00035		0.0025999		0.000102044
-0.00035		0.0025		8.96459e-05
-0.0004		0.0025		0.000102997
-0.00045		0.0025		0.00011158
-0.0005		0.0025		0.000115395
-0.00055		0.0025		0.00012684
-0.0006		0.0025		0.000144006
-0.00065		0.0025		0.000159265
-0.0007		0.0025		0.000172616
-0.00075		0.0025		0.00020218
-0.0008		0.0025		0.000226499
-0.00085		0.0025		0.000258924
-0.0009		0.0025		0.000306131
-0.00095		0.0025		0.000330927
-0.001		0.0025		0.000352385
-0.00105		0.0025		0.000360968
-0.0011		0.0025		0.00035906
-0.00115		0.0025		0.000349047
-0.0012		0.0025		0.000332357
-0.00125		0.0025		0.000311853
-0.0013		0.0025		0.000285627
-0.00135		0.0025		0.000277521
-0.0014		0.0025		0.000264646
-0.00145		0.0025		0.00024748
-0.0015		0.0025		0.00023985
-0.00155		0.0025		0.000232221
-0.0016		0.0025		0.000222207
-0.00165		0.0025		0.000223638
-0.0017		0.0025		0.000211717
-0.00175		0.0025		0.000205518
-0.00175		0.0024		0.000205518
-0.0017		0.0024		0.00020218
-0.00165		0.0024		0.000207902
-0.0016		0.0024		0.000210286
-0.00155		0.0024		0.000218392
-0.0015		0.0024		0.000222207
-0.00145		0.0024		0.00023842
-0.0014		0.0024		0.000242234
-0.00135		0.0024		0.000259878
-0.0013		0.0024		0.000275614
-0.00125		0.0024		0.000304224
-0.0012		0.0024		0.000327589
-0.00115		0.0024		0.000343801
-0.0011		0.0024		0.000351431
-0.00105		0.0024		0.000349523
-0.001		0.0024		0.000336649
-0.00095		0.0024		0.000317575
-0.0009		0.0024		0.000296118
-0.00085		0.0024		0.000264646
-0.0008		0.0024		0.000228883
-0.00075		0.0024		0.000190736
-0.0007		0.0024		0.000168324
-0.00065		0.0024		0.000149251
-0.0006		0.0024		0.000127316
-0.00055		0.0024		0.000115872
-0.0005		0.0024		0.000104905
-0.00045		0.0024		9.63216e-05
-0.0004		0.0024		8.53543e-05
-0.00035		0.0024		8.29701e-05
-0.0004		0.0022999		8.20165e-05
-0.00045		0.0022999		8.9169e-05
-0.0005		0.0022999		0.000100613
-0.00055		0.0022999		0.000107766
-0.0006		0.0022999		0.000126363
-0.00065		0.0022999		0.000149251
-0.0007		0.0022999		0.000175
-0.00075		0.0022999		0.000199319
-0.0008		0.0022999		0.000228883
-0.00085		0.0022999		0.000266077
-0.0009		0.0022999		0.000299932
-0.00095		0.0022999		0.000333311
-0.001		0.0022999		0.000352861
-0.00105		0.0022999		0.000378134
-0.0011		0.0022999		0.000373365
-0.00115		0.0022999		0.000364782
-0.0012		0.0022999		0.000338079
-0.00125		0.0022999		0.000309469
-0.0013		0.0022999		0.000278952
-0.00135		0.0022999		0.000256063
-0.0014		0.0022999		0.000232221
-0.00145		0.0022999		0.000216485
-0.0015		0.0022999		0.000205518
-0.00155		0.0022999		0.000197888
-0.0016		0.0022999		0.000192166
-0.00165		0.0022999		0.000196935
-0.0017		0.0022999		0.00019312
-0.00175		0.0022999		0.000191689
-0.0018		0.0022999		0.000185491
-0.00175		0.0022		0.000175954
-0.0017		0.0022		0.000176908
-0.00165		0.0022		0.00017357
-0.0016		0.0022		0.000175954
-0.00155		0.0022		0.000172616
-0.0015		0.0022		0.000178815
-0.00145		0.0022		0.000188828
-0.0014		0.0022		0.000209332
-0.00135		0.0022		0.000238896
-0.0013		0.0022		0.000275614
-0.00125		0.0022		0.000315191
-0.0012		0.0022		0.000352385
-0.00115		0.0022		0.000379564
-0.0011		0.0022		0.000394823
-0.00105		0.0022		0.000391008
-0.001		0.0022		0.000367166
-0.00095		0.0022		0.000329973
-0.0009		0.0022		0.000290396
-0.00085		0.0022		0.000260832
-0.0008		0.0022		0.000226975
-0.00075		0.0022		0.000195504
-0.0007		0.0022		0.000170232
-0.00065		0.0022		0.000146867
-0.0006		0.0022		0.000129224
-0.00055		0.0022		0.000110627
-0.0005		0.0022		9.48911e-05
-0.00045		0.0022		8.39238e-05
-0.0004		0.0022		7.82018e-05
-0.00035		0.0022		6.81882e-05
-0.0004		0.0021		7.34334e-05
-0.00045		0.0021		8.48775e-05
-0.0005		0.0021		9.72752e-05
-0.00055		0.0021		0.000107289
-0.0006		0.0021		0.000124932
-0.00065		0.0021		0.000139714
-0.0007		0.0021		0.000159265
-0.00075		0.0021		0.000189305
-0.0008		0.0021		0.000216008
-0.00085		0.0021		0.000244619
-0.0009		0.0021		0.000286104
-0.00095		0.0021		0.000319483
-0.001		0.0021		0.000356676
-0.00105		0.0021		0.000382425
-0.0011		0.0021		0.000392916
-0.00115		0.0021		0.000385763
-0.0012		0.0021		0.000362398
-0.00125		0.0021		0.000324251
-0.0013		0.0021		0.000279905
-0.00135		0.0021		0.00023842
-0.0014		0.0021		0.000195504
-0.00145		0.0021		0.000169278
-0.0015		0.0021		0.000154019
-0.00155		0.0021		0.000148297
-0.0016		0.0021		0.000145913
-0.00165		0.0021		0.00014639
-0.0017		0.0021		0.000148297
-0.00175		0.0021		0.000148297
-0.0018		0.0021		0.000144006
-0.0018		0.002		0.000118256
-0.00175		0.002		0.000122548
-0.0017		0.002		0.000119687
-0.00165		0.002		0.000123502
-0.0016		0.002		0.000125409
-0.00155		0.002		0.00012684
-0.0015		0.002		0.000136853
-0.00145		0.002		0.000154973
-0.0014		0.002		0.000187875
-0.00135		0.002		0.000224591
-0.0013		0.002		0.000270369
-0.00125		0.002		0.000308516
-0.0012		0.002		0.000344278
-0.00115		0.002		0.000362875
-0.0011		0.002		0.000375273
-0.00105		0.002		0.000360968
-0.001		0.002		0.000334742
-0.00095		0.002		0.000305178
-0.0009		0.002		0.000268938
-0.00085		0.002		0.000237466
-0.0008		0.002		0.000199319
-0.00075		0.002		0.00017357
-0.0007		0.002		0.000154973
-0.00065		0.002		0.000138284
-0.0006		0.002		0.000118256
-0.00055		0.002		0.000109196
-0.0005		0.002		9.39374e-05
-0.00045		0.002		8.44006e-05
-0.0004		0.002		7.77249e-05
-0.0004		0.0019		7.1526e-05
-0.00045		0.0019		8.15396e-05
-0.0005		0.0019		8.86922e-05
-0.00055		0.0019		9.96594e-05
-0.0006		0.0019		0.000114441
-0.00065		0.0019		0.000132562
-0.0007		0.0019		0.000152589
-0.00075		0.0019		0.000176431
-0.0008		0.0019		0.000199796
-0.00085		0.0019		0.000233651
-0.0009		0.0019		0.000262262
-0.00095		0.0019		0.000297548
-0.001		0.0019		0.000321867
-0.00105		0.0019		0.000341417
-0.0011		0.0019		0.000350954
-0.00115		0.0019		0.000349523
-0.0012		0.0019		0.000329496
-0.00125		0.0019		0.000298979
-0.0013		0.0019		0.000248911
-0.00135		0.0019		0.000212193
-0.0014		0.0019		0.000176431
-0.00145		0.0019		0.000149251
-0.0015		0.0019		0.000125409
-0.00155		0.0019		0.000113965
-0.0016		0.0019		0.000108243
-0.00165		0.0019		0.000105858
-0.0017		0.0019		0.000105858
-0.00175		0.0019		0.000102044
-0.0018		0.0019		0.000102044
-0.0018		0.0017999		9.67984e-05
-0.00175		0.0017999		9.39374e-05
-0.0017		0.0017999		9.63216e-05
-0.00165		0.0017999		0.000104428
-0.0016		0.0017999		0.000109196
-0.00155		0.0017999		0.000118256
-0.0015		0.0017999		0.000127793
-0.00145		0.0017999		0.000145436
-0.0014		0.0017999		0.000168324
-0.00135		0.0017999		0.00020361
-0.0013		0.0017999		0.000243665
-0.00125		0.0017999		0.000285627
-0.0012		0.0017999		0.00031233
-0.00115		0.0017999		0.000324251
-0.0011		0.0017999		0.000334742
-0.00105		0.0017999		0.000340464
-0.001		0.0017999		0.000329973
-0.00095		0.0017999		0.000308516
-0.0009		0.0017999		0.000274183
-0.00085		0.0017999		0.000242711
-0.0008		0.0017999		0.000213147
-0.00075		0.0017999		0.000179769
-0.0007		0.0017999		0.000154973
-0.00065		0.0017999		0.000123502
-0.0006		0.0017999		0.000102997
-0.00055		0.0017999		9.01227e-05
-0.0005		0.0017999		8.05859e-05
-0.00045		0.0017999		7.62944e-05
-0.0004		0.0017999		6.53272e-05
-0.00035		0.0017		5.86512e-05
-0.0004		0.0017		6.19893e-05
-0.00045		0.0017		6.8665e-05
-0.0005		0.0017		7.53407e-05
-0.00055		0.0017		8.29701e-05
-0.0006		0.0017		9.67984e-05
-0.00065		0.0017		0.000121117
-0.0007		0.0017		0.000148297
-0.00075		0.0017		0.000176908
-0.0008		0.0017		0.000203134
-0.00085		0.0017		0.000232221
-0.0009		0.0017		0.000271799
-0.00095		0.0017		0.000305178
-0.001		0.0017		0.00032902
-0.00105		0.0017		0.000338556
-0.0011		0.0017		0.000327589
-0.00115		0.0017		0.00031233
-0.0012		0.0017		0.000299932
