Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00130084635624	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140085282753	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150065948568	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160066595697	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.0017027334431	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180264000782	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190244666598	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.0020023532307	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210235970199	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220216636015	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230207292487	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207939616	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250188605432	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260179261904	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270169918376	-0.00135	0.0123	0.00126649	0.000387193539818
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98134929624e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199826812737	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.0002996403057	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399653625475	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499467118437	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601460862987	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701474182763	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801287675725	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901201082094	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100111448846	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110102789483	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120312155279	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085470757	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140086802734	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068152031	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069484008	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170268858463	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.001802601991	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190241548396	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200232889033	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234221011	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215570307	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206910944	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208242921	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189592217	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260180932854	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270172273491	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280163614128	-0.00135	0.0122	0.00123597	0.000380304339738
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98199343748e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199839708458	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299659642833	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399679416916	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499499351291	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601420625694	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701440399777	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801260334152	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901180188381	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100110004261	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110101989684	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.0012030410911	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.0013008596053	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140087937938	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150069931376	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160071908784	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170264036224	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180256021647	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190238015084	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200230000507	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210231977916	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220213971353	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230205956776	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207934184	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189927622	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181913045	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270173898468	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280165883891	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290157869314	-0.00135	0.0121	0.00123597	0.000376509804163
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98259554556e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199851762674	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299677718129	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399703525348	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499529480803	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601380085435	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701405892653	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801231848108	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901157729445	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100108361078	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110100949212	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120296002263	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130086125479	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140088706201	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150071301747	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160073882469	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170258942932	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180251531065	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190234126611	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200226714745	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210229295466	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220211891012	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230204479146	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207059867	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189655413	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260182243547	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.0027017483168	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280167419814	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290160007948	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300152596081	-0.00135	0.012	0.00126267	0.00038379666926
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98315504096e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199862963783	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299694514193	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399725927566	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499557477976	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601339562942	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701370976316	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801202526725	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901134008617	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100106549051	-0.0014	0.014	0.00123597	0.000404019815171
11	0.0011009969724	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120287898885	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085993618	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140089134956	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150072289997	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160075431334	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170253639831	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.0018024678802	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190229943061	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.0020022309125	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210226232587	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220209387628	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230202535817	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240205677155	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250188832196	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181980385	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270175128574	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280168276763	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290161424952	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300154573141	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310147721331	-0.00135	0.0119	0.00133897	0.000383859843048
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98367280317e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199873329393	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299710057424	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399746658785	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499583386817	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601299310444	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701335911805	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801172639837	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901109304533	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100104596923	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110098263393	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120279849422	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085596332	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140089256468	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150072929271	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160076589407	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.0017024818177	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.0018024184824	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190225521043	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200219187512	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210222847648	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220206520452	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230200186921	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240203847057	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250187519861	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.0026018118633	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.002701748528	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280168519269	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290162185739	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300155852209	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310149518678	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320153178814	-0.00135	0.0117999	0.00144578	0.000378721739784
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98325773397e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199865019699	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299697597039	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399730039398	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499562616738	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601331799882	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701364242242	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801196819581	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901129329431	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100106183928	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110099434913	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120286346478	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085936883	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140089181119	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150072438853	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160075683089	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170252601403	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180245852388	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190229110122	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200222361107	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210225605343	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220208863077	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230202114062	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240205358298	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250188616032	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181867017	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270175118002	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280168368987	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290161619972	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300154870957	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310148121942	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320151366178	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330318291241	-0.0013	0.0117	0.00156976	0.000372278567084
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98296553129e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199859169796	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299688825108	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399718339591	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499547994904	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601353616992	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701383131475	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801212786788	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901142371685	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100107195658	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110100154148	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120290709315	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130086071128	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140089022576	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150071988107	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160074939555	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170255501764	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180248460254	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190231425785	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200224384275	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210227335723	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220210301255	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230203259744	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240206211193	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189176724	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260182135214	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270175093704	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280168052193	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290161010683	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300153969173	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310146927663	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320149879111	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330320448361	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340313406851	-0.0013	0.0116	0.00167084	0.000375711707529
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98277896072e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199855434649	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299683224256	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399710869298	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499538658905	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601367120184	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701394765225	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801222554833	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901150272157	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100107798948	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110100570681	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.0012029340958	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130086114146	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.0014008887865	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.0015007165761	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160074422115	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170257268242	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180250039975	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190232818936	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200225590668	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210228355172	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220211134133	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230203905865	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.0024020667037	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.0025018944933	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260182221063	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270174992795	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280167764528	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.0029016053626	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300153307993	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310146079725	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320148844229	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330321697585	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340314469318	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.0035030724105	-0.0013	0.0115	0.00172306	0.000378664240527
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98268130827e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199853479645	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299680292728	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.00039970695929	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499533772373	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601374060499	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701400727062	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801227540144	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901154279967	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100108101979	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110100775961	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120294797448	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130086123926	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140088790582	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.0015007147189	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160074138546	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170258167359	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180250841341	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.0019023352265	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200226196632	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210228863288	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220211544596	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230204218579	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240206885235	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189566543	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260182240525	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270174914508	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.0028016758849	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290160262472	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300152936454	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310145610437	-0.00135	0.0119	0.00133897	0.000383859843048
