Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00349981788709	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375015452155	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399980615634	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.0042501427908	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450013692542	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474978856021	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500012519467	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525021932695	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549977096408	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575010759854	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010173317	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009586779	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649974750258	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008413704	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.0070004207715	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007240629	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006654091	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775040317537	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005481016	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004894478	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004307941	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003721403	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003134866	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925046798077	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950001961791	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975035625237	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000078872	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497595196	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999961564	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.010749990291	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999844257	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503210601	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996301951	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503093294	0.02765	-0.0102499	3.38668e-05	0.000615510076848
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249895347032	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499585576275	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749886037373	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999881382543	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124987672771	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987207288	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174986741805	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986276322	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224985810839	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249985345356	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274984879873	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.0029998441439	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.003250144605	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349983483424	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375013529534	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399982552459	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425012598568	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450012133085	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.0047498115601	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500011202119	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.0052502073645	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549979759561	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.0057500980567	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009340187	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008874704	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649977897629	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007943738	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700037989848	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007012773	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.0075000654729	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775036593399	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005616324	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005150841	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004685358	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004219875	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003754392	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925043800315	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002823426	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975032869536	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000189246	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.010249809152	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000096149	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500049601	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000003053	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503007664	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996858797	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502914567	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.01199967657	0.02775	-0.0104999	1.66671e-05	0.00043649095954
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.00024989493367	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499571484852	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749884796956	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999879728598	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124987466024	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149986959188	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174986452353	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199985945517	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224985438681	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249984931845	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.0027498442501	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299983918174	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325015249384	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349982904503	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375014235713	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399981890831	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425013222041	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450012715206	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474980370324	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500011701534	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525021194496	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549978849817	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575010181027	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009674191	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009167356	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649976822474	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008153684	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700039484895	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007140013	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006633177	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775037964387	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005619506	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.0082500511267	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004605834	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004098998	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003592163	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.0092504492317	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002578491	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975033909702	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000156482	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497921974	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000055115	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500004431	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999953748	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503086869	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996668576	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502985502	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996567209	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503884114	0.02765	-0.01075	1.71737e-05	0.000452922624261
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249895295546	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499583789837	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749885882871	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999881176534	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.0012498764702	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987176386	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174986705752	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986235119	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224985764485	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249985293851	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274984823218	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299984352584	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325014561887	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349983411316	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.0037501362062	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399982470049	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425012679352	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450012208719	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474981058148	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500011267451	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525020796629	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549979646247	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.0057500985555	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009384917	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008914283	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649977763712	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007973015	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700038182319	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007031748	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006561114	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775036770418	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005619847	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005149213	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.0085000467858	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004207946	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003737312	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925043946427	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950002796045	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975033005348	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000185478	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498070402	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000091351	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500044288	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999997224	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503018155	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996835104	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502924028	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996740977	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503829882	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999714844	0.0277	-0.0109999	1.54526e-05	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249896245812	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499618422166	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749888734431	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999884978741	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988122305	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987746736	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987371167	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986995598	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224986620029	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.0024998624446	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274985868891	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299985493322	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325012524548	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349984742184	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.0037501177341	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399983991046	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425011022272	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450010646703	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474982864338	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500009895565	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525019519846	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549981737631	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575008768858	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600008393289	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.0062500801772	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649980235355	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007266582	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700034297808	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006515444	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006139875	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775033171101	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005388736	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005013167	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004637598	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004262029	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.0090000388646	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925040917537	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950003135322	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975030166549	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000238418	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498460167	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000163305	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500125748	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000088191	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502791313	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997272397	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.01175027162	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997197284	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503641071	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999862849	0.0277	-0.0109999	1.54526e-05	0
51	0.0127497084613	0.02775	-0.0112499	1.6939e-05	0.000402014990803
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249895904456	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499605550415	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.00074988771009	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999883612907	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124987951572	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987541854	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987132136	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986722417	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224986312699	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249985902981	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274985493263	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299985083544	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325013299512	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349984264108	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375012480075	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399983444671	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425011660639	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.0045001125092	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474982215516	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500010431484	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525020021601	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549980986361	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575009202329	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.0060000879261	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008382892	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649979347488	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007563456	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700035779423	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006744019	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006334301	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775034550268	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005514864	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825005105146	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004695427	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875004285709	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003875991	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925042091794	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950003056554	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975031272522	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000223712	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102498320155	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0105000141768	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107500100796	0.0277	-0.0092499	2.10629e-05	0
44	0.0110000059824	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112502881421	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114997115312	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117502799478	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119997033369	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503717517	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999813993	0.0277	-0.0109999	1.54526e-05	0
51	0.0127496910453	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003594602	0.02765	-0.0115	1.53409e-05	0.000440206309357
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249896182753	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499616003882	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749888545205	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.00099988472643	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124988090766	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149987708888	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174987327011	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199986945133	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224986563256	0.02775	-0.0007499	0.00020522	0.000402876888027
