Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02665		-0.0017499		8.58313e-06
0.0266		-0.0017499		5.00682e-06
0.02655		-0.0017499		6.49694e-06
0.0265		-0.0017499		6.37773e-06
0.0265		-0.0019999		6.31812e-06
0.02655		-0.0019999		5.36445e-06
0.0266		-0.0019999		4.52998e-06
0.02665		-0.0019999		5.42405e-06
0.0267		-0.0019999		4.64919e-06
0.02675		-0.0019999		3.51669e-06
0.0268		-0.0019999		3.75511e-06
0.02685		-0.0019999		3.45708e-06
0.0269		-0.0019999		4.7684e-06
0.02695		-0.0019999		4.47038e-06
0.027		-0.0019999		3.27827e-06
0.02705		-0.0019999		5.18563e-06
0.0271		-0.0019999		4.82801e-06
0.02715		-0.0019999		5.36445e-06
0.0272		-0.0019999		6.31812e-06
0.02725		-0.0019999		6.61614e-06
0.0273		-0.0019999		7.45061e-06
0.02735		-0.0019999		1.38879e-05
0.0274		-0.0019999		2.18154e-05
0.02745		-0.0019999		3.22463e-05
0.0275		-0.0019999		4.70283e-05
0.02755		-0.0019999		6.80094e-05
0.0276		-0.0019999		9.27453e-05
0.02765		-0.0019999		0.000108719
0.0277		-0.0019999		0.000116647
0.02775		-0.0019999		0.000118673
0.0278		-0.0019999		0.000112653
0.02785		-0.0019999		0.000100434
0.0279		-0.0019999		7.56388e-05
0.02795		-0.0019999		5.32868e-05
0.028		-0.0019999		3.33788e-05
0.02805		-0.0019999		2.06829e-05
0.0281		-0.0019999		1.47224e-05
0.02815		-0.0019999		9.29838e-06
0.0282		-0.0019999		7.68906e-06
0.02825		-0.0019999		7.03338e-06
0.0283		-0.0019999		7.92748e-06
0.02835		-0.0019999		4.58959e-06
0.0284		-0.0019999		7.51021e-06
0.02845		-0.0019999		6.61614e-06
0.0285		-0.0019999		3.87433e-06
0.02855		-0.0019999		3.51669e-06
0.0286		-0.0019999		5.54326e-06
0.02865		-0.0019999		5.12603e-06
0.0287		-0.0019999		4.41077e-06
0.02875		-0.0019999		5.66247e-06
0.0288		-0.0019999		5.06642e-06
0.02885		-0.0019999		5.60287e-06
0.0289		-0.0019999		3.81473e-06
0.02895		-0.0019999		5.36445e-06
0.029		-0.0019999		5.84128e-06
0.02905		-0.0019999		2.74183e-06
0.0291		-0.0019999		2.80143e-06
0.0291		-0.0022499		4.41077e-06
0.02905		-0.0022499		3.15906e-06
0.029		-0.0022499		3.75511e-06
0.02895		-0.0022499		2.92064e-06
0.0289		-0.0022499		3.45708e-06
0.02885		-0.0022499		2.86104e-06
0.0288		-0.0022499		1.1921e-06
0.02875		-0.0022499		3.51669e-06
0.0287		-0.0022499		3.99354e-06
0.02865		-0.0022499		4.88761e-06
0.0286		-0.0022499		4.11275e-06
0.02855		-0.0022499		3.33787e-06
0.0285		-0.0022499		4.7684e-06
0.02845		-0.0022499		4.47038e-06
0.0284		-0.0022499		3.6955e-06
0.02835		-0.0022499		4.88761e-06
0.0283		-0.0022499		5.06642e-06
0.02825		-0.0022499		3.87433e-06
0.0282		-0.0022499		4.7088e-06
0.02815		-0.0022499		6.79496e-06
0.0281		-0.0022499		9.11957e-06
0.02805		-0.0022499		1.46628e-05
0.028		-0.0022499		2.45572e-05
0.02795		-0.0022499		4.03526e-05
0.0279		-0.0022499		5.80552e-05
0.02785		-0.0022499		7.56388e-05
0.0278		-0.0022499		8.89902e-05
0.02775		-0.0022499		9.64408e-05
0.0277		-0.0022499		0.000102282
0.02765		-0.0022499		9.84077e-05
0.0276		-0.0022499		8.30893e-05
0.02755		-0.0022499		6.14529e-05
0.0275		-0.0022499		4.3154e-05
0.02745		-0.0022499		2.87892e-05
0.0274		-0.0022499		1.76431e-05
0.02735		-0.0022499		1.4186e-05
0.0273		-0.0022499		1.03117e-05
0.02725		-0.0022499		6.37773e-06
0.0272		-0.0022499		3.99354e-06
0.02715		-0.0022499		3.99354e-06
0.0271		-0.0022499		4.47038e-06
0.02705		-0.0022499		4.64919e-06
0.027		-0.0022499		5.96049e-06
0.02695		-0.0022499		3.21867e-06
0.0269		-0.0022499		2.62262e-06
0.02685		-0.0022499		2.68222e-06
0.0268		-0.0022499		3.99354e-06
0.02675		-0.0022499		1.90736e-06
0.0267		-0.0022499		2.68222e-06
0.02665		-0.0022499		1.43052e-06
0.0266		-0.0022499		3.75511e-06
0.02655		-0.0022499		3.99354e-06
0.0265		-0.0022499		3.21867e-06
0.0265		-0.0024999		6.55655e-07
0.02655		-0.0024999		1.2517e-06
0.0266		-0.0024999		1.1921e-06
0.02665		-0.0024999		1.49012e-06
0.0267		-0.0024999		1.72854e-06
0.02675		-0.0024999		3.45708e-06
0.0268		-0.0024999		2.08618e-06
0.02685		-0.0024999		1.07289e-06
0.0269		-0.0024999		3.39748e-06
0.02695		-0.0024999		2.08618e-06
0.027		-0.0024999		3.27827e-06
0.02705		-0.0024999		2.92064e-06
0.0271		-0.0024999		2.80143e-06
0.02715		-0.0024999		3.75511e-06
0.0272		-0.0024999		2.92064e-06
0.02725		-0.0024999		4.64919e-06
0.0273		-0.0024999		3.99354e-06
0.02735		-0.0024999		9.29838e-06
0.0274		-0.0024999		1.51396e-05
0.02745		-0.0024999		2.28287e-05
0.0275		-0.0024999		3.70743e-05
0.02755		-0.0024999		5.00085e-05
0.0276		-0.0024999		6.76517e-05
0.02765		-0.0024999		8.18376e-05
0.0277		-0.0024999		8.93478e-05
0.02775		-0.0024999		9.03015e-05
0.0278		-0.0024999		8.4043e-05
0.02785		-0.0024999		7.00955e-05
0.0279		-0.0024999		5.44789e-05
0.02795		-0.0024999		3.90413e-05
0.028		-0.0024999		2.33651e-05
0.02805		-0.0024999		1.31131e-05
0.0281		-0.0024999		8.88115e-06
0.02815		-0.0024999		6.79496e-06
0.0282		-0.0024999		4.88761e-06
0.02825		-0.0024999		4.05314e-06
0.0283		-0.0024999		2.68222e-06
0.02835		-0.0024999		1.84775e-06
0.0284		-0.0024999		1.49012e-06
0.02845		-0.0024999		2.02657e-06
0.0285		-0.0024999		4.05314e-06
0.02855		-0.0024999		2.68222e-06
0.0286		-0.0024999		7.15259e-07
0.02865		-0.0024999		3.09946e-06
0.0287		-0.0024999		2.02657e-06
0.02875		-0.0024999		2.3842e-06
0.0288		-0.0024999		3.45708e-06
0.02885		-0.0024999		2.3246e-06
0.0289		-0.0024999		1.49012e-06
0.02895		-0.0024999		2.86104e-06
0.029		-0.0024999		2.14578e-06
0.02905		-0.0024999		2.26499e-06
0.0291		-0.0024999		1.01329e-06
0.0291		-0.0027499		3.87433e-06
0.02905		-0.0027499		2.74183e-06
0.029		-0.0027499		2.26499e-06
0.02895		-0.0027499		4.76841e-07
0.0289		-0.0027499		2.14578e-06
0.02885		-0.0027499		2.08618e-06
0.0288		-0.0027499		2.4438e-06
0.02875		-0.0027499		1.90736e-06
0.0287		-0.0027499		2.86104e-06
0.02865		-0.0027499		3.03985e-06
0.0286		-0.0027499		5.00682e-06
0.02855		-0.0027499		1.84775e-06
0.0285		-0.0027499		2.14578e-06
0.02845		-0.0027499		1.66894e-06
0.0284		-0.0027499		1.01329e-06
0.02835		-0.0027499		2.3842e-06
0.0283		-0.0027499		2.68222e-06
0.02825		-0.0027499		2.26499e-06
0.0282		-0.0027499		1.43052e-06
0.02815		-0.0027499		5.48366e-06
0.0281		-0.0027499		7.45061e-06
0.02805		-0.0027499		1.16826e-05
0.028		-0.0027499		2.08617e-05
0.02795		-0.0027499		3.59418e-05
0.0279		-0.0027499		5.25715e-05
0.02785		-0.0027499		6.43735e-05
0.0278		-0.0027499		7.49235e-05
0.02775		-0.0027499		8.25529e-05
0.0277		-0.0027499		8.59504e-05
0.02765		-0.0027499		8.23145e-05
0.0276		-0.0027499		7.11684e-05
0.02755		-0.0027499		5.18563e-05
0.0275		-0.0027499		3.49286e-05
0.02745		-0.0027499		2.39016e-05
0.0274		-0.0027499		1.51396e-05
0.02735		-0.0027499		9.65601e-06
0.0273		-0.0027499		4.29156e-06
0.02725		-0.0027499		3.45708e-06
0.0272		-0.0027499		2.3246e-06
0.02715		-0.0027499		1.1325e-06
0.0271		-0.0027499		3.39748e-06
0.02705		-0.0027499		3.57629e-06
0.027		-0.0027499		2.98025e-06
0.02695		-0.0027499		7.74864e-07
0.0269		-0.0027499		1.1325e-06
0.02685		-0.0027499		1.01329e-06
0.0268		-0.0027499		2.74183e-06
0.02675		-0.0027499		1.60933e-06
0.0267		-0.0027499		2.68222e-06
0.02665		-0.0027499		2.86104e-06
0.0266		-0.0027499		1.84775e-06
0.02655		-0.0027499		1.07289e-06
0.0265		-0.0027499		1.01329e-06
0.0265		-0.0029999		2.20539e-06
0.02655		-0.0029999		1.2517e-06
0.0266		-0.0029999		3.27827e-06
0.02665		-0.0029999		4.76841e-07
0.0267		-0.0029999		1.37091e-06
0.02675		-0.0029999		3.09946e-06
0.0268		-0.0029999		6.55655e-07
0.02685		-0.0029999		2.98025e-07
0.0269		-0.0029999		-5.9605e-07
0.02695		-0.0029999		2.3246e-06
0.027		-0.0029999		3.15906e-06
0.02705		-0.0029999		1.54973e-06
0.0271		-0.0029999		1.78815e-06
0.02715		-0.0029999		2.3246e-06
0.0272		-0.0029999		2.14578e-06
0.02725		-0.0029999		3.39748e-06
0.0273		-0.0029999		5.48366e-06
0.02735		-0.0029999		8.04669e-06
0.0274		-0.0029999		1.29939e-05
0.02745		-0.0029999		1.85968e-05
0.0275		-0.0029999		2.77163e-05
0.02755		-0.0029999		4.11274e-05
0.0276		-0.0029999		5.77571e-05
0.02765		-0.0029999		6.8665e-05
0.0277		-0.0029999		7.36718e-05
0.02775		-0.0029999		7.20029e-05
0.0278		-0.0029999		6.81286e-05
0.02785		-0.0029999		5.72207e-05
0.0279		-0.0029999		4.63726e-05
0.02795		-0.0029999		3.24252e-05
0.028		-0.0029999		1.97889e-05
0.02805		-0.0029999		1.09673e-05
0.0281		-0.0029999		6.79496e-06
0.02815		-0.0029999		4.23196e-06
0.0282		-0.0029999		3.93394e-06
0.02825		-0.0029999		1.66894e-06
0.0283		-0.0029999		2.74183e-06
0.02835		-0.0029999		2.98025e-06
0.0284		-0.0029999		1.1325e-06
0.02845		-0.0029999		5.30484e-06
0.0285		-0.0029999		2.26499e-06
0.02855		-0.0029999		5.36445e-07
0.0286		-0.0029999		1.37091e-06
0.02865		-0.0029999		8.34469e-07
0.0287		-0.0029999		2.98025e-06
0.02875		-0.0029999		2.98025e-06
0.0288		-0.0029999		2.74183e-06
0.02885		-0.0029999		1.84775e-06
0.0289		-0.0029999		3.75511e-06
0.02895		-0.0029999		2.3842e-06
0.029		-0.0029999		3.15906e-06
0.02905		-0.0029999		4.76841e-07
0.0291		-0.0029999		2.3246e-06
0.0291		-0.0032499		2.4438e-06
0.02905		-0.0032499		1.07289e-06
0.029		-0.0032499		3.87433e-06
0.02895		-0.0032499		2.86104e-06
0.0289		-0.0032499		1.78815e-07
0.02885		-0.0032499		2.50341e-06
0.0288		-0.0032499		1.43052e-06
0.02875		-0.0032499		3.99354e-06
0.0287		-0.0032499		1.54973e-06
0.02865		-0.0032499		4.76841e-07
0.0286		-0.0032499		3.27827e-06
0.02855		-0.0032499		2.08618e-06
0.0285		-0.0032499		2.26499e-06
0.02845		-0.0032499		2.86104e-06
0.0284		-0.0032499		1.60933e-06
0.02835		-0.0032499		2.68222e-06
0.0283		-0.0032499		1.66894e-06
0.02825		-0.0032499		4.35117e-06
0.0282		-0.0032499		5.54326e-06
0.02815		-0.0032499		5.18563e-06
0.0281		-0.0032499		5.66247e-06
0.02805		-0.0032499		1.01925e-05
0.028		-0.0032499		1.60934e-05
0.02795		-0.0032499		2.90276e-05
0.0279		-0.0032499		4.29156e-05
0.02785		-0.0032499		5.47173e-05
0.0278		-0.0032499		6.39562e-05
0.02775		-0.0032499		7.14068e-05
0.0277		-0.0032499		7.00955e-05
0.02765		-0.0032499		6.81286e-05
0.0276		-0.0032499		5.93665e-05
0.02755		-0.0032499		4.67899e-05
0.0275		-0.0032499		3.17695e-05
0.02745		-0.0032499		2.22326e-05
0.0274		-0.0032499		1.48416e-05
0.02735		-0.0032499		8.64273e-06
0.0273		-0.0032499		7.09298e-06
0.02725		-0.0032499		4.58959e-06
0.0272		-0.0032499		0.0
0.02715		-0.0032499		2.3842e-06
0.0271		-0.0032499		1.2517e-06
0.02705		-0.0032499		7.74864e-07
0.027		-0.0032499		0.0
0.02695		-0.0032499		1.54973e-06
0.0269		-0.0032499		2.68222e-06
0.02685		-0.0032499		1.84775e-06
0.0268		-0.0032499		5.9605e-07
0.02675		-0.0032499		-6.55655e-07
0.0267		-0.0032499		5.9605e-07
0.02665		-0.0032499		4.17234e-07
0.0266		-0.0032499		7.74864e-07
0.02655		-0.0032499		1.2517e-06
0.0265		-0.0032499		2.68222e-06
0.0265		-0.0034999		2.20539e-06
0.02655		-0.0034999		1.54973e-06
0.0266		-0.0034999		1.90736e-06
0.02665		-0.0034999		2.3842e-06
0.0267		-0.0034999		1.43052e-06
0.02675		-0.0034999		1.84775e-06
0.0268		-0.0034999		8.04666e-07
0.02685		-0.0034999		1.25916e-06
0.0269		-0.0034999		4.99193e-07
0.02695		-0.0034999		1.58698e-06
0.027		-0.0034999		1.56463e-07
0.02705		-0.0034999		7.82315e-07
0.0271		-0.0034999		1.60933e-06
0.02715		-0.0034999		1.32621e-06
0.0272		-0.0034999		1.55718e-06
0.02725		-0.0034999		3.33042e-06
0.0273		-0.0034999		4.26921e-06
0.02735		-0.0034999		8.23295e-06
0.0274		-0.0034999		1.0945e-05
0.02745		-0.0034999		1.75388e-05
0.0275		-0.0034999		2.67104e-05
0.02755		-0.0034999		3.69402e-05
0.0276		-0.0034999		5.1223e-05
0.02765		-0.0034999		5.95229e-05
0.0277		-0.0034999		6.47907e-05
0.02775		-0.0034999		6.4217e-05
0.0278		-0.0034999		5.76528e-05
0.02785		-0.0034999		5.0016e-05
0.0279		-0.0034999		4.07922e-05
0.02795		-0.0034999		2.9862e-05
0.028		-0.0034999		1.84627e-05
0.02805		-0.0034999		1.20327e-05
0.0281		-0.0034999		5.23779e-06
0.02815		-0.0034999		4.54488e-06
0.0282		-0.0034999		3.31552e-06
0.02825		-0.0034999		3.39748e-06
0.0283		-0.0034999		1.1623e-06
0.02835		-0.0034999		2.92064e-06
0.0284		-0.0034999		2.75673e-06
0.02845		-0.0034999		2.08618e-06
0.0285		-0.0034999		3.57629e-06
0.02855		-0.0034999		2.55556e-06
0.0286		-0.0034999		1.87755e-06
0.02865		-0.0034999		2.62262e-06
0.0287		-0.0034999		2.52576e-06
0.02875		-0.0034999		2.77163e-06
0.0288		-0.0034999		2.67477e-06
0.02885		-0.0034999		5.66248e-07
0.0289		-0.0034999		1.7956e-06
0.02895		-0.0034999		3.46453e-06
0.029		-0.0034999		2.49596e-06
0.02905		-0.0034999		2.63007e-06
0.0291		-0.0034999		5.66248e-07
0.0291		-0.00375		1.53483e-06
0.02905		-0.00375		2.49596e-06
0.029		-0.00375		2.73438e-06
0.02895		-0.00375		2.30969e-06
0.0289		-0.00375		3.0622e-06
0.02885		-0.00375		7.59963e-07
0.0288		-0.00375		1.75089e-06
0.02875		-0.00375		3.0622e-06
0.0287		-0.00375		1.00584e-06
0.02865		-0.00375		1.86265e-06
0.0286		-0.00375		2.10853e-06
0.02855		-0.00375		2.31715e-06
0.0285		-0.00375		1.65404e-06
0.02845		-0.00375		6.92908e-07
0.0284		-0.00375		2.81633e-06
0.02835		-0.00375		2.40655e-06
0.0283		-0.00375		2.24264e-06
0.02825		-0.00375		1.43797e-06
0.0282		-0.00375		4.38842e-06
0.02815		-0.00375		2.79398e-06
0.0281		-0.00375		5.10368e-06
0.02805		-0.00375		9.43994e-06
0.028		-0.00375		1.37985e-05
0.02795		-0.00375		2.30522e-05
0.0279		-0.00375		3.08084e-05
0.02785		-0.00375		4.01514e-05
0.0278		-0.00375		4.66856e-05
0.02775		-0.00375		5.32197e-05
0.0277		-0.00375		5.50973e-05
0.02765		-0.00375		5.19755e-05
0.0276		-0.00375		4.38096e-05
0.02755		-0.00375		3.39227e-05
0.0275		-0.00375		2.36185e-05
0.02745		-0.00375		1.4633e-05
0.0274		-0.00375		1.07587e-05
0.02735		-0.00375		7.45061e-06
0.0273		-0.00375		4.8131e-06
0.02725		-0.00375		1.63168e-06
0.0272		-0.00375		1.7956e-06
0.02715		-0.00375		2.07873e-06
0.0271		-0.00375		1.97442e-06
0.02705		-0.00375		3.27082e-06
0.027		-0.00375		1.19955e-06
0.02695		-0.00375		6.03501e-07
0.0269		-0.00375		-2.68223e-07
0.02685		-0.00375		6.10951e-07
0.0268		-0.00375		3.43473e-06
0.02675		-0.00375		2.30224e-06
0.0267		-0.00375		1.13995e-06
0.02665		-0.00375		9.68583e-07
0.0266		-0.00375		1.64659e-06
0.02655		-0.00375		1.34111e-06
0.0265		-0.00375		2.07128e-06
0.0265		-0.0039999		1.51993e-06
0.02655		-0.0039999		-1.04309e-07
0.0266		-0.0039999		-4.47037e-08
0.02665		-0.0039999		1.40072e-06
0.0267		-0.0039999		1.1921e-06
0.02675		-0.0039999		2.16813e-06
0.0268		-0.0039999		4.09784e-07
0.02685		-0.0039999		5.66248e-07
0.0269		-0.0039999		3.12926e-07
0.02695		-0.0039999		2.58537e-06
0.027		-0.0039999		-4.69388e-07
0.02705		-0.0039999		2.54811e-06
0.0271		-0.0039999		2.95044e-06
0.02715		-0.0039999		2.3246e-06
0.0272		-0.0039999		2.52576e-06
0.02725		-0.0039999		1.86265e-06
0.0273		-0.0039999		3.02495e-06
0.02735		-0.0039999		4.32882e-06
0.0274		-0.0039999		1.02446e-05
0.02745		-0.0039999		1.33664e-05
0.0275		-0.0039999		2.3015e-05
0.02755		-0.0039999		2.96013e-05
0.0276		-0.0039999		3.92871e-05
0.02765		-0.0039999		4.58735e-05
0.0277		-0.0039999		5.03438e-05
0.02775		-0.0039999		5.0463e-05
0.0278		-0.0039999		4.59778e-05
0.02785		-0.0039999		4.0591e-05
0.0279		-0.0039999		3.15832e-05
0.02795		-0.0039999		2.23966e-05
0.028		-0.0039999		1.54452e-05
0.02805		-0.0039999		9.85718e-06
0.0281		-0.0039999		5.14093e-06
0.02815		-0.0039999		2.36185e-06
0.0282		-0.0039999		3.15906e-06
0.02825		-0.0039999		3.41983e-06
0.0283		-0.0039999		1.45287e-06
0.02835		-0.0039999		1.8552e-06
0.0284		-0.0039999		2.84614e-06
0.02845		-0.0039999		7.59963e-07
0.0285		-0.0039999		2.11598e-06
0.02855		-0.0039999		3.67315e-06
0.0286		-0.0039999		3.0324e-06
0.02865		-0.0039999		-7.45063e-08
0.0287		-0.0039999		2.4289e-06
0.02875		-0.0039999		1.32621e-06
0.0288		-0.0039999		5.51347e-07
0.02885		-0.0039999		9.23876e-07
0.0289		-0.0039999		3.90413e-06
0.02895		-0.0039999		1.65404e-06
0.029		-0.0039999		1.71364e-06
0.02905		-0.0039999		9.61132e-07
0.0291		-0.0039999		1.69874e-06
0.0291		-0.0042499		1.71364e-06
0.02905		-0.0042499		2.61517e-06
0.029		-0.0042499		2.52576e-06
0.02895		-0.0042499		4.47037e-07
0.0289		-0.0042499		1.40072e-06
0.02885		-0.0042499		-1.26661e-07
0.0288		-0.0042499		1.57953e-06
0.02875		-0.0042499		2.37675e-06
0.0287		-0.0042499		1.80305e-06
0.02865		-0.0042499		3.30807e-06
0.0286		-0.0042499		2.57046e-06
0.02855		-0.0042499		2.86104e-06
0.0285		-0.0042499		3.05475e-06
0.02845		-0.0042499		1.68384e-06
0.0284		-0.0042499		1.35601e-06
0.02835		-0.0042499		2.22029e-06
0.0283		-0.0042499		2.69712e-06
0.02825		-0.0042499		3.6508e-06
0.0282		-0.0042499		3.79981e-06
0.02815		-0.0042499		6.21381e-06
0.0281		-0.0042499		8.26275e-06
0.02805		-0.0042499		6.26597e-06
0.028		-0.0042499		1.37836e-05
0.02795		-0.0042499		2.13684e-05
0.0279		-0.0042499		3.04208e-05
0.02785		-0.0042499		3.56513e-05
0.0278		-0.0042499		4.42194e-05
0.02775		-0.0042499		4.97031e-05
0.0277		-0.0042499		5.0232e-05
0.02765		-0.0042499		4.73263e-05
0.0276		-0.0042499		4.23717e-05
0.02755		-0.0042499		3.3133e-05
0.0275		-0.0042499		2.30224e-05
0.02745		-0.0042499		1.75909e-05
0.0274		-0.0042499		1.10791e-05
0.02735		-0.0042499		8.15844e-06
0.0273		-0.0042499		4.0606e-06
0.02725		-0.0042499		2.4438e-06
0.0272		-0.0042499		4.05314e-06
0.02715		-0.0042499		2.3693e-06
0.0271		-0.0042499		3.05476e-07
0.02705		-0.0042499		1.01329e-06
0.027		-0.0042499		2.96535e-06
0.02695		-0.0042499		1.39327e-06
0.0269		-0.0042499		4.39586e-07
0.02685		-0.0042499		1.54228e-06
0.0268		-0.0042499		8.41919e-07
0.02675		-0.0042499		4.61939e-06
0.0267		-0.0042499		1.92971e-06
0.02665		-0.0042499		9.46227e-07
0.0266		-0.0042499		1.21445e-06
0.02655		-0.0042499		-2.75673e-07
0.0265		-0.0042499		2.82378e-06
0.0265		-0.0044999		2.21284e-06
0.02655		-0.0044999		8.86623e-07
0.0266		-0.0044999		1.32621e-06
0.02665		-0.0044999		-2.98025e-08
0.0267		-0.0044999		1.08034e-06
0.02675		-0.0044999		2.84614e-06
0.0268		-0.0044999		3.21121e-06
0.02685		-0.0044999		1.45287e-06
0.0269		-0.0044999		2.88339e-06
0.02695		-0.0044999		3.6508e-07
0.027		-0.0044999		1.92971e-06
0.02705		-0.0044999		1.7956e-06
0.0271		-0.0044999		1.06544e-06
0.02715		-0.0044999		2.99515e-06
0.0272		-0.0044999		2.82378e-06
0.02725		-0.0044999		3.11436e-06
0.0273		-0.0044999		4.37352e-06
0.02735		-0.0044999		7.08553e-06
0.0274		-0.0044999		1.02595e-05
0.02745		-0.0044999		1.73078e-05
0.0275		-0.0044999		2.06829e-05
0.02755		-0.0044999		2.55556e-05
0.0276		-0.0044999		3.5383e-05
0.02765		-0.0044999		4.25058e-05
0.0277		-0.0044999		4.51135e-05
0.02775		-0.0044999		4.40704e-05
0.0278		-0.0044999		4.25132e-05
0.02785		-0.0044999		3.48466e-05
0.0279		-0.0044999		2.68893e-05
0.02795		-0.0044999		2.35365e-05
0.028		-0.0044999		1.37911e-05
0.02805		-0.0044999		9.35799e-06
0.0281		-0.0044999		6.67575e-06
0.02815		-0.0044999		3.97864e-06
0.0282		-0.0044999		4.08295e-06
0.02825		-0.0044999		2.07873e-06
0.0283		-0.0044999		1.38582e-06
0.02835		-0.0044999		1.26661e-06
0.0284		-0.0044999		1.1325e-06
0.02845		-0.0044999		6.33303e-07
0.0285		-0.0044999		2.07128e-06
0.02855		-0.0044999		2.27989e-06
0.0286		-0.0044999		2.52576e-06
0.02865		-0.0044999		1.49757e-06
0.0287		-0.0044999		3.15906e-06
0.02875		-0.0044999		8.86623e-07
0.0288		-0.0044999		1.99677e-06
0.02885		-0.0044999		6.48204e-07
0.0289		-0.0044999		-2.75673e-07
0.02895		-0.0044999		1.34856e-06
0.029		-0.0044999		2.414e-06
0.02905		-0.0044999		2.48851e-06
0.0291		-0.0044999		1.05054e-06
0.0291		-0.0047499		9.76033e-07
0.02905		-0.0047499		8.86623e-07
0.029		-0.0047499		1.51248e-06
0.02895		-0.0047499		2.31715e-06
0.0289		-0.0047499		2.80888e-06
0.02885		-0.0047499		2.98025e-07
0.0288		-0.0047499		1.60933e-06
0.02875		-0.0047499		3.50924e-06
0.0287		-0.0047499		-1.1474e-06
0.02865		-0.0047499		9.08974e-07
0.0286		-0.0047499		1.86265e-07
0.02855		-0.0047499		2.53322e-07
0.0285		-0.0047499		2.3842e-06
0.02845		-0.0047499		6.48204e-07
0.0284		-0.0047499		3.09201e-06
0.02835		-0.0047499		4.95467e-06
0.0283		-0.0047499		7.37611e-07
0.02825		-0.0047499		4.90251e-06
0.0282		-0.0047499		4.84291e-06
0.02815		-0.0047499		5.61777e-06
0.0281		-0.0047499		6.30322e-06
0.02805		-0.0047499		9.5517e-06
0.028		-0.0047499		1.33366e-05
0.02795		-0.0047499		1.89842e-05
0.0279		-0.0047499		2.452e-05
0.02785		-0.0047499		3.01303e-05
0.0278		-0.0047499		3.55693e-05
0.02775		-0.0047499		4.08741e-05
0.0277		-0.0047499		4.15074e-05
0.02765		-0.0047499		4.11498e-05
0.0276		-0.0047499		3.40121e-05
0.02755		-0.0047499		2.7001e-05
0.0275		-0.0047499		2.24264e-05
0.02745		-0.0047499		1.74643e-05
0.0274		-0.0047499		9.69326e-06
0.02735		-0.0047499		8.8439e-06
0.0273		-0.0047499		5.62522e-06
0.02725		-0.0047499		4.67154e-06
0.0272		-0.0047499		3.79236e-06
0.02715		-0.0047499		2.07314e-06
0.0271		-0.0047499		2.73624e-06
0.02705		-0.0047499		6.63105e-07
0.027		-0.0047499		-1.24425e-06
0.02695		-0.0047499		3.37513e-06
0.0269		-0.0047499		2.07873e-06
0.02685		-0.0047499		2.39165e-06
0.0268		-0.0047499		2.83124e-07
0.02675		-0.0047499		2.0452e-06
0.0267		-0.0047499		3.91157e-07
0.02665		-0.0047499		2.06755e-06
0.0266		-0.0047499		1.84403e-06
0.02655		-0.0047499		-1.05426e-06
0.0265		-0.0047499		2.14951e-06
0.0265		-0.0049999		8.82897e-07
0.02655		-0.0049999		3.16651e-07
0.0266		-0.0049999		7.97216e-07
0.02665		-0.0049999		1.67266e-06
0.0267		-0.0049999		1.57208e-06
0.02675		-0.0049999		1.61306e-06
0.0268		-0.0049999		1.60188e-06
0.02685		-0.0049999		1.73227e-06
0.0269		-0.0049999		9.57407e-07
0.02695		-0.0049999		7.30161e-07
0.027		-0.0049999		-2.42146e-07
0.02705		-0.0049999		-2.57047e-07
0.0271		-0.0049999		3.09573e-06
0.02715		-0.0049999		2.51831e-06
0.0272		-0.0049999		2.82378e-06
0.02725		-0.0049999		5.17446e-06
0.0273		-0.0049999		8.75077e-06
0.02735		-0.0049999		1.0863e-05
0.0274		-0.0049999		1.45883e-05
0.02745		-0.0049999		1.75537e-05
0.0275		-0.0049999		2.32571e-05
0.02755		-0.0049999		2.76753e-05
0.0276		-0.0049999		3.76406e-05
0.02765		-0.0049999		4.2029e-05
0.0277		-0.0049999		4.39847e-05
0.02775		-0.0049999		4.66446e-05
0.0278		-0.0049999		4.14515e-05
0.02785		-0.0049999		3.50217e-05
0.0279		-0.0049999		3.11809e-05
0.02795		-0.0049999		2.49931e-05
0.028		-0.0049999		2.03477e-05
0.02805		-0.0049999		1.49757e-05
0.0281		-0.0049999		1.13212e-05
0.02815		-0.0049999		1.0673e-05
0.0282		-0.0049999		5.83383e-06
0.02825		-0.0049999		5.33464e-06
0.0283		-0.0049999		4.03824e-06
0.02835		-0.0049999		2.55184e-06
0.0284		-0.0049999		1.50502e-06
0.02845		-0.0049999		1.09152e-06
0.0285		-0.0049999		1.03564e-06
0.02855		-0.0049999		1.46032e-06
0.0286		-0.0049999		7.45064e-09
0.02865		-0.0049999		9.68583e-07
