Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00075		0.002		0.00134564
0.0008		0.002		0.00131417
0.00085		0.002		0.00128556
0.0009		0.002		0.00125314
0.00095		0.002		0.00121976
0.001		0.002		0.00118924
0.00105		0.002		0.00115968
0.0011		0.002		0.00112916
0.00115		0.002		0.00109769
0.0012		0.002		0.00106908
0.00125		0.002		0.00103856
0.0013		0.002		0.00100995
0.00135		0.002		0.000979431
0.0014		0.002		0.000953678
0.0013		0.0015		0.000798229
0.00125		0.0015		0.000824932
0.0012		0.0015		0.000850681
0.00115		0.0015		0.000877384
0.0011		0.0015		0.000903133
0.00105		0.0015		0.000931744
0.001		0.0015		0.000956539
0.00095		0.0015		0.000986107
0.0009		0.0015		0.0010109
0.00085		0.0015		0.00103951
0.0008		0.0015		0.00106812
0.00075		0.0015		0.00109387
0.0007		0.0015		0.00111771
0.00065		0.0015		0.00114632
0.0006		0.0015		0.00117112
0.00055		0.0015		0.00119878
0.0005		0.0015		0.00122643
0.00045		0.0015		0.00125409
0.0004		0.0015		0.00127507
0.00035		0.0015		0.00129224
0.0003		0.0015		0.00131703
0.00025		0.0015		0.00133324
0.0002		0.0015		0.00135041
0.00015		0.0015		0.00135899
0.0001		0.0015		0.00136376
5e-05		0.0015		0.00137044
0.0		0.0015		0.00136567
-5e-05		0.0015		0.00136376
-0.0001		0.0015		0.00136185
-0.00015		0.0015		0.00135995
-0.0002		0.0015		0.00135995
-0.00025		0.0015		0.0013609
-0.0003		0.0015		0.00137139
-0.00035		0.0015		0.00137521
-0.0004		0.0015		0.00138188
-0.00045		0.0015		0.0013876
-0.0005		0.0015		0.00139237
-0.00055		0.0015		0.00139523
-0.0006		0.0015		0.00139714
-0.00065		0.0015		0.00140477
-0.0007		0.0015		0.00140668
-0.00075		0.0015		0.00140954
-0.0008		0.0015		0.00142003
-0.00085		0.0015		0.00142003
-0.0009		0.0015		0.00142575
-0.00095		0.0015		0.00143147
-0.001		0.0015		0.00143433
-0.00105		0.0015		0.00143529
-0.0011		0.0015		0.00144292
-0.00115		0.0015		0.00145245
-0.0012		0.0015		0.0014639
-0.00125		0.0015		0.00148202
-0.0013		0.0015		0.00150491
-0.00135		0.0015		0.00152398
-0.0014		0.0015		0.00154973
-0.00145		0.0015		0.00156785
-0.0015		0.0015		0.00158311
-0.00155		0.0015		0.00159169
-0.0016		0.0015		0.00159741
-0.00165		0.0015		0.00160027
-0.0017		0.0015		0.00159455
-0.00175		0.0015		0.00158788
-0.0018		0.0015		0.00157738
-0.00185		0.0015		0.00156785
-0.0019		0.0015		0.0015545
-0.00195		0.0015		0.00153924
-0.002		0.0015		0.00152112
-0.00205		0.0015		0.00149632
-0.0021		0.0015		0.00147725
-0.00215		0.0015		0.00145055
-0.0022		0.0015		0.00141907
-0.00225		0.0015		0.00138188
-0.0023		0.0015		0.00134087
-0.00235		0.0015		0.001297
-0.0024		0.0015		0.00125314
-0.00245		0.0015		0.00120641
-0.0025		0.0015		0.00115014
-0.00255		0.0015		0.00109483
-0.0026		0.0015		0.00103379
-0.00265		0.0015		0.000972752
-0.0027		0.0015		0.000911716
-0.00275		0.0015		0.000853542
-0.0028		0.0015		0.000794414
-0.00285		0.0015		0.000741009
-0.0029		0.0015		0.000686649
-0.00295		0.0015		0.00064278
-0.003		0.0015		0.000597004
-0.00305		0.0015		0.00055695
-0.0031		0.0015		0.000523571
-0.00315		0.0015		0.000490192
-0.0032		0.0015		0.000460627
-0.00325		0.0015		0.000437738
-0.0033		0.0015		0.00041485
-0.00335		0.0015		0.000395777
-0.0034		0.0015		0.000382425
-0.00345		0.0015		0.000367166
-0.0035		0.0015		0.000356676
-0.00355		0.0015		0.000348093
-0.0036		0.0015		0.000338556
-0.00365		0.0015		0.000331881
-0.0037		0.0015		0.000322344
-0.00375		0.0015		0.000317575
-0.0038		0.0015		0.000311853
-0.00385		0.0015		0.000311853
-0.0039		0.0015		0.000308039
-0.00395		0.0015		0.000306131
-0.004		0.0015		0.000302317
-0.00405		0.0015		0.000298502
-0.0041		0.0015		0.000298502
-0.00415		0.0015		0.000298502
-0.0042		0.0015		0.000298502
-0.00425		0.0015		0.000293734
-0.0043		0.0015		0.000291826
-0.00435		0.0015		0.000288965
-0.0044		0.0015		0.000288012
-0.00445		0.0015		0.00028515
-0.0045		0.0015		0.000283243
-0.00455		0.0015		0.000283243
-0.0046		0.0015		0.000282289
-0.00465		0.0015		0.000279428
-0.0047		0.0015		0.000282289
-0.00465		0.0009999		0.00023842
-0.0046		0.0009999		0.000237466
-0.00455		0.0009999		0.00023842
-0.0045		0.0009999		0.000241281
-0.00445		0.0009999		0.000240327
-0.0044		0.0009999		0.000240327
-0.00435		0.0009999		0.00023842
-0.0043		0.0009999		0.000241281
-0.00425		0.0009999		0.000243188
-0.0042		0.0009999		0.000243188
-0.00415		0.0009999		0.000244142
-0.0041		0.0009999		0.000245096
-0.00405		0.0009999		0.000245096
-0.004		0.0009999		0.00024605
-0.00395		0.0009999		0.000248911
-0.0039		0.0009999		0.000248911
-0.00385		0.0009999		0.000251772
-0.0038		0.0009999		0.000255587
-0.00375		0.0009999		0.000261309
-0.0037		0.0009999		0.000261309
-0.00365		0.0009999		0.000269892
-0.0036		0.0009999		0.000276567
-0.00355		0.0009999		0.000280382
-0.0035		0.0009999		0.000290873
-0.00345		0.0009999		0.000301363
-0.0034		0.0009999		0.000311853
-0.00335		0.0009999		0.000323297
-0.0033		0.0009999		0.00033951
-0.00325		0.0009999		0.000360491
-0.0032		0.0009999		0.000382425
-0.00315		0.0009999		0.000407221
-0.0031		0.0009999		0.000434877
-0.00305		0.0009999		0.000464441
-0.003		0.0009999		0.000501636
-0.00295		0.0009999		0.000537876
-0.0029		0.0009999		0.000579838
-0.00285		0.0009999		0.000623707
-0.0028		0.0009999		0.000666622
-0.00275		0.0009999		0.000709537
-0.0027		0.0009999		0.00075436
-0.00265		0.0009999		0.00080109
-0.0026		0.0009999		0.00084782
-0.00255		0.0009999		0.000895504
-0.0025		0.0009999		0.000942234
-0.00245		0.0009999		0.000984199
-0.0024		0.0009999		0.00102139
-0.00235		0.0009999		0.00105668
-0.0023		0.0009999		0.00109196
-0.00225		0.0009999		0.0011263
-0.0022		0.0009999		0.00115968
-0.00215		0.0009999		0.00118638
-0.0021		0.0009999		0.00121403
-0.00205		0.0009999		0.00123788
-0.002		0.0009999		0.00125504
-0.00195		0.0009999		0.00127888
-0.0019		0.0009999		0.00129605
-0.00185		0.0009999		0.00131036
-0.0018		0.0009999		0.0013218
-0.00175		0.0009999		0.00133229
-0.0017		0.0009999		0.00133706
-0.00165		0.0009999		0.00134469
-0.0016		0.0009999		0.00135041
-0.00155		0.0009999		0.0013485
-0.0015		0.0009999		0.00134278
-0.00145		0.0009999		0.00133324
-0.0014		0.0009999		0.0013218
-0.00135		0.0009999		0.00130368
-0.0013		0.0009999		0.00128747
-0.00125		0.0009999		0.00127316
-0.0012		0.0009999		0.00126076
-0.00115		0.0009999		0.00125123
-0.0011		0.0009999		0.00124455
-0.00105		0.0009999		0.0012436
-0.001		0.0009999		0.00123978
-0.00095		0.0009999		0.00123311
-0.0009		0.0009999		0.00123025
-0.00085		0.0009999		0.00122643
-0.0008		0.0009999		0.00122262
-0.00075		0.0009999		0.0012188
-0.0007		0.0009999		0.00121499
-0.00065		0.0009999		0.00121499
-0.0006		0.0009999		0.00121213
-0.00055		0.0009999		0.00120831
-0.0005		0.0009999		0.0012045
-0.00045		0.0009999		0.00120259
-0.0004		0.0009999		0.00119592
-0.00035		0.0009999		0.00118924
-0.0003		0.0009999		0.00118447
-0.00025		0.0009999		0.00117684
-0.0002		0.0009999		0.00117684
-0.00015		0.0009999		0.0011797
-0.0001		0.0009999		0.0011797
-5e-05		0.0009999		0.00118256
0.0		0.0009999		0.00118638
5e-05		0.0009999		0.00118447
0.0001		0.0009999		0.0011797
0.00015		0.0009999		0.00117207
0.0002		0.0009999		0.00116158
0.00025		0.0009999		0.00114919
0.0003		0.0009999		0.00113107
0.00035		0.0009999		0.0011139
0.0004		0.0009999		0.00109578
0.00045		0.0009999		0.00107289
0.0005		0.0009999		0.00105096
0.00055		0.0009999		0.00102521
0.0006		0.0009999		0.00100041
0.00065		0.0009999		0.000978477
0.0007		0.0009999		0.000950817
0.00075		0.0009999		0.000927929
0.0008		0.0009999		0.000900272
0.00085		0.0009999		0.00087643
0.0009		0.0009999		0.000850681
0.00095		0.0009999		0.000826839
0.001		0.0009999		0.000800136
0.00105		0.0009999		0.000774387
0.0011		0.0009999		0.000747684
0.00115		0.0009999		0.000720982
0.0012		0.0009999		0.00069714
0.00125		0.0009999		0.000670437
0.0013		0.0009999		0.00065041
0.00135		0.0009999		0.000626568
0.0014		0.0004999		0.000504497
0.00135		0.0004999		0.000525478
0.0013		0.0004999		0.000548366
0.00125		0.0004999		0.000575069
0.0012		0.0004999		0.000600819
0.00115		0.0004999		0.000627521
0.0011		0.0004999		0.00065041
0.00105		0.0004999		0.000676159
0.001		0.0004999		0.000705723
0.00095		0.0004999		0.00072575
0.0009		0.0004999		0.000750545
0.00085		0.0004999		0.000774387
0.0008		0.0004999		0.000797275
0.00075		0.0004999		0.000820164
0.0007		0.0004999		0.000843052
0.00065		0.0004999		0.000864033
0.0006		0.0004999		0.000886921
0.00055		0.0004999		0.000909809
0.0005		0.0004999		0.000932697
0.00045		0.0004999		0.000952724
0.0004		0.0004999		0.000974659
0.00035		0.0004999		0.00099469
0.0003		0.0004999		0.00101472
0.00025		0.0004999		0.00102902
0.0002		0.0004999		0.00104428
0.00015		0.0004999		0.00105763
0.0001		0.0004999		0.00106717
5e-05		0.0004999		0.00107384
0.0		0.0004999		0.00107766
-5e-05		0.0004999		0.00108243
-0.0001		0.0004999		0.00108052
-0.00015		0.0004999		0.00108243
-0.0002		0.0004999		0.00108434
-0.00025		0.0004999		0.00109006
-0.0003		0.0004999		0.00109578
-0.00035		0.0004999		0.00110532
-0.0004		0.0004999		0.00111295
-0.00045		0.0004999		0.00112153
-0.0005		0.0004999		0.0011282
-0.00055		0.0004999		0.00113488
-0.0006		0.0004999		0.00113965
-0.00065		0.0004999		0.00114919
-0.0007		0.0004999		0.00115109
-0.00075		0.0004999		0.00115681
-0.0008		0.0004999		0.00116254
-0.00085		0.0004999		0.00116635
-0.0009		0.0004999		0.00117112
-0.00095		0.0004999		0.00117684
-0.001		0.0004999		0.00117875
-0.00105		0.0004999		0.00118352
-0.0011		0.0004999		0.00118352
-0.00115		0.0004999		0.00119019
-0.0012		0.0004999		0.00119401
-0.00125		0.0004999		0.00120164
-0.0013		0.0004999		0.00120831
-0.00135		0.0004999		0.00121785
-0.0014		0.0004999		0.00122739
-0.00145		0.0004999		0.00123502
-0.0015		0.0004999		0.00124074
-0.00155		0.0004999		0.00124455
-0.0016		0.0004999		0.00124169
-0.00165		0.0004999		0.00123311
-0.0017		0.0004999		0.00122643
-0.00175		0.0004999		0.00121403
-0.0018		0.0004999		0.00120068
-0.00185		0.0004999		0.00118924
-0.0019		0.0004999		0.00117398
-0.00195		0.0004999		0.001153
-0.002		0.0004999		0.00113107
-0.00205		0.0004999		0.00111104
-0.0021		0.0004999		0.00108338
-0.00215		0.0004999		0.00105668
-0.0022		0.0004999		0.0010233
-0.00225		0.0004999		0.000992782
-0.0023		0.0004999		0.0009594
-0.00235		0.0004999		0.000927929
-0.0024		0.0004999		0.000891689
-0.00245		0.0004999		0.00085545
-0.0025		0.0004999		0.000817303
-0.00255		0.0004999		0.000777248
-0.0026		0.0004999		0.00073624
-0.00265		0.0004999		0.00069714
-0.0027		0.0004999		0.000657085
-0.00275		0.0004999		0.000617031
-0.0028		0.0004999		0.00057793
-0.00285		0.0004999		0.00053883
-0.0029		0.0004999		0.000500683
-0.00295		0.0004999		0.000465395
-0.003		0.0004999		0.000429155
-0.00305		0.0004999		0.000398638
-0.0031		0.0004999		0.000370027
-0.00315		0.0004999		0.000342371
-0.0032		0.0004999		0.000320436
-0.00325		0.0004999		0.000302317
-0.0033		0.0004999		0.000284197
-0.00335		0.0004999		0.000268938
-0.0034		0.0004999		0.000258448
-0.00345		0.0004999		0.000245096
-0.0035		0.0004999		0.000240327
-0.00355		0.0004999		0.000231744
-0.0036		0.0004999		0.000226022
-0.00365		0.0004999		0.000218392
-0.0037		0.0004999		0.000213624
-0.00375		0.0004999		0.000208856
-0.0038		0.0004999		0.000203134
-0.00385		0.0004999		0.000200273
-0.0039		0.0004999		0.000199319
-0.00395		0.0004999		0.000198365
-0.004		0.0004999		0.000199319
-0.00405		0.0004999		0.000196458
-0.0041		0.0004999		0.00019455
-0.00415		0.0004999		0.00019455
-0.0042		0.0004999		0.000196458
-0.00425		0.0004999		0.000197412
-0.0043		0.0004999		0.000196458
-0.00435		0.0004999		0.000199319
-0.0044		0.0004999		0.000196458
-0.00445		0.0004999		0.000196458
-0.0045		0.0004999		0.000199319
-0.00455		0.0004999		0.000199319
-0.0046		0.0004999		0.00020218
-0.00455		-1e-07		0.000175477
-0.0045		-1e-07		0.00017357
-0.00445		-1e-07		0.000170709
-0.0044		-1e-07		0.000169755
-0.00435		-1e-07		0.000168801
-0.0043		-1e-07		0.000166894
-0.00425		-1e-07		0.00016594
-0.0042		-1e-07		0.00016594
-0.00415		-1e-07		0.000164033
-0.0041		-1e-07		0.000160218
-0.00405		-1e-07		0.000160218
-0.004		-1e-07		0.000162126
-0.00395		-1e-07		0.000161172
-0.0039		-1e-07		0.000163079
-0.00385		-1e-07		0.000167848
-0.0038		-1e-07		0.000168801
-0.00375		-1e-07		0.000171662
-0.0037		-1e-07		0.000176431
-0.00365		-1e-07		0.000181199
-0.0036		-1e-07		0.000185967
-0.00355		-1e-07		0.000192643
-0.0035		-1e-07		0.000196458
-0.00345		-1e-07		0.000206948
-0.0034		-1e-07		0.000214578
-0.00335		-1e-07		0.000224114
-0.0033		-1e-07		0.00023842
-0.00325		-1e-07		0.000251772
-0.0032		-1e-07		0.000267984
-0.00315		-1e-07		0.000287058
-0.0031		-1e-07		0.0003109
-0.00305		-1e-07		0.000333788
-0.003		-1e-07		0.000362398
-0.00295		-1e-07		0.000391962
-0.0029		-1e-07		0.000426294
-0.00285		-1e-07		0.000459673
-0.0028		-1e-07		0.000493053
-0.00275		-1e-07		0.000529293
-0.0027		-1e-07		0.000560764
-0.00265		-1e-07		0.000595096
-0.0026		-1e-07		0.000628475
-0.00255		-1e-07		0.000662807
-0.0025		-1e-07		0.000700954
-0.00245		-1e-07		0.000735287
-0.0024		-1e-07		0.000766758
-0.00235		-1e-07		0.000799183
-0.0023		-1e-07		0.0008297
-0.00225		-1e-07		0.000862125
-0.0022		-1e-07		0.000889782
-0.00215		-1e-07		0.000917438
-0.0021		-1e-07		0.000943188
-0.00205		-1e-07		0.000967983
-0.002		-1e-07		0.000989921
-0.00195		-1e-07		0.0010109
-0.0019		-1e-07		0.00103093
-0.00185		-1e-07		0.00104714
-0.0018		-1e-07		0.00106335
-0.00175		-1e-07		0.00107575
-0.0017		-1e-07		0.00108815
-0.00165		-1e-07		0.00109959
-0.0016		-1e-07		0.00110532
-0.00155		-1e-07		0.00111104
-0.0015		-1e-07		0.00111295
-0.00145		-1e-07		0.00111485
-0.0014		-1e-07		0.00111295
-0.00135		-1e-07		0.00111008
-0.0013		-1e-07		0.00110627
-0.00125		-1e-07		0.00110055
-0.0012		-1e-07		0.00109673
-0.00115		-1e-07		0.00109387
-0.0011		-1e-07		0.00109101
-0.00105		-1e-07		0.00109196
-0.001		-1e-07		0.00108624
-0.00095		-1e-07		0.00108434
-0.0009		-1e-07		0.00108434
-0.00085		-1e-07		0.00107861
-0.0008		-1e-07		0.0010748
-0.00075		-1e-07		0.00107194
-0.0007		-1e-07		0.00106717
-0.00065		-1e-07		0.00106049
-0.0006		-1e-07		0.00105572
-0.00055		-1e-07		0.00105
-0.0005		-1e-07		0.00104333
-0.00045		-1e-07		0.0010357
-0.0004		-1e-07		0.00102711
-0.00035		-1e-07		0.00102235
-0.0003		-1e-07		0.00101567
-0.00025		-1e-07		0.00101281
-0.0002		-1e-07		0.00100899
-0.00015		-1e-07		0.00100709
-0.0001		-1e-07		0.00100423
-5e-05		-1e-07		0.00100613
0.0		-1e-07		0.00100137
5e-05		-1e-07		0.000991829
0.0001		-1e-07		0.000984199
0.00015		-1e-07		0.000973705
0.0002		-1e-07		0.000961307
0.00025		-1e-07		0.000944141
0.0003		-1e-07		0.000928883
0.00035		-1e-07		0.000913624
0.0004		-1e-07		0.000890736
0.00045		-1e-07		0.000871662
0.0005		-1e-07		0.000850681
0.00055		-1e-07		0.000825886
0.0006		-1e-07		0.000806812
0.00065		-1e-07		0.000785831
0.0007		-1e-07		0.00076199
0.00075		-1e-07		0.000738148
0.0008		-1e-07		0.000714306
0.00085		-1e-07		0.000688557
0.0009		-1e-07		0.000668529
0.00095		-1e-07		0.000637058
0.001		-1e-07		0.000613216
0.00105		-1e-07		0.000586513
0.0011		-1e-07		0.000557903
0.00115		-1e-07		0.000535015
0.0012		-1e-07		0.000510219
0.00125		-1e-07		0.000484468
0.0013		-1e-07		0.000460627
0.00135		-1e-07		0.000434877
0.0014		-1e-07		0.000411035
0.00145		-1e-07		0.000385286
0.00155		-0.0005		0.000278475
0.0015		-0.0005		0.000299456
0.00145		-0.0005		0.000320436
0.0014		-0.0005		0.000345232
0.00135		-0.0005		0.000367166
0.0013		-0.0005		0.000390055
0.00125		-0.0005		0.000413897
0.0012		-0.0005		0.000436785
0.00115		-0.0005		0.000460627
0.0011		-0.0005		0.000484468
0.00105		-0.0005		0.000511173
0.001		-0.0005		0.000533108
0.00095		-0.0005		0.000557903
0.0009		-0.0005		0.000583652
0.00085		-0.0005		0.000607494
0.0008		-0.0005		0.000630382
0.00075		-0.0005		0.000653271
0.0007		-0.0005		0.000677112
0.00065		-0.0005		0.000699047
0.0006		-0.0005		0.00071812
0.00055		-0.0005		0.000739101
0.0005		-0.0005		0.000757221
0.00045		-0.0005		0.000779156
0.0004		-0.0005		0.000794414
0.00035		-0.0005		0.000811581
0.0003		-0.0005		0.000831608
0.00025		-0.0005		0.000841144
0.0002		-0.0005		0.000857357
0.00015		-0.0005		0.000870708
0.0001		-0.0005		0.000882152
5e-05		-0.0005		0.000891689
0.0		-0.0005		0.000898365
-5e-05		-0.0005		0.000900272
-0.0001		-0.0005		0.000903133
-0.00015		-0.0005		0.000908855
-0.0002		-0.0005		0.000911716
-0.00025		-0.0005		0.000916485
-0.0003		-0.0005		0.000918392
-0.00035		-0.0005		0.000928883
-0.0004		-0.0005		0.000938419
-0.00045		-0.0005		0.000944141
-0.0005		-0.0005		0.000951771
-0.00055		-0.0005		0.000962261
-0.0006		-0.0005		0.000968937
-0.00065		-0.0005		0.000973705
-0.0007		-0.0005		0.000978477
-0.00075		-0.0005		0.000985153
-0.0008		-0.0005		0.000991829
-0.00085		-0.0005		0.000996597
-0.0009		-0.0005		0.00100041
-0.00095		-0.0005		0.00100327
-0.001		-0.0005		0.00100518
-0.00105		-0.0005		0.00100232
-0.0011		-0.0005		0.00100327
-0.00115		-0.0005		0.00100613
-0.0012		-0.0005		0.00100709
-0.00125		-0.0005		0.00100709
-0.0013		-0.0005		0.00100899
-0.00135		-0.0005		0.00100804
-0.0014		-0.0005		0.0010109
-0.00145		-0.0005		0.00100423
-0.0015		-0.0005		0.00100137
-0.00155		-0.0005		0.000991829
-0.0016		-0.0005		0.000983246
-0.00165		-0.0005		0.000971798
-0.0017		-0.0005		0.0009594
-0.00175		-0.0005		0.000947002
-0.0018		-0.0005		0.000929836
-0.00185		-0.0005		0.000910763
-0.0019		-0.0005		0.000892643
-0.00195		-0.0005		0.000872616
-0.002		-0.0005		0.000852589
-0.00205		-0.0005		0.000832561
-0.0021		-0.0005		0.000806812
-0.00215		-0.0005		0.000781063
-0.0022		-0.0005		0.000757221
-0.00225		-0.0005		0.000730518
-0.0023		-0.0005		0.000704769
-0.00235		-0.0005		0.000677112
-0.0024		-0.0005		0.000648502
-0.00245		-0.0005		0.000619892
-0.0025		-0.0005		0.000591282
-0.00255		-0.0005		0.000560764
-0.0026		-0.0005		0.000533108
-0.00265		-0.0005		0.00050259
-0.0027		-0.0005		0.000471117
-0.00275		-0.0005		0.000444414
-0.0028		-0.0005		0.000416758
-0.00285		-0.0005		0.000389101
-0.0029		-0.0005		0.000362398
-0.00295		-0.0005		0.000331881
-0.003		-0.0005		0.000309946
-0.00305		-0.0005		0.000287058
-0.0031		-0.0005		0.000266077
-0.00315		-0.0005		0.000247957
-0.0032		-0.0005		0.000229836
-0.00325		-0.0005		0.000216485
-0.0033		-0.0005		0.00020218
-0.00335		-0.0005		0.000191689
-0.0034		-0.0005		0.000183106
-0.00345		-0.0005		0.000176431
-0.0035		-0.0005		0.000169755
-0.00355		-0.0005		0.000163079
-0.0036		-0.0005		0.000157357
-0.00365		-0.0005		0.000154496
-0.0037		-0.0005		0.000149728
-0.00375		-0.0005		0.00014782
-0.0038		-0.0005		0.000146867
-0.00385		-0.0005		0.000141145
-0.0039		-0.0005		0.000136376
-0.00395		-0.0005		0.000135423
-0.004		-0.0005		0.00013733
-0.00405		-0.0005		0.000139237
-0.0041		-0.0005		0.000140191
-0.00415		-0.0005		0.000139237
-0.0042		-0.0005		0.000141145
-0.00425		-0.0005		0.000143052
-0.0043		-0.0005		0.000144006
-0.00435		-0.0005		0.000145913
-0.0044		-0.0005		0.00014782
-0.00445		-0.0005		0.00014782
-0.0044		-0.001		0.000127793
-0.00435		-0.001		0.000127793
-0.0043		-0.001		0.000125886
-0.00425		-0.001		0.000127793
-0.0042		-0.001		0.000123979
-0.00415		-0.001		0.000123979
-0.0041		-0.001		0.000123979
-0.00405		-0.001		0.000121117
-0.004		-0.001		0.000120163
-0.00395		-0.001		0.000123025
-0.0039		-0.001		0.000123979
-0.00385		-0.001		0.000125886
-0.0038		-0.001		0.000127793
-0.00375		-0.001		0.000130654
-0.0037		-0.001		0.000134469
-0.00365		-0.001		0.000138284
-0.0036		-0.001		0.000142098
-0.00355		-0.001		0.00014782
-0.0035		-0.001		0.000151635
-0.00345		-0.001		0.00015545
-0.0034		-0.001		0.000163079
-0.00335		-0.001		0.000167848
-0.0033		-0.001		0.000179292
-0.00325		-0.001		0.000190736
-0.0032		-0.001		0.000204087
-0.00315		-0.001		0.000216485
-0.0031		-0.001		0.000231744
-0.00305		-0.001		0.000248911
-0.003		-0.001		0.000267984
-0.00295		-0.001		0.000289919
-0.0029		-0.001		0.000311853
-0.00285		-0.001		0.000332834
-0.0028		-0.001		0.000353815
-0.00275		-0.001		0.00037575
-0.0027		-0.001		0.000395777
-0.00265		-0.001		0.000420572
-0.0026		-0.001		0.000444414
-0.00255		-0.001		0.000466349
-0.0025		-0.001		0.000486376
-0.00245		-0.001		0.000513081
-0.0024		-0.001		0.000536922
-0.00235		-0.001		0.000558857
-0.0023		-0.001		0.000582699
-0.00225		-0.001		0.00060368
-0.0022		-0.001		0.000623707
-0.00215		-0.001		0.000647549
-0.0021		-0.001		0.000668529
-0.00205		-0.001		0.000687603
-0.002		-0.001		0.000706676
-0.00195		-0.001		0.000723843
-0.0019		-0.001		0.000740055
-0.00185		-0.001		0.000758175
-0.0018		-0.001		0.000771526
-0.00175		-0.001		0.000785831
-0.0017		-0.001		0.000797275
-0.00165		-0.001		0.000810627
-0.0016		-0.001		0.000821117
-0.00155		-0.001		0.000830654
-0.0015		-0.001		0.000839237
-0.00145		-0.001		0.00084782
-0.0014		-0.001		0.000850681
-0.00135		-0.001		0.000853542
-0.0013		-0.001		0.000849728
-0.00125		-0.001		0.000852589
-0.0012		-0.001		0.000852589
-0.00115		-0.001		0.000852589
-0.0011		-0.001		0.00085545
-0.00105		-0.001		0.000849728
-0.001		-0.001		0.000850681
-0.00095		-0.001		0.000845913
-0.0009		-0.001		0.000839237
-0.00085		-0.001		0.000835422
-0.0008		-0.001		0.000832561
-0.00075		-0.001		0.000824932
-0.0007		-0.001		0.000820164
-0.00065		-0.001		0.000812534
-0.0006		-0.001		0.000807766
-0.00055		-0.001		0.00080109
-0.0005		-0.001		0.000795368
-0.00045		-0.001		0.000788692
-0.0004		-0.001		0.000784878
-0.00035		-0.001		0.000779156
-0.0003		-0.001		0.000774387
-0.00025		-0.001		0.000773434
-0.0002		-0.001		0.000769619
-0.00015		-0.001		0.000768665
-0.0001		-0.001		0.000768665
-5e-05		-0.001		0.000769619
