Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00125		0.0015		0.000781063
0.0012		0.0015		0.000804905
0.00115		0.0015		0.000827793
0.0011		0.0015		0.000852589
0.00105		0.0015		0.00087643
0.001		0.0015		0.00090218
0.00095		0.0015		0.000927929
0.0009		0.0015		0.000952724
0.00085		0.0015		0.00097657
0.0008		0.0015		0.00100327
0.00075		0.0015		0.00102425
0.0007		0.0015		0.00104714
0.00065		0.0015		0.00107194
0.0006		0.0015		0.00109578
0.00055		0.0015		0.00111867
0.0005		0.0015		0.00114251
0.00045		0.0015		0.00116444
0.0004		0.0015		0.00118447
0.00035		0.0015		0.0012045
0.0003		0.0015		0.00122357
0.00025		0.0015		0.00123883
0.0002		0.0015		0.00125314
0.00015		0.0015		0.00125886
0.0001		0.0015		0.00126172
5e-05		0.0015		0.00126649
0.0		0.0015		0.00126553
-5e-05		0.0015		0.00126458
-0.0001		0.0015		0.00126076
-0.00015		0.0015		0.00126172
-0.0002		0.0015		0.00126553
-0.00025		0.0015		0.00126839
-0.0003		0.0015		0.00127412
-0.00035		0.0015		0.00128079
-0.0004		0.0015		0.00128651
-0.00045		0.0015		0.00129128
-0.0005		0.0015		0.00129605
-0.00055		0.0015		0.00129891
-0.0006		0.0015		0.00130368
-0.00065		0.0015		0.00130749
-0.0007		0.0015		0.00131036
-0.00075		0.0015		0.00131703
-0.0008		0.0015		0.0013218
-0.00085		0.0015		0.00132371
-0.0009		0.0015		0.00133038
-0.00095		0.0015		0.00133515
-0.001		0.0015		0.00133992
-0.00105		0.0015		0.00134278
-0.0011		0.0015		0.0013466
-0.00115		0.0015		0.00135518
-0.0012		0.0015		0.00137139
-0.00125		0.0015		0.00138665
-0.0013		0.0015		0.00140763
-0.00135		0.0015		0.00142766
-0.0014		0.0015		0.00144769
-0.00145		0.0015		0.00146294
-0.0015		0.0015		0.00147057
-0.00155		0.0015		0.00147725
-0.0016		0.0015		0.00147916
-0.00165		0.0015		0.00147916
-0.0017		0.0015		0.00147439
-0.00175		0.0015		0.0014658
-0.0018		0.0015		0.00145913
-0.00185		0.0015		0.00144482
-0.0019		0.0015		0.00143433
-0.00195		0.0015		0.00142289
-0.002		0.0015		0.00140382
-0.00205		0.0015		0.0013857
-0.0021		0.0015		0.00136567
-0.00215		0.0015		0.00133992
-0.0022		0.0015		0.00130559
-0.00225		0.0015		0.00127126
-0.0023		0.0015		0.00122834
-0.00235		0.0015		0.00118638
-0.0024		0.0015		0.0011406
-0.00245		0.0015		0.00109673
-0.0025		0.0015		0.00105096
-0.00255		0.0015		0.00099469
-0.0026		0.0015		0.000937466
-0.00265		0.0015		0.000883106
-0.0027		0.0015		0.000831608
-0.00275		0.0015		0.000777248
-0.0028		0.0015		0.000724796
-0.00285		0.0015		0.000677112
-0.0029		0.0015		0.000628475
-0.00295		0.0015		0.000589374
-0.003		0.0015		0.000548366
-0.00305		0.0015		0.000512127
-0.0031		0.0015		0.000484468
-0.00315		0.0015		0.000455858
-0.0032		0.0015		0.000430109
-0.00325		0.0015		0.000409128
-0.0033		0.0015		0.000391008
-0.00335		0.0015		0.000374796
-0.0034		0.0015		0.000359537
-0.00345		0.0015		0.00035
-0.0035		0.0015		0.000340464
-0.00355		0.0015		0.000331881
-0.0036		0.0015		0.000323297
-0.00365		0.0015		0.000313761
-0.0037		0.0015		0.0003109
-0.00375		0.0015		0.000305178
-0.0038		0.0015		0.000302317
-0.00385		0.0015		0.000298502
-0.0039		0.0015		0.000295641
-0.00395		0.0015		0.000291826
-0.004		0.0015		0.000289919
-0.00405		0.0015		0.000288012
-0.0041		0.0015		0.000287058
-0.00415		0.0015		0.000287058
-0.0042		0.0015		0.000283243
-0.00425		0.0015		0.000280382
-0.0043		0.0015		0.000278475
-0.00435		0.0015		0.000276567
-0.0044		0.0015		0.000273706
-0.00445		0.0015		0.000271799
-0.0045		0.0015		0.000271799
-0.00455		0.0015		0.000268938
-0.0046		0.0015		0.000268938
-0.00465		0.0015		0.000269892
-0.0046		0.001		0.000229836
-0.00455		0.001		0.000227929
-0.0045		0.001		0.000229836
-0.00445		0.001		0.00023079
-0.0044		0.001		0.00023079
-0.00435		0.001		0.000231744
-0.0043		0.001		0.000232697
-0.00425		0.001		0.000232697
-0.0042		0.001		0.000234605
-0.00415		0.001		0.000234605
-0.0041		0.001		0.000234605
-0.00405		0.001		0.000235558
-0.004		0.001		0.000236512
-0.00395		0.001		0.000239373
-0.0039		0.001		0.000241281
-0.00385		0.001		0.000245096
-0.0038		0.001		0.000245096
-0.00375		0.001		0.000249865
-0.0037		0.001		0.000254633
-0.00365		0.001		0.000258448
-0.0036		0.001		0.000267984
-0.00355		0.001		0.000270845
-0.0035		0.001		0.000278475
-0.00345		0.001		0.000286104
-0.0034		0.001		0.000297548
-0.00335		0.001		0.000308039
-0.0033		0.001		0.000323297
-0.00325		0.001		0.000338556
-0.0032		0.001		0.000358583
-0.00315		0.001		0.000378611
-0.0031		0.001		0.00040436
-0.00305		0.001		0.000431063
-0.003		0.001		0.000463488
-0.00295		0.001		0.000500683
-0.0029		0.001		0.000535969
-0.00285		0.001		0.00057793
-0.0028		0.001		0.000617985
-0.00275		0.001		0.000659946
-0.0027		0.001		0.000700001
-0.00265		0.001		0.000739101
-0.0026		0.001		0.00078297
-0.00255		0.001		0.000825886
-0.0025		0.001		0.000867847
-0.00245		0.001		0.00091267
-0.0024		0.001		0.000950817
-0.00235		0.001		0.000986107
-0.0023		0.001		0.00102139
-0.00225		0.001		0.00105572
-0.0022		0.001		0.00108624
-0.00215		0.001		0.00111295
-0.0021		0.001		0.00114346
-0.00205		0.001		0.00116158
-0.002		0.001		0.00118447
-0.00195		0.001		0.00120354
-0.0019		0.001		0.00122071
-0.00185		0.001		0.00123502
-0.0018		0.001		0.00124932
-0.00175		0.001		0.00125504
-0.0017		0.001		0.00126458
-0.00165		0.001		0.00127126
-0.0016		0.001		0.00127507
-0.00155		0.001		0.00127316
-0.0015		0.001		0.00127316
-0.00145		0.001		0.00126839
-0.0014		0.001		0.0012579
-0.00135		0.001		0.00124741
-0.0013		0.001		0.0012312
-0.00125		0.001		0.00121976
-0.0012		0.001		0.00120736
-0.00115		0.001		0.00119592
-0.0011		0.001		0.00119019
-0.00105		0.001		0.00118924
-0.001		0.001		0.00118161
-0.00095		0.001		0.00117875
-0.0009		0.001		0.00117493
-0.00085		0.001		0.00117017
-0.0008		0.001		0.0011654
-0.00075		0.001		0.00116254
-0.0007		0.001		0.00115586
-0.00065		0.001		0.00115491
-0.0006		0.001		0.001153
-0.00055		0.001		0.00114919
-0.0005		0.001		0.00114823
-0.00045		0.001		0.00114251
-0.0004		0.001		0.00113679
-0.00035		0.001		0.00112916
-0.0003		0.001		0.00112344
-0.00025		0.001		0.00112057
-0.0002		0.001		0.0011139
-0.00015		0.001		0.0011139
-0.0001		0.001		0.0011139
-5e-05		0.001		0.00111581
0.0		0.001		0.00111771
5e-05		0.001		0.00111962
0.0001		0.001		0.00111867
0.00015		0.001		0.00110913
0.0002		0.001		0.00110055
0.00025		0.001		0.00109006
0.0003		0.001		0.00107384
0.00035		0.001		0.00105572
0.0004		0.001		0.00103856
0.00045		0.001		0.00101662
0.0005		0.001		0.000996597
0.00055		0.001		0.000975613
0.0006		0.001		0.000950817
0.00065		0.001		0.000927929
0.0007		0.001		0.000905994
0.00075		0.001		0.000885013
0.0008		0.001		0.000861172
0.00085		0.001		0.000836376
0.0009		0.001		0.000813488
0.00095		0.001		0.0007906
0.001		0.001		0.000763897
0.00105		0.001		0.000742916
0.0011		0.001		0.000715259
0.00115		0.001		0.000691418
0.0012		0.001		0.000668529
0.00125		0.001		0.000645641
0.0013		0.001		0.00062466
0.00135		0.001		0.000600819
0.0014		0.001		0.000579838
0.0014		0.0005		0.000486376
0.00135		0.0005		0.000508312
0.0013		0.0005		0.000534061
0.00125		0.0005		0.000555996
0.0012		0.0005		0.000579838
0.00115		0.0005		0.00060368
0.0011		0.0005		0.000630382
0.00105		0.0005		0.000653271
0.001		0.0005		0.000677112
0.00095		0.0005		0.000699047
0.0009		0.0005		0.000722889
0.00085		0.0005		0.000745777
0.0008		0.0005		0.000768665
0.00075		0.0005		0.0007906
0.0007		0.0005		0.000809673
0.00065		0.0005		0.0008297
0.0006		0.0005		0.000852589
0.00055		0.0005		0.000873569
0.0005		0.0005		0.000897411
0.00045		0.0005		0.000914577
0.0004		0.0005		0.000935558
0.00035		0.0005		0.000953678
0.0003		0.0005		0.000970844
0.00025		0.0005		0.00098706
0.0002		0.0005		0.00100327
0.00015		0.0005		0.00101758
0.0001		0.0005		0.00102521
5e-05		0.0005		0.00102902
0.0		0.0005		0.00103093
-5e-05		0.0005		0.0010357
-0.0001		0.0005		0.0010357
-0.00015		0.0005		0.00103951
-0.0002		0.0005		0.00104619
-0.00025		0.0005		0.00105191
-0.0003		0.0005		0.00105859
-0.00035		0.0005		0.00106812
-0.0004		0.0005		0.00107384
-0.00045		0.0005		0.00108052
-0.0005		0.0005		0.00109101
-0.00055		0.0005		0.00109578
-0.0006		0.0005		0.00110436
-0.00065		0.0005		0.00110913
-0.0007		0.0005		0.00111581
-0.00075		0.0005		0.00112057
-0.0008		0.0005		0.0011263
-0.00085		0.0005		0.00113011
-0.0009		0.0005		0.00113202
-0.00095		0.0005		0.00113965
-0.001		0.0005		0.0011406
-0.00105		0.0005		0.00114251
-0.0011		0.0005		0.00114632
-0.00115		0.0005		0.00114919
-0.0012		0.0005		0.001153
-0.00125		0.0005		0.00116254
-0.0013		0.0005		0.00116921
-0.00135		0.0005		0.00117589
-0.0014		0.0005		0.00118256
-0.00145		0.0005		0.00119115
-0.0015		0.0005		0.00118829
-0.00155		0.0005		0.00119019
-0.0016		0.0005		0.00118638
-0.00165		0.0005		0.0011778
-0.0017		0.0005		0.0011654
-0.00175		0.0005		0.00115586
-0.0018		0.0005		0.00114442
-0.00185		0.0005		0.00113107
-0.0019		0.0005		0.00111295
-0.00195		0.0005		0.00109387
-0.002		0.0005		0.00107766
-0.00205		0.0005		0.00105191
-0.0021		0.0005		0.00102521
-0.00215		0.0005		0.000997551
-0.0022		0.0005		0.000970844
-0.00225		0.0005		0.000940327
-0.0023		0.0005		0.000910763
-0.00235		0.0005		0.000874523
-0.0024		0.0005		0.000836376
-0.00245		0.0005		0.000803951
-0.0025		0.0005		0.000763897
-0.00255		0.0005		0.00072575
-0.0026		0.0005		0.000688557
-0.00265		0.0005		0.000653271
-0.0027		0.0005		0.000613216
-0.00275		0.0005		0.000576023
-0.0028		0.0005		0.000540737
-0.00285		0.0005		0.000504497
-0.0029		0.0005		0.000467302
-0.00295		0.0005		0.000432016
-0.003		0.0005		0.000400545
-0.00305		0.0005		0.000370981
-0.0031		0.0005		0.000344278
-0.00315		0.0005		0.000323297
-0.0032		0.0005		0.000301363
-0.00325		0.0005		0.000284197
-0.0033		0.0005		0.000269892
-0.00335		0.0005		0.000255587
-0.0034		0.0005		0.000245096
-0.00345		0.0005		0.000234605
-0.0035		0.0005		0.000229836
-0.00355		0.0005		0.000219346
-0.0036		0.0005		0.000216485
-0.00365		0.0005		0.000211717
-0.0037		0.0005		0.000207902
-0.00375		0.0005		0.000204087
-0.0038		0.0005		0.000196458
-0.00385		0.0005		0.000195504
-0.0039		0.0005		0.000192643
-0.00395		0.0005		0.000191689
-0.004		0.0005		0.000189782
-0.00405		0.0005		0.000191689
-0.0041		0.0005		0.000189782
-0.00415		0.0005		0.000191689
-0.0042		0.0005		0.000190736
-0.00425		0.0005		0.000192643
-0.0043		0.0005		0.000191689
-0.00435		0.0005		0.000190736
-0.0044		0.0005		0.000190736
-0.00445		0.0005		0.000190736
-0.0045		0.0005		0.000191689
-0.00455		0.0005		0.00019455
-0.0046		0.0005		0.000192643
-0.00445		0.0		0.000164033
-0.0044		0.0		0.000164987
-0.00435		0.0		0.000161172
-0.0043		0.0		0.000161172
-0.00425		0.0		0.000163079
-0.0042		0.0		0.000160218
-0.00415		0.0		0.000161172
-0.0041		0.0		0.000159265
-0.00405		0.0		0.000160218
-0.004		0.0		0.000158311
-0.00395		0.0		0.000159265
-0.0039		0.0		0.000161172
-0.00385		0.0		0.000160218
-0.0038		0.0		0.00016594
-0.00375		0.0		0.000168801
-0.0037		0.0		0.000170709
-0.00365		0.0		0.000176431
-0.0036		0.0		0.000180245
-0.00355		0.0		0.000185967
-0.0035		0.0		0.000189782
-0.00345		0.0		0.000197412
-0.0034		0.0		0.000205041
-0.00335		0.0		0.000214578
-0.0033		0.0		0.000223161
-0.00325		0.0		0.000237466
-0.0032		0.0		0.000251772
-0.00315		0.0		0.000269892
-0.0031		0.0		0.000290873
-0.00305		0.0		0.000313761
-0.003		0.0		0.000338556
-0.00295		0.0		0.00036812
-0.0029		0.0		0.00039673
-0.00285		0.0		0.000427248
-0.0028		0.0		0.00046158
-0.00275		0.0		0.000494961
-0.0027		0.0		0.000527386
-0.00265		0.0		0.000559811
-0.0026		0.0		0.000593189
-0.00255		0.0		0.000625614
-0.0025		0.0		0.000657085
-0.00245		0.0		0.000690464
-0.0024		0.0		0.000721935
-0.00235		0.0		0.000755314
-0.0023		0.0		0.000785831
-0.00225		0.0		0.000816349
-0.0022		0.0		0.000844005
-0.00215		0.0		0.000869755
-0.0021		0.0		0.000897411
-0.00205		0.0		0.00092316
-0.002		0.0		0.000943188
-0.00195		0.0		0.000966076
-0.0019		0.0		0.000984199
-0.00185		0.0		0.00100232
-0.0018		0.0		0.00101949
-0.00175		0.0		0.00102902
-0.0017		0.0		0.00104142
-0.00165		0.0		0.00105191
-0.0016		0.0		0.00106526
-0.00155		0.0		0.00106908
-0.0015		0.0		0.0010748
-0.00145		0.0		0.00107384
-0.0014		0.0		0.00107766
-0.00135		0.0		0.00107384
-0.0013		0.0		0.00107194
-0.00125		0.0		0.00106431
-0.0012		0.0		0.00106049
-0.00115		0.0		0.00105859
-0.0011		0.0		0.00105382
-0.00105		0.0		0.00105477
-0.001		0.0		0.00105191
-0.00095		0.0		0.00104905
-0.0009		0.0		0.00104619
-0.00085		0.0		0.00104333
-0.0008		0.0		0.00104142
-0.00075		0.0		0.00103665
-0.0007		0.0		0.00102998
-0.00065		0.0		0.00102902
-0.0006		0.0		0.00102235
-0.00055		0.0		0.00101853
-0.0005		0.0		0.00101376
-0.00045		0.0		0.00100709
-0.0004		0.0		0.00100041
-0.00035		0.0		0.000993736
-0.0003		0.0		0.000986107
-0.00025		0.0		0.000978477
-0.0002		0.0		0.00097657
-0.00015		0.0		0.000972752
-0.0001		0.0		0.000969891
-5e-05		0.0		0.000968937
0.0		0.0		0.000966076
5e-05		0.0		0.000960354
0.0001		0.0		0.000954632
0.00015		0.0		0.000946049
0.0002		0.0		0.000932697
0.00025		0.0		0.000920299
0.0003		0.0		0.000901226
0.00035		0.0		0.000885013
0.0004		0.0		0.000868801
0.00045		0.0		0.000849728
0.0005		0.0		0.0008297
0.00055		0.0		0.000805859
0.0006		0.0		0.000785831
0.00065		0.0		0.000762943
0.0007		0.0		0.000741009
0.00075		0.0		0.000717167
0.0008		0.0		0.00069714
0.00085		0.0		0.000670437
0.0009		0.0		0.000649456
0.00095		0.0		0.000626568
0.001		0.0		0.000597958
0.00105		0.0		0.000575069
0.0011		0.0		0.000547413
0.00115		0.0		0.000524525
0.0012		0.0		0.000497822
0.00125		0.0		0.000473978
0.0013		0.0		0.00045109
0.00135		0.0		0.000424387
0.0014		0.0		0.00040436
0.00145		0.0		0.000380518
0.0015		0.0		0.000356676
0.00155		0.0		0.000334742
0.0016		-0.0005001		0.00025654
0.00155		-0.0005001		0.000273706
0.0015		-0.0005001		0.000294687
0.00145		-0.0005001		0.000316622
0.0014		-0.0005001		0.000340464
0.00135		-0.0005001		0.000361444
0.0013		-0.0005001		0.000382425
0.00125		-0.0005001		0.000408174
0.0012		-0.0005001		0.000430109
0.00115		-0.0005001		0.000453951
0.0011		-0.0005001		0.000477793
0.00105		-0.0005001		0.000497822
0.001		-0.0005001		0.000524525
0.00095		-0.0005001		0.000547413
0.0009		-0.0005001		0.000571255
0.00085		-0.0005001		0.000595096
0.0008		-0.0005001		0.000616077
0.00075		-0.0005001		0.000640873
0.0007		-0.0005001		0.000662807
0.00065		-0.0005001		0.000681881
0.0006		-0.0005001		0.000701908
0.00055		-0.0005001		0.000720028
0.0005		-0.0005001		0.000739101
0.00045		-0.0005001		0.000758175
0.0004		-0.0005001		0.000773434
0.00035		-0.0005001		0.0007906
0.0003		-0.0005001		0.000803951
0.00025		-0.0005001		0.00081921
0.0002		-0.0005001		0.000832561
0.00015		-0.0005001		0.000844959
0.0001		-0.0005001		0.000852589
5e-05		-0.0005001		0.000861172
0.0		-0.0005001		0.000866894
-5e-05		-0.0005001		0.000873569
-0.0001		-0.0005001		0.000879291
-0.00015		-0.0005001		0.00088406
-0.0002		-0.0005001		0.000887875
-0.00025		-0.0005001		0.000892643
-0.0003		-0.0005001		0.000899319
-0.00035		-0.0005001		0.000905041
-0.0004		-0.0005001		0.000911716
-0.00045		-0.0005001		0.000920299
-0.0005		-0.0005001		0.000926021
-0.00055		-0.0005001		0.00093079
-0.0006		-0.0005001		0.000934605
-0.00065		-0.0005001		0.000943188
-0.0007		-0.0005001		0.000950817
-0.00075		-0.0005001		0.000956539
-0.0008		-0.0005001		0.000964168
-0.00085		-0.0005001		0.000969891
-0.0009		-0.0005001		0.000973705
-0.00095		-0.0005001		0.000973705
-0.001		-0.0005001		0.000978477
-0.00105		-0.0005001		0.000978477
-0.0011		-0.0005001		0.000978477
-0.00115		-0.0005001		0.000979431
-0.0012		-0.0005001		0.000980385
-0.00125		-0.0005001		0.000979431
-0.0013		-0.0005001		0.000983246
-0.00135		-0.0005001		0.000985153
-0.0014		-0.0005001		0.000982292
-0.00145		-0.0005001		0.000978477
-0.0015		-0.0005001		0.000970844
-0.00155		-0.0005001		0.000964168
-0.0016		-0.0005001		0.000951771
-0.00165		-0.0005001		0.000936512
-0.0017		-0.0005001		0.000922207
-0.00175		-0.0005001		0.000906948
-0.0018		-0.0005001		0.000889782
-0.00185		-0.0005001		0.000871662
-0.0019		-0.0005001		0.000854496
-0.00195		-0.0005001		0.00083733
-0.002		-0.0005001		0.000817303
-0.00205		-0.0005001		0.000794414
-0.0021		-0.0005001		0.00077248
-0.00215		-0.0005001		0.000746731
-0.0022		-0.0005001		0.000724796
-0.00225		-0.0005001		0.00069714
-0.0023		-0.0005001		0.00067139
-0.00235		-0.0005001		0.00064278
-0.0024		-0.0005001		0.000615124
-0.00245		-0.0005001		0.000586513
-0.0025		-0.0005001		0.000557903
-0.00255		-0.0005001		0.000533108
-0.0026		-0.0005001		0.000503544
-0.00265		-0.0005001		0.000475885
-0.0027		-0.0005001		0.000446321
-0.00275		-0.0005001		0.000420572
-0.0028		-0.0005001		0.000391962
-0.00285		-0.0005001		0.000365259
-0.0029		-0.0005001		0.00033951
-0.00295		-0.0005001		0.000314714
-0.003		-0.0005001		0.00029278
-0.00305		-0.0005001		0.000271799
-0.0031		-0.0005001		0.000251772
-0.00315		-0.0005001		0.000235558
-0.0032		-0.0005001		0.0002203
-0.00325		-0.0005001		0.000205995
-0.0033		-0.0005001		0.00019455
-0.00335		-0.0005001		0.000185014
-0.0034		-0.0005001		0.000177384
-0.00345		-0.0005001		0.000169755
-0.0035		-0.0005001		0.000164987
-0.00355		-0.0005001		0.000159265
-0.0036		-0.0005001		0.000156404
-0.00365		-0.0005001		0.000150681
-0.0037		-0.0005001		0.000146867
-0.00375		-0.0005001		0.000144006
-0.0038		-0.0005001		0.000142098
-0.00385		-0.0005001		0.000136376
-0.0039		-0.0005001		0.000136376
-0.00395		-0.0005001		0.000138284
-0.004		-0.0005001		0.000135423
-0.00405		-0.0005001		0.000136376
-0.0041		-0.0005001		0.000139237
-0.00415		-0.0005001		0.000136376
-0.0042		-0.0005001		0.000140191
-0.00425		-0.0005001		0.000139237
-0.0043		-0.0005001		0.000141145
-0.00435		-0.0005001		0.000143052
-0.0044		-0.0005001		0.000141145
-0.00435		-0.001		0.000123979
-0.0043		-0.001		0.000122071
-0.00425		-0.001		0.000123025
-0.0042		-0.001		0.000123979
-0.00415		-0.001		0.00011921
-0.0041		-0.001		0.000122071
-0.00405		-0.001		0.000118256
-0.004		-0.001		0.000120163
-0.00395		-0.001		0.000121117
-0.0039		-0.001		0.000121117
-0.00385		-0.001		0.000124932
-0.0038		-0.001		0.000123979
-0.00375		-0.001		0.000129701
-0.0037		-0.001		0.000130654
-0.00365		-0.001		0.000132562
-0.0036		-0.001		0.000139237
-0.00355		-0.001		0.000141145
-0.0035		-0.001		0.00014782
-0.00345		-0.001		0.000151635
-0.0034		-0.001		0.000159265
-0.00335		-0.001		0.000164033
-0.0033		-0.001		0.000171662
-0.00325		-0.001		0.000183106
-0.0032		-0.001		0.000193597
-0.00315		-0.001		0.000207902
-0.0031		-0.001		0.000221253
-0.00305		-0.001		0.000236512
-0.003		-0.001		0.00025654
-0.00295		-0.001		0.000276567
-0.0029		-0.001		0.000296595
-0.00285		-0.001		0.000317575
-0.0028		-0.001		0.000338556
-0.00275		-0.001		0.000358583
-0.0027		-0.001		0.000380518
-0.00265		-0.001		0.000401499
-0.0026		-0.001		0.000423433
-0.00255		-0.001		0.000445368
-0.0025		-0.001		0.000471117
-0.00245		-0.001		0.0004921
-0.0024		-0.001		0.000515942
-0.00235		-0.001		0.000535969
-0.0023		-0.001		0.000561718
-0.00225		-0.001		0.000579838
-0.0022		-0.001		0.000599865
-0.00215		-0.001		0.000621799
-0.0021		-0.001		0.000643734
-0.00205		-0.001		0.000663761
-0.002		-0.001		0.000682835
-0.00195		-0.001		0.000699047
-0.0019		-0.001		0.000716213
-0.00185		-0.001		0.000732426
-0.0018		-0.001		0.000745777
-0.00175		-0.001		0.000761036
-0.0017		-0.001		0.00077248
-0.00165		-0.001		0.000786785
-0.0016		-0.001		0.000797275
-0.00155		-0.001		0.000809673
-0.0015		-0.001		0.000815395
-0.00145		-0.001		0.000821117
-0.0014		-0.001		0.000828747
-0.00135		-0.001		0.0008297
-0.0013		-0.001		0.000834469
-0.00125		-0.001		0.000835422
-0.0012		-0.001		0.000833515
-0.00115		-0.001		0.000834469
-0.0011		-0.001		0.000833515
-0.00105		-0.001		0.0008297
-0.001		-0.001		0.0008297
-0.00095		-0.001		0.000824932
-0.0009		-0.001		0.000823025
-0.00085		-0.001		0.000816349
-0.0008		-0.001		0.000812534
-0.00075		-0.001		0.000807766
-0.0007		-0.001		0.000802044
-0.00065		-0.001		0.000794414
-0.0006		-0.001		0.0007906
-0.00055		-0.001		0.000783924
-0.0005		-0.001		0.000779156
-0.00045		-0.001		0.000771526
-0.0004		-0.001		0.000770573
-0.00035		-0.001		0.000762943
-0.0003		-0.001		0.000759128
-0.00025		-0.001		0.000755314
-0.0002		-0.001		0.000753406
-0.00015		-0.001		0.000753406
-0.0001		-0.001		0.000750545
-5e-05		-0.001		0.000752453
0.0		-0.001		0.000750545
5e-05		-0.001		0.000746731
0.0001		-0.001		0.00074387
0.00015		-0.001		0.000737194
0.0002		-0.001		0.000728611
0.00025		-0.001		0.00071812
0.0003		-0.001		0.000709537
0.00035		-0.001		0.000695232
0.0004		-0.001		0.000683788
0.00045		-0.001		0.000668529
0.0005		-0.001		0.000652317
0.00055		-0.001		0.000635151
0.0006		-0.001		0.000617985
0.00065		-0.001		0.000601772
0.0007		-0.001		0.000581745
0.00075		-0.001		0.000561718
0.0008		-0.001		0.000545505
0.00085		-0.001		0.000523571
0.0009		-0.001		0.00050259
0.00095		-0.001		0.0004797
0.001		-0.001		0.000457766
0.00105		-0.001		0.000436785
0.0011		-0.001		0.00041485
0.00115		-0.001		0.000391962
0.0012		-0.001		0.00036812
0.00125		-0.001		0.000349047
0.0013		-0.001		0.000329973
0.00135		-0.001		0.000307085
0.0014		-0.001		0.000287058
0.00145		-0.001		0.000265123
0.0015		-0.001		0.000248911
0.00155		-0.001		0.000231744
0.0016		-0.001		0.000213624
0.00165		-0.001		0.000198365
0.00175		-0.0015		0.000157357
0.0017		-0.0015		0.000163079
0.00165		-0.0015		0.000171662
0.0016		-0.0015		0.000183106
0.00155		-0.0015		0.000196458
0.0015		-0.0015		0.000211717
0.00145		-0.0015		0.000231744
0.0014		-0.0015		0.00024605
0.00135		-0.0015		0.000265123
0.0013		-0.0015		0.000286104
0.00125		-0.0015		0.000302317
