Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00349756804499	0.03	-0.0035	0.00355627	0.000537806790193
8	0.0039954099745	0.02995	-0.004	0.00260188	0.000630410384771
9	0.0045042014513	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386830535	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353515941	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600502693801	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469379206	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436064611	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750595235809	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800734420332	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850701105737	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900850283597	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950816969003	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079364774	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093283227	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090951101	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086620308	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010291866	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025209652	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021878193	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036795979	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140015215274	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103130042	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.015004605018	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132965614	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038387927	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053305713	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170049974254	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175065891373	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134557562	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149475348	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146143889	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195069815447	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066483988	0.03055	-0.02	0.000215353	0.000536354426814
41	0.020515539809	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210151067296	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165985082	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162653623	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177571409	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155990704	0.03085	-0.023	0.000197412	0.000522629400051
47	0.023517090849	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.024016757703	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518349415	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250106166375	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176831231	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172500438	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188417558	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184086765	0.031	-0.027	0.000166119	0.000547098285459
55	0.0275144256814	0.0309	-0.0275	0.000154675	0.000595703905816
56	0.0280195673091	0.03105	-0.028	0.000203946	0.000610813432027
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506760155588	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.00099925497854	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149903237105	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200040555109	0.03005	-0.002	0.00571445	0.000444264800885
5	0.0025000830081	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299976046512	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349764226362	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399552406212	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450417981171	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500385726873	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353472574	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600500784127	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468529829	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.0070043627553	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750593580633	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800730898637	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850698644338	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900845955891	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950813701593	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079144084	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105092875885	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.011009064981	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086425025	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011373255	0.03025	-0.012	0.000399055	0.000717584893533
25	0.012502610441	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.013002287898	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037610135	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.014001642812	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102985616	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046889786	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132447927	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039439571	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165054170727	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170050945297	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066675807	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134277363	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149008518	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145783088	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070731318	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067505888	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155062739	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150837954	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165569109	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.022016234368	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177074835	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.023015589282	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170623975	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167398545	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183129056	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.025010707793	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176678196	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172453411	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188183921	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270183959137	0.031	-0.027	0.000166119	0.000547098285459
55	0.0275144820536	0.0309	-0.0275	0.000154675	0.000595703905816
56	0.0280195464862	0.03105	-0.028	0.000203946	0.000610813432027
57	0.0285120413092	0.03085	-0.0285	0.00015612	0.000664054881934
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506930026059	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999220966568	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149898134799	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200038424243	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250004469176	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299970514109	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349752321321	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399534128534	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450421362069	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500387407002	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353451935	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600503734588	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469779521	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700435824454	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750596100316	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800736389761	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850702434693	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900852717347	0.0304	-0.009	0.000520471	0.00059664976911
19	0.0095081876228	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079480042	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093508987	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110091112801	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086717973	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120009627378	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125024655644	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021260137	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036288402	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140014469123	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103192477	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150045524975	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155133249008	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160037734641	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165052762906	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170049367399	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175065394986	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134695246	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149723512	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146328005	0.03075	-0.019	0.00033343	0.000659339218839
39	0.019506923741	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200065841903	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155564578	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.021015116975	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215166198015	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162802509	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177830774	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230156011495	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235171039761	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167644254	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518367184	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250105581924	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176880827	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172485999	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188513585	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184118758	0.031	-0.027	0.000166119	0.000547098285459
55	0.0275143875707	0.0309	-0.0275	0.000154675	0.000595703905816
56	0.0280195751516	0.03105	-0.028	0.000203946	0.000610813432027
57	0.0285118660921	0.03085	-0.0285	0.00015612	0.000664054881934
58	0.0290281079363	0.0313	-0.029	0.000218437	0.000883792380754
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.0005068642252	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999234255623	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149900128356	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039271069	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250005980521	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299972689973	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349756972823	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399541255673	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450420098137	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386807589	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353517041	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600502653096	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469362548	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436072	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750595201396	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800734344109	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850701053561	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900850189616	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950816899068	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079360186	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093274457	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090944737	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086616348	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010316652	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025230258	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021901203	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036814808	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140015243093	0.0303	-0.014	0.000473918	0.000604942181163
29	0.014510312734	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046069638	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132954551	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038412195	0.0304	-0.016	0.000483038	0.000653799780435
33	0.01650533258	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170049996745	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175065909685	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134551937	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149465542	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146136488	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195069836792	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066507737	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155391318	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210151062929	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165976534	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162647479	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177561085	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.023015598937	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170902975	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.024016757392	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518348686	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.025010618783	0.03075	-0.025	0.000162722	0.000515648423611
51	0.025517682875	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172500361	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188413301	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184084912	0.031	-0.027	0.000166119	0.000547098285459
55	0.0275144270537	0.0309	-0.0275	0.000154675	0.000595703905816
56	0.0280195669463	0.03105	-0.028	0.000203946	0.000610813432027
57	0.0285119369767	0.03085	-0.0285	0.00015612	0.000664054881934
58	0.0290280224654	0.0313	-0.029	0.000218437	0.000883792380754
59	0.0295149196978	0.03095	-0.0295	0.00020373	0.000642587666793
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506794114114	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999248256157	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149902228646	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200040143549	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250007553098	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299974962647	0.03005	-0.003	0.0126801	0.000681218826981
7	0.0034976187336	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399548784072	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450418687802	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.0050038609735	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353506899	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600501415284	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468824833	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436234382	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750594136248	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800732051151	0.03035	-0.008	0.000993021	0.00069872087841
17	0.008506994607	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900847369085	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950814778634	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079218166	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093009657	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.011009074996	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086491567	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011032987	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025823825	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.013002256478	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037355619	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.014001604669	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103037063	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046627715	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.015513261874	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039110277	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053901115	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017005064207	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066432257	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134373398	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149164236	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145905191	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070446612	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067187567	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155177288	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150918894	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165709733	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162450688	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177241526	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155932598	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170723436	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167464391	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183254578	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.025010679665	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176736487	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172478094	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188268281	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184009887	0.031	-0.027	0.000166119	0.000547098285459
55	0.0275144651075	0.0309	-0.0275	0.000154675	0.000595703905816
56	0.0280195541681	0.03105	-0.028	0.000203946	0.000610813432027
57	0.0285120083101	0.03085	-0.0285	0.00015612	0.000664054881934
58	0.0290279273009	0.0313	-0.029	0.000218437	0.000883792380754
59	0.0295149664778	0.03095	-0.0295	0.00020373	0.000642587666793
60	0.0300146405733	0.03095	-0.03	0.000161231	0.000596436805487
