Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0311		-0.019		4.96509e-05
0.03105		-0.019		0.000101328
0.031		-0.019		0.000138522
0.03095		-0.019		0.000168086
0.0309		-0.019		0.000191093
0.03085		-0.019		0.000237943
0.0308		-0.019		0.000301125
0.03075		-0.019		0.00033343
0.0307		-0.019		0.000308217
0.03065		-0.019		0.000284137
0.0306		-0.019		0.000277342
0.03055		-0.019		0.000308277
0.0305		-0.019		0.000333371
0.03045		-0.019		0.000295164
0.0304		-0.019		0.000236512
0.03035		-0.019		0.000196637
0.0303		-0.019		0.000169695
0.03025		-0.019		0.00014645
0.0302		-0.019		0.000111223
0.03015		-0.019		5.76975e-05
0.0301		-0.019		2.65242e-05
0.03005		-0.019		1.4186e-05
0.03		-0.019		1.15634e-05
0.02995		-0.019		1.03713e-05
0.0299		-0.019		9.17917e-06
0.02985		-0.019		7.98708e-06
0.0298		-0.019		9.05996e-06
0.02975		-0.019		9.4772e-06
0.0297		-0.019		8.52352e-06
0.02965		-0.019		9.77522e-06
0.0296		-0.019		1.00136e-05
0.02955		-0.019		7.98708e-06
0.0295		-0.019		9.65601e-06
0.02945		-0.019		6.91417e-06
0.0294		-0.019		8.16589e-06
0.02935		-0.019		8.34471e-06
0.0293		-0.019		9.17917e-06
0.02925		-0.019		7.80827e-06
0.0292		-0.019		9.29838e-06
0.02915		-0.019		9.65601e-06
0.0291		-0.019		7.92748e-06
0.02905		-0.019		9.05996e-06
0.029		-0.019		9.11957e-06
0.02895		-0.019		6.25852e-06
0.0289		-0.019		8.82155e-06
0.02885		-0.019		8.34471e-06
0.0288		-0.019		9.65601e-06
0.02875		-0.019		8.04669e-06
0.0287		-0.019		8.94075e-06
0.02865		-0.019		9.4772e-06
0.0286		-0.019		9.77522e-06
0.02855		-0.019		7.92748e-06
0.0285		-0.019		8.58313e-06
0.02845		-0.019		8.58313e-06
0.0284		-0.019		8.82155e-06
0.02835		-0.019		9.65601e-06
0.0283		-0.019		7.09298e-06
0.02825		-0.019		7.39101e-06
0.0282		-0.019		8.58313e-06
0.02815		-0.019		9.17917e-06
0.0281		-0.019		7.09298e-06
0.02805		-0.019		8.2851e-06
0.028		-0.019		7.51021e-06
0.028		-0.0195		9.59641e-06
0.02805		-0.0195		6.61614e-06
0.0281		-0.0195		8.52352e-06
0.02815		-0.0195		9.83482e-06
0.0282		-0.0195		8.76194e-06
0.02825		-0.0195		8.04669e-06
0.0283		-0.0195		1.01925e-05
0.02835		-0.0195		7.45061e-06
0.0284		-0.0195		5.96049e-06
0.02845		-0.0195		9.4772e-06
0.0285		-0.0195		8.82155e-06
0.02855		-0.0195		7.74866e-06
0.0286		-0.0195		9.41759e-06
0.02865		-0.0195		6.61614e-06
0.0287		-0.0195		8.2255e-06
0.02875		-0.0195		7.62945e-06
0.0288		-0.0195		7.98708e-06
0.02885		-0.0195		7.92748e-06
0.0289		-0.0195		7.80827e-06
0.02895		-0.0195		9.4772e-06
0.029		-0.0195		6.67575e-06
0.02905		-0.0195		9.95403e-06
0.0291		-0.0195		9.59641e-06
0.02915		-0.0195		8.52352e-06
0.0292		-0.0195		7.62945e-06
0.02925		-0.0195		5.54326e-06
0.0293		-0.0195		8.64273e-06
0.02935		-0.0195		8.82155e-06
0.0294		-0.0195		7.74866e-06
0.02945		-0.0195		6.67575e-06
0.0295		-0.0195		9.41759e-06
0.02955		-0.0195		7.2718e-06
0.0296		-0.0195		8.04669e-06
0.02965		-0.0195		6.79496e-06
0.0297		-0.0195		1.04905e-05
0.02975		-0.0195		1.02521e-05
0.0298		-0.0195		8.94075e-06
0.02985		-0.0195		9.77522e-06
0.0299		-0.0195		9.77522e-06
0.02995		-0.0195		1.01925e-05
0.03		-0.0195		1.01328e-05
0.03005		-0.0195		1.00136e-05
0.0301		-0.0195		1.71663e-05
0.03015		-0.0195		4.76839e-05
0.0302		-0.0195		0.000114203
0.03025		-0.0195		0.000169338
0.0303		-0.0195		0.000195385
0.03035		-0.0195		0.00020826
0.0304		-0.0195		0.00022328
0.03045		-0.0195		0.000258448
0.0305		-0.0195		0.000307681
0.03055		-0.0195		0.000310363
0.0306		-0.0195		0.000247063
0.03065		-0.0195		0.000224591
0.0307		-0.0195		0.000232817
0.03075		-0.0195		0.000247778
0.0308		-0.0195		0.000245037
0.03085		-0.0195		0.000206412
0.0309		-0.0195		0.000156404
0.03095		-0.0195		0.000132144
0.031		-0.0195		0.000114501
0.03105		-0.0195		8.94074e-05
0.0311		-0.0195		5.51941e-05
0.03115		-0.0195		2.01465e-05
0.0312		-0.0195		1.20998e-05
0.03125		-0.0195		1.06693e-05
0.0313		-0.0195		9.59641e-06
0.03135		-0.0195		8.82155e-06
0.0314		-0.0195		8.58313e-06
0.03145		-0.0195		8.46392e-06
0.0315		-0.0195		7.92748e-06
0.03155		-0.0195		7.39101e-06
0.0316		-0.0195		8.16589e-06
0.03165		-0.0195		8.52352e-06
0.0317		-0.0195		7.80827e-06
0.03175		-0.0195		9.00036e-06
0.0318		-0.0195		8.94075e-06
0.03185		-0.0195		7.51021e-06
0.0319		-0.0195		7.80827e-06
0.03195		-0.0195		8.58313e-06
0.032		-0.0195		7.39101e-06
0.032		-0.02		8.94075e-06
0.03195		-0.02		9.4772e-06
0.0319		-0.02		8.34471e-06
0.03185		-0.02		9.05996e-06
0.0318		-0.02		7.68906e-06
0.03175		-0.02		8.64273e-06
0.0317		-0.02		6.91417e-06
0.03165		-0.02		9.35799e-06
0.0316		-0.02		7.45061e-06
0.03155		-0.02		7.98708e-06
0.0315		-0.02		9.89443e-06
0.03145		-0.02		9.4772e-06
0.0314		-0.02		9.29838e-06
0.03135		-0.02		9.11957e-06
0.0313		-0.02		1.01925e-05
0.03125		-0.02		8.52352e-06
0.0312		-0.02		1.10865e-05
0.03115		-0.02		2.67626e-05
0.0311		-0.02		6.25257e-05
0.03105		-0.02		7.68905e-05
0.031		-0.02		8.8871e-05
0.03095		-0.02		9.70368e-05
0.0309		-0.02		0.000118912
0.03085		-0.02		0.000165702
0.0308		-0.02		0.000200392
0.03075		-0.02		0.00019455
0.0307		-0.02		0.000178278
0.03065		-0.02		0.000171543
0.0306		-0.02		0.000197352
0.03055		-0.02		0.000215353
0.0305		-0.02		0.000184537
0.03045		-0.02		0.000137151
0.0304		-0.02		0.000112951
0.03035		-0.02		9.94806e-05
0.0303		-0.02		8.89306e-05
0.03025		-0.02		7.61156e-05
0.0302		-0.02		4.41077e-05
0.03015		-0.02		1.90736e-05
0.0301		-0.02		1.2517e-05
0.03005		-0.02		7.45061e-06
0.03		-0.02		1.04309e-05
0.02995		-0.02		9.41759e-06
0.0299		-0.02		8.16589e-06
0.02985		-0.02		8.82155e-06
0.0298		-0.02		8.34471e-06
0.02975		-0.02		9.41759e-06
0.0297		-0.02		8.82155e-06
0.02965		-0.02		7.21219e-06
0.0296		-0.02		1.00136e-05
0.02955		-0.02		9.00036e-06
0.0295		-0.02		8.34471e-06
0.02945		-0.02		9.29838e-06
0.0294		-0.02		9.17917e-06
0.02935		-0.02		5.54326e-06
0.0293		-0.02		8.64273e-06
0.02925		-0.02		7.98708e-06
0.0292		-0.02		8.82155e-06
0.02915		-0.02		9.05996e-06
0.0291		-0.02		7.74866e-06
0.02905		-0.02		6.79496e-06
0.029		-0.02		8.52352e-06
0.02895		-0.02		6.67575e-06
0.0289		-0.02		7.3314e-06
0.02885		-0.02		7.51021e-06
0.0288		-0.02		9.4772e-06
0.02875		-0.02		6.85456e-06
0.0287		-0.02		6.91417e-06
0.02865		-0.02		8.52352e-06
0.0286		-0.02		1.03117e-05
0.02855		-0.02		6.97377e-06
0.0285		-0.02		8.88115e-06
0.02845		-0.02		6.91417e-06
0.0284		-0.02		8.46392e-06
0.02835		-0.02		9.17917e-06
0.0283		-0.02		1.00732e-05
0.02825		-0.02		7.51021e-06
0.0282		-0.02		7.03338e-06
0.02815		-0.02		8.58313e-06
0.0281		-0.02		9.35799e-06
0.02805		-0.02		9.00036e-06
0.028		-0.02		9.29838e-06
0.028		-0.0205001		7.21219e-06
0.02805		-0.0205001		8.16589e-06
0.0281		-0.0205001		9.95403e-06
0.02815		-0.0205001		9.89443e-06
0.0282		-0.0205001		8.70234e-06
0.02825		-0.0205001		7.98708e-06
0.0283		-0.0205001		1.04309e-05
0.02835		-0.0205001		9.59641e-06
0.0284		-0.0205001		9.41759e-06
0.02845		-0.0205001		8.46392e-06
0.0285		-0.0205001		9.00036e-06
0.02855		-0.0205001		1.02521e-05
0.0286		-0.0205001		7.80827e-06
0.02865		-0.0205001		8.70234e-06
0.0287		-0.0205001		7.86787e-06
0.02875		-0.0205001		9.83482e-06
0.0288		-0.0205001		1.01925e-05
0.02885		-0.0205001		7.21219e-06
0.0289		-0.0205001		8.04669e-06
0.02895		-0.0205001		8.34471e-06
0.029		-0.0205001		8.46392e-06
0.02905		-0.0205001		8.52352e-06
0.0291		-0.0205001		1.00732e-05
0.02915		-0.0205001		8.52352e-06
0.0292		-0.0205001		1.00732e-05
0.02925		-0.0205001		9.05996e-06
0.0293		-0.0205001		9.05996e-06
0.02935		-0.0205001		8.82155e-06
0.0294		-0.0205001		9.71562e-06
0.02945		-0.0205001		9.05996e-06
0.0295		-0.0205001		9.89443e-06
0.02955		-0.0205001		9.65601e-06
0.0296		-0.0205001		8.64273e-06
0.02965		-0.0205001		8.76194e-06
0.0297		-0.0205001		8.82155e-06
0.02975		-0.0205001		1.04309e-05
0.0298		-0.0205001		1.03117e-05
0.02985		-0.0205001		9.41759e-06
0.0299		-0.0205001		9.17917e-06
0.02995		-0.0205001		9.17917e-06
0.03		-0.0205001		8.88115e-06
0.03005		-0.0205001		1.02521e-05
0.0301		-0.0205001		1.07289e-05
0.03015		-0.0205001		1.66894e-05
0.0302		-0.0205001		2.19346e-05
0.03025		-0.0205001		4.22003e-05
0.0303		-0.0205001		6.53868e-05
0.03035		-0.0205001		7.48043e-05
0.0304		-0.0205001		8.01091e-05
0.03045		-0.0205001		9.54275e-05
0.0305		-0.0205001		0.000133396
0.03055		-0.0205001		0.000173212
0.0306		-0.0205001		0.000179232
0.03065		-0.0205001		0.000165821
0.0307		-0.0205001		0.000170887
0.03075		-0.0205001		0.000191749
0.0308		-0.0205001		0.00019759
0.03085		-0.0205001		0.000189186
0.0309		-0.0205001		0.000149549
0.03095		-0.0205001		0.000112057
0.031		-0.0205001		0.000100613
0.03105		-0.0205001		9.64408e-05
0.0311		-0.0205001		8.38046e-05
0.03115		-0.0205001		4.71475e-05
0.0312		-0.0205001		1.78219e-05
0.03125		-0.0205001		1.04905e-05
0.0313		-0.0205001		8.2851e-06
0.03135		-0.0205001		7.45061e-06
0.0314		-0.0205001		8.52352e-06
0.03145		-0.0205001		8.94075e-06
0.0315		-0.0205001		8.40431e-06
0.03155		-0.0205001		8.64273e-06
0.0316		-0.0205001		1.03713e-05
0.03165		-0.0205001		9.29838e-06
0.0317		-0.0205001		9.71562e-06
0.03175		-0.0205001		8.94075e-06
0.0318		-0.0205001		9.71562e-06
0.03185		-0.0205001		8.58313e-06
0.0319		-0.0205001		6.85456e-06
0.03195		-0.0205001		8.52352e-06
0.032		-0.0205001		7.80827e-06
0.032		-0.021		7.74866e-06
0.03195		-0.021		9.11957e-06
0.0319		-0.021		1.06097e-05
0.03185		-0.021		7.74866e-06
0.0318		-0.021		9.71562e-06
0.03175		-0.021		7.51021e-06
0.0317		-0.021		1.01925e-05
0.03165		-0.021		9.00036e-06
0.0316		-0.021		8.88115e-06
0.03155		-0.021		8.76194e-06
0.0315		-0.021		8.88115e-06
0.03145		-0.021		8.2851e-06
0.0314		-0.021		9.35799e-06
0.03135		-0.021		1.01925e-05
0.0313		-0.021		8.76194e-06
0.03125		-0.021		9.65601e-06
0.0312		-0.021		1.71663e-05
0.03115		-0.021		4.1187e-05
0.0311		-0.021		7.36718e-05
0.03105		-0.021		9.95402e-05
0.031		-0.021		0.000124038
0.03095		-0.021		0.00014192
0.0309		-0.021		0.000171364
0.03085		-0.021		0.000213028
0.0308		-0.021		0.000228466
0.03075		-0.021		0.000222028
0.0307		-0.021		0.000214876
0.03065		-0.021		0.000221373
0.0306		-0.021		0.00022179
0.03055		-0.021		0.000181378
0.0305		-0.021		0.000135184
0.03045		-0.021		9.53083e-05
0.0304		-0.021		7.98111e-05
0.03035		-0.021		7.38506e-05
0.0303		-0.021		6.31814e-05
0.03025		-0.021		4.33924e-05
0.0302		-0.021		2.65242e-05
0.03015		-0.021		1.40071e-05
0.0301		-0.021		1.00732e-05
0.03005		-0.021		8.16589e-06
0.03		-0.021		1.08481e-05
0.02995		-0.021		1.13845e-05
0.0299		-0.021		1.00136e-05
0.02985		-0.021		9.17917e-06
0.0298		-0.021		1.00136e-05
0.02975		-0.021		1.03713e-05
0.0297		-0.021		8.64273e-06
0.02965		-0.021		1.06097e-05
0.0296		-0.021		9.41759e-06
0.02955		-0.021		8.88115e-06
0.0295		-0.021		9.4772e-06
0.02945		-0.021		1.04309e-05
0.0294		-0.021		1.02521e-05
0.02935		-0.021		1.08481e-05
0.0293		-0.021		9.59641e-06
0.02925		-0.021		9.65601e-06
0.0292		-0.021		8.82155e-06
0.02915		-0.021		9.65601e-06
0.0291		-0.021		9.77522e-06
0.02905		-0.021		8.16589e-06
0.029		-0.021		1.07885e-05
0.02895		-0.021		9.17917e-06
0.0289		-0.021		8.88115e-06
0.02885		-0.021		8.76194e-06
0.0288		-0.021		9.89443e-06
0.02875		-0.021		9.59641e-06
0.0287		-0.021		1.00732e-05
0.02865		-0.021		1.04905e-05
0.0286		-0.021		1.06097e-05
0.02855		-0.021		9.17917e-06
0.0285		-0.021		1.12653e-05
0.02845		-0.021		8.94075e-06
0.0284		-0.021		9.35799e-06
0.02835		-0.021		1.08481e-05
0.0283		-0.021		7.80827e-06
0.02825		-0.021		1.09673e-05
0.0282		-0.021		9.23878e-06
0.02815		-0.021		9.83482e-06
0.0281		-0.021		9.41759e-06
0.02805		-0.021		9.5368e-06
0.028		-0.021		1.18018e-05
0.028		-0.0215		1.10865e-05
0.02805		-0.0215		9.89443e-06
0.0281		-0.0215		8.16589e-06
0.02815		-0.0215		8.88115e-06
0.0282		-0.0215		9.89443e-06
0.02825		-0.0215		1.01925e-05
0.0283		-0.0215		1.02521e-05
0.02835		-0.0215		9.41759e-06
0.0284		-0.0215		8.46392e-06
0.02845		-0.0215		1.20402e-05
0.0285		-0.0215		1.02521e-05
0.02855		-0.0215		1.11461e-05
0.0286		-0.0215		9.71562e-06
0.02865		-0.0215		9.35799e-06
0.0287		-0.0215		9.65601e-06
0.02875		-0.0215		1.19806e-05
0.0288		-0.0215		9.35799e-06
0.02885		-0.0215		1.09077e-05
0.0289		-0.0215		8.82155e-06
0.02895		-0.0215		8.94075e-06
0.029		-0.0215		1.12653e-05
0.02905		-0.0215		9.77522e-06
0.0291		-0.0215		1.20402e-05
0.02915		-0.0215		1.04905e-05
0.0292		-0.0215		7.09298e-06
0.02925		-0.0215		9.41759e-06
0.0293		-0.0215		9.95403e-06
0.02935		-0.0215		1.01925e-05
0.0294		-0.0215		7.98708e-06
0.02945		-0.0215		9.23878e-06
0.0295		-0.0215		1.12057e-05
0.02955		-0.0215		9.59641e-06
0.0296		-0.0215		1.23978e-05
0.02965		-0.0215		1.04905e-05
0.0297		-0.0215		1.00732e-05
0.02975		-0.0215		7.68906e-06
0.0298		-0.0215		8.2255e-06
0.02985		-0.0215		9.35799e-06
0.0299		-0.0215		9.23878e-06
0.02995		-0.0215		9.77522e-06
0.03		-0.0215		8.82155e-06
0.03005		-0.0215		1.10269e-05
0.0301		-0.0215		1.05501e-05
0.03015		-0.0215		9.4772e-06
0.0302		-0.0215		1.73451e-05
0.03025		-0.0215		3.11735e-05
0.0303		-0.0215		5.3406e-05
0.03035		-0.0215		7.06916e-05
0.0304		-0.0215		8.05263e-05
0.03045		-0.0215		9.88846e-05
0.0305		-0.0215		0.000126363
0.03055		-0.0215		0.000169099
0.0306		-0.0215		0.000202716
0.03065		-0.0215		0.00021124
0.0307		-0.0215		0.00020522
0.03075		-0.0215		0.000221075
0.0308		-0.0215		0.000284495
0.03085		-0.0215		0.000336232
0.0309		-0.0215		0.000305297
0.03095		-0.0215		0.000254931
0.031		-0.0215		0.000221492
0.03105		-0.0215		0.000200511
0.0311		-0.0215		0.000192703
0.03115		-0.0215		0.000179709
0.0312		-0.0215		0.000101805
0.03125		-0.0215		2.64646e-05
0.0313		-0.0215		1.21594e-05
0.03135		-0.0215		9.29838e-06
0.0314		-0.0215		1.1623e-05
0.03145		-0.0215		9.71562e-06
0.0315		-0.0215		9.83482e-06
0.03155		-0.0215		9.4772e-06
0.0316		-0.0215		9.11957e-06
0.03165		-0.0215		8.64273e-06
0.0317		-0.0215		8.94075e-06
0.03175		-0.0215		1.03117e-05
0.0318		-0.0215		1.01328e-05
0.03185		-0.0215		8.94075e-06
0.0319		-0.0215		8.52352e-06
0.03195		-0.0215		9.11957e-06
0.032		-0.0215		8.52352e-06
0.032		-0.022		8.64273e-06
0.03195		-0.022		1.02521e-05
0.0319		-0.022		8.2851e-06
0.03185		-0.022		1.04309e-05
0.0318		-0.022		9.35799e-06
0.03175		-0.022		8.94075e-06
0.0317		-0.022		9.41759e-06
0.03165		-0.022		5.24524e-06
0.0316		-0.022		8.88115e-06
0.03155		-0.022		7.39101e-06
0.0315		-0.022		8.82155e-06
0.03145		-0.022		1.00732e-05
0.0314		-0.022		9.35799e-06
0.03135		-0.022		7.68906e-06
0.0313		-0.022		1.04309e-05
0.03125		-0.022		1.4484e-05
0.0312		-0.022		3.32596e-05
0.03115		-0.022		5.66246e-05
0.0311		-0.022		6.44927e-05
0.03105		-0.022		7.46851e-05
0.031		-0.022		9.06591e-05
0.03095		-0.022		0.000126542
0.0309		-0.022		0.000174225
0.03085		-0.022		0.000188709
0.0308		-0.022		0.00017953
0.03075		-0.022		0.000172914
0.0307		-0.022		0.000176431
0.03065		-0.022		0.000188113
0.0306		-0.022		0.000181974
0.03055		-0.022		0.000148476
0.0305		-0.022		0.000111282
0.03045		-0.022		8.73809e-05
0.0304		-0.022		7.98707e-05
0.03035		-0.022		7.1526e-05
0.0303		-0.022		5.47173e-05
0.03025		-0.022		2.99813e-05
0.0302		-0.022		1.68086e-05
0.03015		-0.022		1.30535e-05
0.0301		-0.022		9.41759e-06
0.03005		-0.022		1.09673e-05
0.03		-0.022		8.46392e-06
0.02995		-0.022		7.09298e-06
0.0299		-0.022		1.09673e-05
0.02985		-0.022		9.41759e-06
0.0298		-0.022		1.12057e-05
0.02975		-0.022		1.04905e-05
0.0297		-0.022		8.34471e-06
0.02965		-0.022		7.15259e-06
0.0296		-0.022		1.13249e-05
0.02955		-0.022		9.65601e-06
0.0295		-0.022		9.05996e-06
0.02945		-0.022		1.02521e-05
0.0294		-0.022		9.11957e-06
0.02935		-0.022		9.23878e-06
0.0293		-0.022		1.11461e-05
0.02925		-0.022		8.58313e-06
0.0292		-0.022		9.71562e-06
0.02915		-0.022		9.29838e-06
0.0291		-0.022		1.03713e-05
0.02905		-0.022		1.04309e-05
0.029		-0.022		1.04309e-05
0.02895		-0.022		1.00136e-05
0.0289		-0.022		7.74866e-06
0.02885		-0.022		1.05501e-05
0.0288		-0.022		9.05996e-06
0.02875		-0.022		9.00036e-06
0.0287		-0.022		1.08481e-05
0.02865		-0.022		9.83482e-06
0.0286		-0.022		8.04669e-06
0.02855		-0.022		8.64273e-06
0.0285		-0.022		9.4772e-06
0.02845		-0.022		8.58313e-06
0.0284		-0.022		8.76194e-06
0.02835		-0.022		9.4772e-06
0.0283		-0.022		8.82155e-06
0.02825		-0.022		9.41759e-06
0.0282		-0.022		9.83482e-06
0.02815		-0.022		1.09673e-05
0.0281		-0.022		9.59641e-06
0.02805		-0.022		9.65601e-06
0.028		-0.022		1.14442e-05
0.028		-0.0225		8.04669e-06
0.02805		-0.0225		9.59641e-06
0.0281		-0.0225		8.34471e-06
0.02815		-0.0225		1.00732e-05
0.0282		-0.0225		9.71562e-06
0.02825		-0.0225		9.35799e-06
0.0283		-0.0225		9.59641e-06
0.02835		-0.0225		1.13845e-05
0.0284		-0.0225		9.89443e-06
0.02845		-0.0225		9.77522e-06
0.0285		-0.0225		1.03713e-05
0.02855		-0.0225		1.10269e-05
0.0286		-0.0225		1.23978e-05
0.02865		-0.0225		8.82155e-06
0.0287		-0.0225		9.65601e-06
0.02875		-0.0225		1.13249e-05
0.0288		-0.0225		1.09077e-05
0.02885		-0.0225		9.17917e-06
0.0289		-0.0225		1.04905e-05
0.02895		-0.0225		1.10865e-05
0.029		-0.0225		9.41759e-06
0.02905		-0.0225		1.03117e-05
0.0291		-0.0225		8.40431e-06
0.02915		-0.0225		9.65601e-06
0.0292		-0.0225		1.00732e-05
0.02925		-0.0225		9.59641e-06
0.0293		-0.0225		1.03117e-05
0.02935		-0.0225		1.20402e-05
0.0294		-0.0225		1.14442e-05
0.02945		-0.0225		1.13845e-05
0.0295		-0.0225		1.2219e-05
0.02955		-0.0225		1.07885e-05
0.0296		-0.0225		1.06097e-05
0.02965		-0.0225		1.00136e-05
0.0297		-0.0225		1.06097e-05
0.02975		-0.0225		9.05996e-06
0.0298		-0.0225		1.17422e-05
0.02985		-0.0225		1.00136e-05
0.0299		-0.0225		9.17917e-06
0.02995		-0.0225		1.01925e-05
0.03		-0.0225		1.03117e-05
0.03005		-0.0225		1.01925e-05
0.0301		-0.0225		8.64273e-06
0.03015		-0.0225		8.34471e-06
0.0302		-0.0225		1.04309e-05
0.03025		-0.0225		1.49608e-05
0.0303		-0.0225		2.39612e-05
0.03035		-0.0225		4.23195e-05
0.0304		-0.0225		5.44193e-05
0.03045		-0.0225		5.91876e-05
0.0305		-0.0225		6.70557e-05
0.03055		-0.0225		9.1136e-05
0.0306		-0.0225		0.000133575
0.03065		-0.0225		0.000156404
0.0307		-0.0225		0.000153185
0.03075		-0.0225		0.000155927
0.0308		-0.0225		0.000164271
0.03085		-0.0225		0.000179113
0.0309		-0.0225		0.000181139
0.03095		-0.0225		0.000150622
0.031		-0.0225		0.000112236
0.03105		-0.0225		8.78577e-05
0.0311		-0.0225		8.32682e-05
0.03115		-0.0225		7.49235e-05
0.0312		-0.0225		5.29888e-05
0.03125		-0.0225		2.46168e-05
0.0313		-0.0225		1.17422e-05
0.03135		-0.0225		1.08481e-05
0.0314		-0.0225		9.71562e-06
0.03145		-0.0225		9.89443e-06
0.0315		-0.0225		9.59641e-06
0.03155		-0.0225		9.41759e-06
0.0316		-0.0225		9.77522e-06
0.03165		-0.0225		9.17917e-06
0.0317		-0.0225		8.88115e-06
0.03175		-0.0225		1.08481e-05
0.0318		-0.0225		8.46392e-06
0.03185		-0.0225		9.29838e-06
0.0319		-0.0225		9.23878e-06
0.03195		-0.0225		9.05996e-06
0.032		-0.0225		7.51021e-06
0.032		-0.023		9.95403e-06
0.03195		-0.023		1.05501e-05
0.0319		-0.023		9.59641e-06
0.03185		-0.023		1.14442e-05
0.0318		-0.023		1.01925e-05
0.03175		-0.023		1.17422e-05
0.0317		-0.023		1.00136e-05
0.03165		-0.023		1.06097e-05
0.0316		-0.023		1.18614e-05
0.03155		-0.023		1.08481e-05
0.0315		-0.023		9.4772e-06
0.03145		-0.023		1.01328e-05
0.0314		-0.023		1.17422e-05
0.03135		-0.023		1.18614e-05
0.0313		-0.023		1.30535e-05
0.03125		-0.023		2.77163e-05
0.0312		-0.023		6.53272e-05
0.03115		-0.023		8.26125e-05
0.0311		-0.023		9.38182e-05
0.03105		-0.023		0.000106812
0.031		-0.023		0.000131429
0.03095		-0.023		0.000171007
0.0309		-0.023		0.000196517
0.03085		-0.023		0.000197412
0.0308		-0.023		0.000172139
0.03075		-0.023		0.000166715
0.0307		-0.023		0.000172258
0.03065		-0.023		0.000166477
0.0306		-0.023		0.000134886
0.03055		-0.023		9.46526e-05
0.0305		-0.023		7.56388e-05
0.03045		-0.023		6.44331e-05
0.0304		-0.023		5.57306e-05
0.03035		-0.023		3.58226e-05
0.0303		-0.023		2.06233e-05
0.03025		-0.023		1.48416e-05
0.0302		-0.023		1.20998e-05
0.03015		-0.023		1.24574e-05
0.0301		-0.023		1.14442e-05
0.03005		-0.023		1.23382e-05
0.03		-0.023		1.1921e-05
0.02995		-0.023		1.20998e-05
0.0299		-0.023		1.09077e-05
0.02985		-0.023		1.17422e-05
0.0298		-0.023		1.13845e-05
0.02975		-0.023		1.02521e-05
0.0297		-0.023		1.12653e-05
0.02965		-0.023		1.35899e-05
0.0296		-0.023		1.06693e-05
0.02955		-0.023		1.05501e-05
0.0295		-0.023		1.12653e-05
0.02945		-0.023		1.07289e-05
0.0294		-0.023		1.16826e-05
0.02935		-0.023		1.30535e-05
0.0293		-0.023		1.09673e-05
0.02925		-0.023		1.00136e-05
0.0292		-0.023		1.14442e-05
0.02915		-0.023		1.04309e-05
0.0291		-0.023		1.12057e-05
0.02905		-0.023		1.06097e-05
0.029		-0.023		1.16826e-05
0.02895		-0.023		1.39475e-05
0.0289		-0.023		1.38283e-05
0.02885		-0.023		1.18018e-05
0.0288		-0.023		1.19806e-05
0.02875		-0.023		1.19806e-05
0.0287		-0.023		1.20998e-05
0.02865		-0.023		1.13249e-05
0.0286		-0.023		1.07885e-05
0.02855		-0.023		1.19806e-05
0.0285		-0.023		1.06693e-05
0.02845		-0.023		1.02521e-05
0.0284		-0.023		1.20402e-05
0.02835		-0.023		1.32919e-05
0.0283		-0.023		1.21594e-05
0.02825		-0.023		1.16826e-05
0.0282		-0.023		1.02521e-05
0.02815		-0.023		1.09673e-05
0.0281		-0.023		9.77522e-06
0.02805		-0.023		1.12057e-05
0.028		-0.023		1.10865e-05
0.028		-0.0235		1.1623e-05
0.02805		-0.0235		1.2219e-05
0.0281		-0.0235		1.15038e-05
0.02815		-0.0235		1.15038e-05
0.0282		-0.0235		1.15038e-05
0.02825		-0.0235		1.13249e-05
0.0283		-0.0235		1.25766e-05
0.02835		-0.0235		1.23382e-05
0.0284		-0.0235		1.2219e-05
0.02845		-0.0235		1.29939e-05
0.0285		-0.0235		1.32919e-05
0.02855		-0.0235		1.33515e-05
0.0286		-0.0235		1.33515e-05
0.02865		-0.0235		1.06693e-05
0.0287		-0.0235		1.36495e-05
0.02875		-0.0235		1.15038e-05
0.0288		-0.0235		1.2219e-05
0.02885		-0.0235		1.35303e-05
0.0289		-0.0235		1.16826e-05
0.02895		-0.0235		1.36495e-05
0.029		-0.0235		1.08481e-05
0.02905		-0.0235		1.38879e-05
0.0291		-0.0235		1.31727e-05
0.02915		-0.0235		1.17422e-05
0.0292		-0.0235		1.4186e-05
0.02925		-0.0235		1.29343e-05
0.0293		-0.0235		1.39475e-05
0.02935		-0.0235		1.36495e-05
0.0294		-0.0235		1.19806e-05
0.02945		-0.0235		1.34707e-05
0.0295		-0.0235		1.1921e-05
0.02955		-0.0235		1.35899e-05
0.0296		-0.0235		1.40071e-05
0.02965		-0.0235		1.21594e-05
0.0297		-0.0235		1.31131e-05
0.02975		-0.0235		1.36495e-05
0.0298		-0.0235		1.43648e-05
0.02985		-0.0235		1.26958e-05
0.0299		-0.0235		1.35303e-05
0.02995		-0.0235		1.06693e-05
0.03		-0.0235		1.27555e-05
0.03005		-0.0235		1.34707e-05
0.0301		-0.0235		1.24574e-05
0.03015		-0.0235		1.1921e-05
0.0302		-0.0235		1.35303e-05
0.03025		-0.0235		1.57357e-05
0.0303		-0.0235		2.04445e-05
0.03035		-0.0235		4.64919e-05
0.0304		-0.0235		8.99439e-05
0.03045		-0.0235		0.000122786
0.0305		-0.0235		0.000131608
0.03055		-0.0235		0.000140847
