Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0331		0.0309999		0.000290396
0.03315		0.0309999		0.000284197
0.0332		0.0309999		0.000270845
0.03325		0.0309999		0.000267984
0.0333		0.0309999		0.000261785
0.03335		0.0309999		0.000249865
0.0334		0.0309999		0.000243188
0.03345		0.0309999		0.000229836
0.0335		0.0309999		0.000219823
0.03355		0.0309999		0.000206471
0.0336		0.0309999		0.00019455
0.03365		0.0309999		0.000186921
0.0337		0.0309999		0.00017357
0.03375		0.0309999		0.00016594
0.0338		0.0309999		0.000154019
0.03385		0.0309999		0.000140191
0.0339		0.0309999		0.000133992
0.03395		0.0309999		0.000122548
0.034		0.0309999		0.00011158
0.03405		0.0309999		0.000104905
0.0341		0.0309999		0.000100136
0.03415		0.0309999		9.15532e-05
0.0342		0.0309999		8.3447e-05
0.03425		0.0309999		8.10628e-05
0.0343		0.0309999		7.20029e-05
0.03435		0.0309999		6.62808e-05
0.0344		0.0309999		6.81882e-05
0.03445		0.0309999		6.10356e-05
0.0345		0.0309999		5.72207e-05
0.03455		0.0309999		5.19755e-05
0.0346		0.0309999		5.3406e-05
0.03465		0.0309999		4.86376e-05
0.0347		0.0309999		5.19755e-05
0.03475		0.0309999		4.86376e-05
0.0348		0.0309999		4.38693e-05
0.03485		0.0309999		4.05314e-05
0.0349		0.0309999		4.29156e-05
0.03495		0.0309999		4.29156e-05
0.035		0.0309999		3.91009e-05
0.03505		0.0309999		3.91009e-05
0.035		0.0305		3.09946e-05
0.03495		0.0305		3.52862e-05
0.0349		0.0305		3.38557e-05
0.03485		0.0305		3.52862e-05
0.0348		0.0305		3.95777e-05
0.03475		0.0305		3.48093e-05
0.0347		0.0305		3.95777e-05
0.03465		0.0305		3.91009e-05
0.0346		0.0305		4.05314e-05
0.03455		0.0305		4.19619e-05
0.0345		0.0305		5.10218e-05
0.03445		0.0305		4.76839e-05
0.0344		0.0305		5.3406e-05
0.03435		0.0305		6.2943e-05
0.0343		0.0305		6.62808e-05
0.03425		0.0305		6.77113e-05
0.0342		0.0305		7.62944e-05
0.03415		0.0305		8.15396e-05
0.0341		0.0305		8.82153e-05
0.03405		0.0305		9.82289e-05
0.034		0.0305		0.000107289
0.03395		0.0305		0.000112534
0.0339		0.0305		0.000122071
0.03385		0.0305		0.000134469
0.0338		0.0305		0.00014639
0.03375		0.0305		0.000154019
0.0337		0.0305		0.000162602
0.03365		0.0305		0.000172616
0.0336		0.0305		0.000183583
0.03355		0.0305		0.000188828
0.0335		0.0305		0.000200273
0.03345		0.0305		0.00021124
0.0334		0.0305		0.000216962
0.03335		0.0305		0.000232221
0.0333		0.0305		0.000236989
0.03325		0.0305		0.000245096
0.0332		0.0305		0.00025511
0.03315		0.0305		0.000259878
0.0331		0.0305		0.0002656
0.03305		0.0305		0.00027323
0.033		0.0305		0.000277521
0.03295		0.0305		0.000281813
0.0329		0.0305		0.000283243
0.03285		0.0305		0.000289442
0.0328		0.0305		0.000290873
0.03275		0.0305		0.000306131
0.0327		0.0305		0.000307085
0.03265		0.0305		0.000311377
0.0326		0.0305		0.000317575
0.03255		0.0305		0.000321867
0.0325		0.0305		0.000326635
0.03245		0.0305		0.000328066
0.0324		0.0305		0.000334742
0.03235		0.0305		0.000345232
0.0323		0.0305		0.000347616
0.03225		0.0305		0.000350954
0.0322		0.0305		0.000353815
0.03215		0.0305		0.000355246
0.0321		0.0305		0.00035763
0.03205		0.0305		0.000364305
0.032		0.0305		0.000365259
0.03195		0.0305		0.000361921
0.0319		0.0305		0.000366213
0.03185		0.0305		0.000360968
0.0318		0.0305		0.000371935
0.03175		0.0305		0.000367643
0.0317		0.0305		0.000367643
0.03165		0.0305		0.000364305
0.0316		0.0305		0.000365259
0.03155		0.0305		0.000361921
0.0315		0.0305		0.000357153
0.03145		0.0305		0.000355722
0.0314		0.0305		0.00035763
0.03135		0.0305		0.000356676
0.0313		0.0305		0.000352385
0.03125		0.0305		0.000341417
0.0312		0.0305		0.000335695
0.03115		0.0305		0.00032902
0.0311		0.0305		0.00031996
0.03105		0.0305		0.000310423
0.031		0.0305		0.000300886
0.03095		0.0305		0.000296595
0.0309		0.0305		0.000287058
0.03085		0.0305		0.000282766
0.0308		0.0305		0.00027323
0.03075		0.0305		0.000267984
0.0307		0.0305		0.000255587
0.03065		0.0305		0.000249865
0.0306		0.0305		0.000238896
0.03055		0.0305		0.000232221
0.0305		0.0305		0.000221253
0.03045		0.0305		0.000217916
0.0304		0.0305		0.000206948
0.03035		0.0305		0.00020218
0.0303		0.0305		0.00019455
0.03025		0.0305		0.000190736
0.0302		0.0305		0.000180245
0.03015		0.0305		0.000171662
0.0301		0.0305		0.000170232
0.03005		0.0305		0.000159741
0.03		0.0305		0.000153542
0.02995		0.0305		0.000145913
0.0299		0.0305		0.000139237
0.02985		0.0305		0.000133992
0.0298		0.0305		0.000129224
0.02975		0.0305		0.000118256
0.0297		0.0305		0.000112534
0.02965		0.0305		0.000109196
0.0296		0.0305		0.000101567
0.02955		0.0305		9.63216e-05
0.0295		0.0305		9.25069e-05
0.02945		0.0305		8.6308e-05
0.0294		0.0305		7.91554e-05
0.02935		0.0305		7.43871e-05
0.0293		0.0305		6.96187e-05
0.02925		0.0305		6.34198e-05
0.0292		0.0305		6.15125e-05
0.02915		0.0305		5.6267e-05
0.0291		0.0305		5.3406e-05
0.02905		0.0305		5.3406e-05
0.029		0.0305		4.91145e-05
0.0288		0.03		3.8624e-05
0.02885		0.03		4.24387e-05
0.0289		0.03		4.52998e-05
0.02895		0.03		4.33924e-05
0.029		0.03		4.52998e-05
0.02905		0.03		4.52998e-05
0.0291		0.03		5.0545e-05
0.02915		0.03		5.53133e-05
0.0292		0.03		5.9128e-05
0.02925		0.03		6.2943e-05
0.0293		0.03		6.72345e-05
0.02935		0.03		7.1526e-05
0.0294		0.03		7.58176e-05
0.02945		0.03		8.05859e-05
0.0295		0.03		9.15532e-05
0.02955		0.03		9.58447e-05
0.0296		0.03		0.000104428
0.02965		0.03		0.000109196
0.0297		0.03		0.00011921
0.02975		0.03		0.000121117
0.0298		0.03		0.000129224
0.02985		0.03		0.000138761
0.0299		0.03		0.000150205
0.02995		0.03		0.000157357
0.03		0.03		0.000168801
0.03005		0.03		0.000174046
0.0301		0.03		0.000181199
0.03015		0.03		0.000188828
0.0302		0.03		0.000196935
0.03025		0.03		0.000201226
0.0303		0.03		0.000205518
0.03035		0.03		0.000215054
0.0304		0.03		0.00021267
0.03045		0.03		0.000219823
0.0305		0.03		0.000228883
0.03055		0.03		0.000236035
0.0306		0.03		0.000249865
0.03065		0.03		0.000265123
0.0307		0.03		0.000278952
0.03075		0.03		0.000289919
0.0308		0.03		0.00030184
0.03085		0.03		0.000308992
0.0309		0.03		0.000321867
0.03095		0.03		0.000317099
0.031		0.03		0.000322344
0.03105		0.03		0.00032139
0.0311		0.03		0.000327112
0.03115		0.03		0.000322344
0.0312		0.03		0.000329973
0.03125		0.03		0.000337603
0.0313		0.03		0.000346662
0.03135		0.03		0.000345709
0.0314		0.03		0.000355246
0.03145		0.03		0.000355246
0.0315		0.03		0.000360491
0.03155		0.03		0.000358583
0.0316		0.03		0.000362398
0.03165		0.03		0.000365259
0.0317		0.03		0.000362398
0.03175		0.03		0.000367643
0.0318		0.03		0.000364782
0.03185		0.03		0.000368597
0.0319		0.03		0.000368597
0.03195		0.03		0.000360491
0.032		0.03		0.00035763
0.03205		0.03		0.000352861
0.0321		0.03		0.000347616
0.03215		0.03		0.000337603
0.0322		0.03		0.000331881
0.03225		0.03		0.000325682
0.0323		0.03		0.000320913
0.03235		0.03		0.000313761
0.0324		0.03		0.000308039
0.03245		0.03		0.000308039
0.0325		0.03		0.000304701
0.03255		0.03		0.000305654
0.0326		0.03		0.000306608
0.03265		0.03		0.000305178
0.0327		0.03		0.000305178
0.03275		0.03		0.0003109
0.0328		0.03		0.000303747
0.03285		0.03		0.000300409
0.0329		0.03		0.00030327
0.03295		0.03		0.000299932
0.033		0.03		0.00030184
0.03305		0.03		0.000296118
0.0331		0.03		0.000287535
0.03315		0.03		0.00028372
0.0332		0.03		0.000277521
0.03325		0.03		0.000271322
0.0333		0.03		0.000259401
0.03335		0.03		0.000250341
0.0334		0.03		0.000235082
0.03345		0.03		0.000224591
0.0335		0.03		0.000214578
0.03355		0.03		0.000196935
0.0336		0.03		0.000188352
0.03365		0.03		0.00017357
0.0337		0.03		0.000161649
0.03375		0.03		0.000146867
0.0338		0.03		0.000138761
0.03385		0.03		0.000125409
0.0339		0.03		0.000118256
0.03395		0.03		0.000105858
0.034		0.03		9.67984e-05
0.03405		0.03		9.39374e-05
0.0341		0.03		8.29701e-05
0.03415		0.03		7.48639e-05
0.0342		0.03		6.81882e-05
0.03425		0.03		6.62808e-05
0.0343		0.03		5.6267e-05
0.03435		0.03		5.43597e-05
0.0344		0.03		4.95913e-05
0.03445		0.03		4.72071e-05
0.0345		0.03		4.14851e-05
0.03455		0.03		4.05314e-05
0.0346		0.03		3.91009e-05
0.03465		0.03		3.76704e-05
0.0347		0.03		3.81472e-05
0.03475		0.03		3.2902e-05
0.0348		0.03		3.2902e-05
0.03485		0.0295		2.9564e-05
0.0348		0.0295		3.52862e-05
0.03475		0.0295		3.38557e-05
0.0347		0.0295		3.5763e-05
0.03465		0.0295		4.00546e-05
0.0346		0.0295		3.62399e-05
0.03455		0.0295		4.33924e-05
0.0345		0.0295		4.43461e-05
0.03445		0.0295		4.38693e-05
0.0344		0.0295		5.24523e-05
0.03435		0.0295		5.48365e-05
0.0343		0.0295		6.19893e-05
0.03425		0.0295		6.38966e-05
0.0342		0.0295		7.34334e-05
0.03415		0.0295		8.05859e-05
0.0341		0.0295		8.72617e-05
0.03405		0.0295		9.44142e-05
0.034		0.0295		0.000107289
0.03395		0.0295		0.000109673
0.0339		0.0295		0.000123502
0.03385		0.0295		0.000132562
0.0338		0.0295		0.000139237
0.03375		0.0295		0.000149251
0.0337		0.0295		0.000160218
0.03365		0.0295		0.000171185
0.0336		0.0295		0.000178815
0.03355		0.0295		0.000187875
0.0335		0.0295		0.000199319
0.03345		0.0295		0.000208856
0.0334		0.0295		0.000219346
0.03335		0.0295		0.000226499
0.0333		0.0295		0.000235558
0.03325		0.0295		0.000240804
0.0332		0.0295		0.000245573
0.03315		0.0295		0.000250818
0.0331		0.0295		0.000257494
0.03305		0.0295		0.000262739
0.033		0.0295		0.000269415
0.03295		0.0295		0.000281336
0.0329		0.0295		0.000286104
0.03285		0.0295		0.000293257
0.0328		0.0295		0.000302317
0.03275		0.0295		0.000311853
0.0327		0.0295		0.000320913
0.03265		0.0295		0.000329973
0.0326		0.0295		0.000344278
0.03255		0.0295		0.000350477
0.0325		0.0295		0.000354292
0.03245		0.0295		0.000355246
0.0324		0.0295		0.00035763
0.03235		0.0295		0.000358583
0.0323		0.0295		0.000352861
0.03225		0.0295		0.000347139
0.0322		0.0295		0.000348093
0.03215		0.0295		0.000347139
0.0321		0.0295		0.000345709
0.03205		0.0295		0.000349523
0.032		0.0295		0.000349523
0.03195		0.0295		0.000348093
0.0319		0.0295		0.000349523
0.03185		0.0295		0.000350954
0.0318		0.0295		0.000347616
0.03175		0.0295		0.000350954
0.0317		0.0295		0.000350954
0.03165		0.0295		0.000354292
0.0316		0.0295		0.000355246
0.03155		0.0295		0.000354769
0.0315		0.0295		0.000354292
0.03145		0.0295		0.000354769
0.0314		0.0295		0.000352861
0.03135		0.0295		0.000352861
0.0313		0.0295		0.000355246
0.03125		0.0295		0.000342848
0.0312		0.0295		0.000338556
0.03115		0.0295		0.00032902
0.0311		0.0295		0.000323297
0.03105		0.0295		0.000308516
0.031		0.0295		0.000298502
0.03095		0.0295		0.000290873
0.0309		0.0295		0.000283243
0.03085		0.0295		0.000280382
0.0308		0.0295		0.00027466
0.03075		0.0295		0.000272276
0.0307		0.0295		0.000270845
0.03065		0.0295		0.000271322
0.0306		0.0295		0.000267508
0.03055		0.0295		0.000266554
0.0305		0.0295		0.000262262
0.03045		0.0295		0.000252249
0.0304		0.0295		0.000247957
0.03035		0.0295		0.00023842
0.0303		0.0295		0.000236035
0.03025		0.0295		0.000227929
0.0302		0.0295		0.000216962
0.03015		0.0295		0.000202657
0.0301		0.0295		0.000191689
0.03005		0.0295		0.000180722
0.03		0.0295		0.000169755
0.02995		0.0295		0.000159265
0.0299		0.0295		0.000151635
0.02985		0.0295		0.000143052
0.0298		0.0295		0.000133515
0.02975		0.0295		0.000127793
0.0297		0.0295		0.000118256
0.02965		0.0295		0.000113965
0.0296		0.0295		0.000104428
0.02955		0.0295		0.000100613
0.0295		0.0295		9.48911e-05
0.02945		0.0295		8.82153e-05
0.0294		0.0295		8.10628e-05
0.02935		0.0295		7.20029e-05
0.0293		0.0295		7.29566e-05
0.02925		0.0295		6.53272e-05
0.0292		0.0295		5.96049e-05
0.02915		0.0295		5.86512e-05
0.0291		0.0295		5.3406e-05
0.02905		0.0295		4.76839e-05
0.029		0.0295		4.38693e-05
0.02895		0.0295		4.14851e-05
0.0289		0.0295		3.71935e-05
0.02885		0.0295		3.71935e-05
0.02935		0.029		7.53407e-05
0.0294		0.029		8.01091e-05
0.02945		0.029		8.67848e-05
0.0295		0.029		9.77521e-05
0.02955		0.029		0.000103951
0.0296		0.029		0.000107766
0.02965		0.029		0.000117302
0.0297		0.029		0.00011921
0.02975		0.029		0.000138284
0.0298		0.029		0.0001359
0.02985		0.029		0.000144483
0.0299		0.029		0.000160218
0.02995		0.029		0.000168324
0.03		0.029		0.000175954
0.03005		0.029		0.000184537
0.0301		0.029		0.00019455
0.03015		0.029		0.000209809
0.0302		0.029		0.000218869
0.03025		0.029		0.000227452
0.0303		0.029		0.000237466
0.03035		0.029		0.000237466
0.0304		0.029		0.000245573
0.03045		0.029		0.000243665
0.0305		0.029		0.000242234
0.03055		0.029		0.000247957
0.0306		0.029		0.000253202
0.03065		0.029		0.000256063
0.0307		0.029		0.000264646
0.03075		0.029		0.00027323
0.0308		0.029		0.000285627
0.03085		0.029		0.000290873
0.0309		0.029		0.00030184
0.03095		0.029		0.000307562
0.031		0.029		0.000328543
0.03105		0.029		0.000332357
0.0311		0.029		0.000338556
0.03115		0.029		0.000341894
0.0312		0.029		0.000340464
0.03125		0.029		0.000341417
0.0313		0.029		0.000345232
0.03135		0.029		0.000347616
0.0314		0.029		0.000354769
0.03145		0.029		0.000358583
0.0315		0.029		0.000363829
0.03155		0.029		0.000371458
0.0316		0.029		0.000385286
0.03165		0.029		0.000390531
0.0317		0.029		0.000400545
0.03175		0.029		0.000409128
0.0318		0.029		0.000421049
0.03185		0.029		0.00042391
0.0319		0.029		0.000428678
0.03195		0.029		0.000434877
0.032		0.029		0.000436785
0.03205		0.029		0.000435831
0.0321		0.029		0.000428202
0.03215		0.029		0.000418665
0.0322		0.029		0.000408174
0.03225		0.029		0.000393869
0.0323		0.029		0.000382902
0.03235		0.029		0.000370504
0.0324		0.029		0.000352861
0.03245		0.029		0.000342371
0.0325		0.029		0.000333311
0.03255		0.029		0.000325205
0.0326		0.029		0.000325205
0.03265		0.029		0.000314238
0.0327		0.029		0.000304224
0.03275		0.029		0.000301363
0.0328		0.029		0.000297548
0.03285		0.029		0.000289919
0.0329		0.029		0.000288965
0.03295		0.029		0.000279905
0.033		0.029		0.000275614
0.03305		0.029		0.000268461
0.0331		0.029		0.000264646
0.03315		0.029		0.000262262
0.0332		0.029		0.000254633
0.03325		0.029		0.000247004
0.0333		0.029		0.000244142
0.03335		0.029		0.000238896
0.0334		0.029		0.000228883
0.03345		0.029		0.000218869
0.0335		0.029		0.00021267
0.03355		0.029		0.000200749
0.0336		0.029		0.000191213
0.03365		0.029		0.000181676
0.0337		0.029		0.000166894
0.03375		0.029		0.000157357
0.0338		0.029		0.000148297
0.03385		0.029		0.0001359
0.0339		0.029		0.000125886
0.03395		0.029		0.000119687
0.034		0.029		0.000107766
0.03405		0.029		0.000100613
0.0341		0.029		9.48911e-05
0.03415		0.029		8.67848e-05
0.0342		0.029		7.82018e-05
0.03425		0.029		6.96187e-05
0.0343		0.029		6.81882e-05
0.03435		0.029		6.19893e-05
0.0344		0.029		5.29292e-05
0.03445		0.029		5.3406e-05
0.0345		0.029		4.86376e-05
0.03455		0.029		4.52998e-05
0.0346		0.029		4.29156e-05
0.03465		0.029		4.33924e-05
0.0347		0.029		3.67167e-05
0.03475		0.029		3.38557e-05
0.0348		0.029		3.8624e-05
0.03485		0.029		3.5763e-05
0.0349		0.029		3.14715e-05
0.03495		0.029		3.33788e-05
0.035		0.029		3.52862e-05
0.03505		0.029		3.00409e-05
0.0351		0.029		3.2902e-05
0.03515		0.029		2.86103e-05
0.0352		0.029		2.57493e-05
0.03525		0.029		2.86103e-05
0.0353		0.029		2.52725e-05
0.03535		0.029		2.6703e-05
0.035		0.0285		4.00546e-05
0.03495		0.0285		4.52998e-05
0.0349		0.0285		4.24387e-05
0.03485		0.0285		4.62534e-05
0.0348		0.0285		4.86376e-05
0.03475		0.0285		4.29156e-05
0.0347		0.0285		4.57766e-05
0.03465		0.0285		4.72071e-05
0.0346		0.0285		4.86376e-05
0.03455		0.0285		5.00681e-05
0.0345		0.0285		5.10218e-05
0.03445		0.0285		5.14986e-05
0.0344		0.0285		5.86512e-05
0.03435		0.0285		6.19893e-05
0.0343		0.0285		7.05724e-05
0.03425		0.0285		7.72481e-05
0.0342		0.0285		7.82018e-05
0.03415		0.0285		8.72617e-05
0.0341		0.0285		9.39374e-05
0.03405		0.0285		0.000106335
0.034		0.0285		0.000113011
0.03395		0.0285		0.000122548
0.0339		0.0285		0.000133992
0.03385		0.0285		0.000149251
0.0338		0.0285		0.00015688
0.03375		0.0285		0.000169755
0.0337		0.0285		0.000181676
0.03365		0.0285		0.00019312
0.0336		0.0285		0.000199319
0.03355		0.0285		0.000210763
0.0335		0.0285		0.000216962
0.03345		0.0285		0.000233174
0.0334		0.0285		0.000239373
0.03335		0.0285		0.000248911
0.0333		0.0285		0.000254156
0.03325		0.0285		0.000266077
0.0332		0.0285		0.000278952
0.03315		0.0285		0.00028372
0.0331		0.0285		0.000292303
0.03305		0.0285		0.000296595
0.033		0.0285		0.000303747
0.03295		0.0285		0.000306608
0.0329		0.0285		0.000307562
0.03285		0.0285		0.000315668
0.0328		0.0285		0.000315668
0.03275		0.0285		0.000322821
0.0327		0.0285		0.000323297
0.03265		0.0285		0.000326635
0.0326		0.0285		0.000328543
0.03255		0.0285		0.000334742
0.0325		0.0285		0.000340464
0.03245		0.0285		0.000341417
0.0324		0.0285		0.000343801
0.03235		0.0285		0.000351431
0.0323		0.0285		0.000353338
0.03225		0.0285		0.000353338
0.0322		0.0285		0.000359537
0.03215		0.0285		0.000365259
0.0321		0.0285		0.000370027
0.03205		0.0285		0.000374319
0.032		0.0285		0.000380041
0.03195		0.0285		0.000391962
0.0319		0.0285		0.000399115
0.03185		0.0285		0.000399591
0.0318		0.0285		0.000407221
0.03175		0.0285		0.000412943
0.0317		0.0285		0.00042391
0.03165		0.0285		0.000426771
0.0316		0.0285		0.000420572
0.03155		0.0285		0.000418665
0.0315		0.0285		0.00041485
0.03145		0.0285		0.000401976
0.0314		0.0285		0.0003953
0.03135		0.0285		0.000384333
0.0313		0.0285		0.000373842
0.03125		0.0285		0.000369074
0.0312		0.0285		0.000362875
0.03115		0.0285		0.000355246
0.0311		0.0285		0.000343801
0.03105		0.0285		0.00034094
0.031		0.0285		0.000331404
0.03095		0.0285		0.000323774
0.0309		0.0285		0.000314238
0.03085		0.0285		0.000309946
0.0308		0.0285		0.000304701
0.03075		0.0285		0.000290873
0.0307		0.0285		0.000287058
0.03065		0.0285		0.000275614
0.0306		0.0285		0.000269892
0.03055		0.0285		0.000259878
0.0305		0.0285		0.000258924
0.03045		0.0285		0.000251295
0.0304		0.0285		0.000247957
0.03035		0.0285		0.000241281
0.0303		0.0285		0.00022936
0.03025		0.0285		0.000225068
0.0302		0.0285		0.000212193
0.03015		0.0285		0.000203134
0.0301		0.0285		0.000191689
0.03005		0.0285		0.00018263
0.03		0.0285		0.000175477
0.02995		0.0285		0.000168324
0.0299		0.0285		0.000154973
0.02985		0.0285		0.000144483
0.0298		0.0285		0.000136853
0.02975		0.0285		0.000128747
0.0297		0.0285		0.000124932
0.02965		0.0285		0.000115395
0.0296		0.0285		0.000110627
0.02955		0.0285		0.000109196
0.0295		0.0285		9.72752e-05
0.02945		0.0285		9.29837e-05
0.0294		0.0285		9.05995e-05
0.02935		0.0285		8.24933e-05
0.0293		0.0285		8.01091e-05
0.02925		0.0285		7.29566e-05
0.0292		0.0285		7.1526e-05
0.02915		0.0285		6.91419e-05
0.0291		0.0285		6.96187e-05
0.02905		0.0285		6.10356e-05
0.029		0.0285		6.19893e-05
0.02865		0.0279999		6.81882e-05
0.0287		0.0279999		7.34334e-05
0.02875		0.0279999		6.81882e-05
0.0288		0.0279999		7.39102e-05
0.02885		0.0279999		7.72481e-05
0.0289		0.0279999		7.96323e-05
0.02895		0.0279999		8.39238e-05
0.029		0.0279999		9.15532e-05
0.02905		0.0279999		8.72617e-05
0.0291		0.0279999		9.15532e-05
0.02915		0.0279999		9.91826e-05
0.0292		0.0279999		0.00010252
0.02925		0.0279999		0.000107289
0.0293		0.0279999		0.000106335
0.02935		0.0279999		0.000113965
0.0294		0.0279999		0.000116349
0.02945		0.0279999		0.000124932
0.0295		0.0279999		0.00012684
0.02955		0.0279999		0.000125886
0.0296		0.0279999		0.000135423
0.02965		0.0279999		0.000142575
0.0297		0.0279999		0.00014782
0.02975		0.0279999		0.000151158
0.0298		0.0279999		0.000157357
0.02985		0.0279999		0.000167371
0.0299		0.0279999		0.000172616
0.02995		0.0279999		0.000182153
0.03		0.0279999		0.000191689
0.03005		0.0279999		0.000195504
0.0301		0.0279999		0.000205518
0.03015		0.0279999		0.000218869
0.0302		0.0279999		0.000224591
0.03025		0.0279999		0.000233174
0.0303		0.0279999		0.000237943
0.03035		0.0279999		0.000247957
0.0304		0.0279999		0.000253679
0.03045		0.0279999		0.000258448
0.0305		0.0279999		0.000269415
0.03055		0.0279999		0.000271799
0.0306		0.0279999		0.000279905
0.03065		0.0279999		0.000284674
0.0307		0.0279999		0.000296595
0.03075		0.0279999		0.000299932
0.0308		0.0279999		0.000314238
0.03085		0.0279999		0.000320913
0.0309		0.0279999		0.00033045
0.03095		0.0279999		0.00033951
0.031		0.0279999		0.000341894
0.03105		0.0279999		0.000351908
0.0311		0.0279999		0.000360491
0.03115		0.0279999		0.000364782
0.0312		0.0279999		0.000372889
0.03125		0.0279999		0.000379564
0.0313		0.0279999		0.00037718
0.03135		0.0279999		0.000385286
0.0314		0.0279999		0.000390531
0.03145		0.0279999		0.00039673
0.0315		0.0279999		0.000399591
0.03155		0.0279999		0.000396254
0.0316		0.0279999		0.000401022
0.03165		0.0279999		0.000398638
0.0317		0.0279999		0.000403406
0.03175		0.0279999		0.000411989
0.0318		0.0279999		0.000409605
0.03185		0.0279999		0.000407221
0.0319		0.0279999		0.000403883
0.03195		0.0279999		0.000401499
0.032		0.0279999		0.000398638
0.03205		0.0279999		0.000402452
0.0321		0.0279999		0.000397207
0.03215		0.0279999		0.000388624
0.0322		0.0279999		0.00038624
0.03225		0.0279999		0.000378611
0.0323		0.0279999		0.000378134
0.03235		0.0279999		0.000373842
0.0324		0.0279999		0.000367166
0.03245		0.0279999		0.000360968
0.0325		0.0279999		0.000358583
0.03255		0.0279999		0.00035
0.0326		0.0279999		0.000347616
0.03265		0.0279999		0.000341417
0.0327		0.0279999		0.00033951
0.03275		0.0279999		0.000338079
0.0328		0.0279999		0.000332834
0.03285		0.0279999		0.000328543
0.0329		0.0279999		0.000325682
0.03295		0.0279999		0.000322821
0.033		0.0279999		0.000311377
0.03305		0.0279999		0.000306131
0.0331		0.0279999		0.000300886
0.03315		0.0279999		0.000290396
0.0332		0.0279999		0.000287535
0.03325		0.0279999		0.000277044
0.0333		0.0279999		0.000267984
0.03335		0.0279999		0.000257494
0.0334		0.0279999		0.000245573
0.03345		0.0279999		0.000236512
0.0335		0.0279999		0.000226975
0.03355		0.0279999		0.000217439
0.0336		0.0279999		0.000208379
0.03365		0.0279999		0.000200273
0.0337		0.0279999		0.000185014
0.03375		0.0279999		0.000181676
0.0338		0.0279999		0.000169278
0.03385		0.0279999		0.000161649
0.0339		0.0279999		0.000152112
0.03395		0.0279999		0.000140191
0.034		0.0279999		0.000134469
0.03405		0.0279999		0.000123979
0.0341		0.0279999		0.000116826
0.03415		0.0279999		0.000110627
0.0342		0.0279999		0.000100613
0.03425		0.0279999		9.82289e-05
0.0343		0.0279999		9.39374e-05
0.03435		0.0279999		8.72617e-05
0.0344		0.0279999		8.53543e-05
0.03445		0.0279999		7.82018e-05
0.0345		0.0279999		7.86786e-05
0.03455		0.0279999		7.39102e-05
0.0346		0.0279999		7.34334e-05
0.03465		0.0279999		7.29566e-05
0.03475		0.0275		0.000115872
0.0347		0.0275		0.000121117
0.03465		0.0275		0.000120163
0.0346		0.0275		0.000127793
0.03455		0.0275		0.000133992
0.0345		0.0275		0.000133992
0.03445		0.0275		0.000140668
0.0344		0.0275		0.000144959
0.03435		0.0275		0.000151635
0.0343		0.0275		0.000162126
0.03425		0.0275		0.000165463
0.0342		0.0275		0.000168801
0.03415		0.0275		0.000177861
0.0341		0.0275		0.00018406
0.03405		0.0275		0.000192643
0.034		0.0275		0.00020218
0.03395		0.0275		0.000206948
0.0339		0.0275		0.000216008
0.03385		0.0275		0.000232221
0.0338		0.0275		0.000236035
0.03375		0.0275		0.000250341
0.0337		0.0275		0.000255587
0.03365		0.0275		0.000269892
0.0336		0.0275		0.000277044
0.03355		0.0275		0.000289919
0.0335		0.0275		0.00030327
0.03345		0.0275		0.000311853
0.0334		0.0275		0.000325205
0.03335		0.0275		0.000333311
0.0333		0.0275		0.000342848
0.03325		0.0275		0.000354769
0.0332		0.0275		0.000365736
0.03315		0.0275		0.000372412
0.0331		0.0275		0.000384333
0.03305		0.0275		0.000391008
0.033		0.0275		0.000398638
0.03295		0.0275		0.000403883
0.0329		0.0275		0.000407221
0.03285		0.0275		0.000417234
0.0328		0.0275		0.000419619
0.03275		0.0275		0.000421526
0.0327		0.0275		0.000427248
0.03265		0.0275		0.000431063
0.0326		0.0275		0.000435831
0.03255		0.0275		0.000437262
0.0325		0.0275		0.000442507
0.03245		0.0275		0.000446321
0.0324		0.0275		0.00045109
0.03235		0.0275		0.000452997
0.0323		0.0275		0.00046158
0.03225		0.0275		0.000463011
0.0322		0.0275		0.000468256
0.03215		0.0275		0.000467779
0.0321		0.0275		0.000470163
0.03205		0.0275		0.00047827
0.032		0.0275		0.000473978
0.03195		0.0275		0.000473978
0.0319		0.0275		0.000474455
0.03185		0.0275		0.000469686
0.0318		0.0275		0.000465872
0.03175		0.0275		0.000467779
0.0317		0.0275		0.000467302
0.03165		0.0275		0.000462057
0.0316		0.0275		0.000461103
0.03155		0.0275		0.000460627
0.0315		0.0275		0.000459196
0.03145		0.0275		0.000457289
0.0314		0.0275		0.000457766
0.03135		0.0275		0.000455858
0.0313		0.0275		0.000453951
0.03125		0.0275		0.00045252
0.0312		0.0275		0.000449182
0.03115		0.0275		0.00044203
0.0311		0.0275		0.00043297
0.03105		0.0275		0.000431539
0.031		0.0275		0.000424864
0.03095		0.0275		0.000418188
0.0309		0.0275		0.000404837
0.03085		0.0275		0.000400068
0.0308		0.0275		0.000385286
0.03075		0.0275		0.000376226
0.0307		0.0275		0.000370504
0.03065		0.0275		0.000361921
0.0306		0.0275		0.00035763
0.03055		0.0275		0.000352861
0.0305		0.0275		0.000342848
0.03045		0.0275		0.000334742
0.0304		0.0275		0.000327112
