Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0349		0.0305		5.79359e-05
0.03485		0.0305		6.41351e-05
0.0348		0.0305		6.69961e-05
0.03475		0.0305		7.3195e-05
0.0347		0.0305		7.84402e-05
0.03465		0.0305		8.08244e-05
0.0346		0.0305		8.75001e-05
0.03455		0.0305		9.44142e-05
0.0345		0.0305		0.000100852
0.03445		0.0305		0.000108958
0.0344		0.0305		0.000113965
0.03435		0.0305		0.000121832
0.0343		0.0305		0.000129939
0.03425		0.0305		0.000136138
0.0342		0.0305		0.000141622
0.03415		0.0305		0.000150205
0.0341		0.0305		0.000155688
0.03405		0.0305		0.00016594
0.034		0.0305		0.000173093
0.03395		0.0305		0.000176908
0.0339		0.0305		0.000183822
0.03385		0.0305		0.000189067
0.0338		0.0305		0.000196219
0.03375		0.0305		0.000201465
0.0337		0.0305		0.000208379
0.03365		0.0305		0.000207902
0.0336		0.0305		0.000216485
0.03355		0.0305		0.0002203
0.0335		0.0305		0.0002203
0.03345		0.0305		0.000221969
0.0334		0.0305		0.000225306
0.03335		0.0305		0.000227691
0.0333		0.0305		0.000227214
0.03325		0.0305		0.000231744
0.0332		0.0305		0.000233413
0.03315		0.0305		0.000239373
0.0331		0.0305		0.000240327
0.03305		0.0305		0.000246288
0.033		0.0305		0.000244142
0.03295		0.0305		0.000249388
0.0329		0.0305		0.000249626
0.03285		0.0305		0.000253918
0.0328		0.0305		0.000257971
0.03275		0.0305		0.000257732
0.0327		0.0305		0.000257017
0.03265		0.0305		0.000260117
0.0326		0.0305		0.000256302
0.03255		0.0305		0.000258209
0.0325		0.0305		0.000260117
0.03245		0.0305		0.00025964
0.0324		0.0305		0.000257732
0.03235		0.0305		0.000258686
0.0323		0.0305		0.000260355
0.03225		0.0305		0.000254633
0.0322		0.0305		0.000255348
0.03215		0.0305		0.000254871
0.0321		0.0305		0.000253441
0.03205		0.0305		0.000252964
0.032		0.0305		0.000249865
0.03195		0.0305		0.00025058
0.0319		0.0305		0.000246288
0.03185		0.0305		0.000243903
0.0318		0.0305		0.000242234
0.03175		0.0305		0.000237466
0.0317		0.0305		0.000234128
0.03165		0.0305		0.000232936
0.0316		0.0305		0.000223876
0.03155		0.0305		0.000224114
0.0315		0.0305		0.000221969
0.03145		0.0305		0.000217439
0.0314		0.0305		0.000216723
0.03135		0.0305		0.000208617
0.0313		0.0305		0.000205279
0.03125		0.0305		0.000204326
0.0312		0.0305		0.000198365
0.03115		0.0305		0.000194312
0.0311		0.0305		0.000187636
0.03105		0.0305		0.000182868
0.031		0.0305		0.000178815
0.03095		0.0305		0.000170947
0.0309		0.0305		0.000170232
0.03085		0.0305		0.000166656
0.0308		0.0305		0.000159741
0.03075		0.0305		0.000152112
0.0307		0.0305		0.000152827
0.03065		0.0305		0.00014782
0.0306		0.0305		0.000143767
0.03055		0.0305		0.000136853
0.0305		0.0305		0.000134469
0.03045		0.0305		0.000127793
0.0304		0.0305		0.000121117
0.03035		0.0305		0.00011468
0.0303		0.0305		0.000110627
0.03025		0.0305		0.000106574
0.0302		0.0305		0.00010252
0.03015		0.0305		9.67984e-05
0.0301		0.0305		8.82153e-05
0.03005		0.0305		8.89306e-05
0.03		0.0305		8.46391e-05
0.02995		0.0305		8.01091e-05
0.0299		0.0305		7.74865e-05
0.02985		0.0305		7.96323e-05
0.0298		0.0305		7.6056e-05
0.02975		0.0305		7.36718e-05
0.0297		0.0305		6.2943e-05
0.02965		0.0305		6.5804e-05
0.0296		0.0305		6.67577e-05
0.02955		0.0305		6.34198e-05
0.0295		0.0305		5.9128e-05
0.02945		0.0305		5.41213e-05
0.0294		0.0305		5.6267e-05
0.02935		0.0305		5.36444e-05
0.0293		0.0305		4.81608e-05
0.02925		0.0305		4.79224e-05
0.0292		0.0305		4.67303e-05
0.02915		0.0305		4.98297e-05
0.0293		0.0299999		4.98297e-05
0.02935		0.0299999		5.29292e-05
0.0294		0.0299999		5.60286e-05
0.02945		0.0299999		5.69823e-05
0.0295		0.0299999		5.88896e-05
0.02955		0.0299999		6.05586e-05
0.0296		0.0299999		6.69961e-05
0.02965		0.0299999		6.84266e-05
0.0297		0.0299999		6.67577e-05
0.02975		0.0299999		6.98571e-05
0.0298		0.0299999		6.96187e-05
0.02985		0.0299999		7.3195e-05
0.0299		0.0299999		8.1778e-05
0.02995		0.0299999		8.08244e-05
0.03		0.0299999		8.72617e-05
0.03005		0.0299999		8.96459e-05
0.0301		0.0299999		8.72617e-05
0.03015		0.0299999		9.05995e-05
0.0302		0.0299999		9.75137e-05
0.03025		0.0299999		0.000100613
0.0303		0.0299999		0.000105143
0.03035		0.0299999		0.000108481
0.0304		0.0299999		0.000113965
0.03045		0.0299999		0.000118971
0.0305		0.0299999		0.000118733
0.03055		0.0299999		0.000127316
0.0306		0.0299999		0.000131131
0.03065		0.0299999		0.000131608
0.0307		0.0299999		0.000137807
0.03075		0.0299999		0.000137568
0.0308		0.0299999		0.000144483
0.03085		0.0299999		0.00014782
0.0309		0.0299999		0.00015235
0.03095		0.0299999		0.000154496
0.031		0.0299999		0.000159265
0.03105		0.0299999		0.000163794
0.0311		0.0299999		0.000168801
0.03115		0.0299999		0.000170709
0.0312		0.0299999		0.000173331
0.03125		0.0299999		0.000175
0.0313		0.0299999		0.000175954
0.03135		0.0299999		0.000178815
0.0314		0.0299999		0.000186444
0.03145		0.0299999		0.000186206
0.0315		0.0299999		0.000191451
0.03155		0.0299999		0.000196458
0.0316		0.0299999		0.000201941
0.03165		0.0299999		0.000205279
0.0317		0.0299999		0.000211955
0.03175		0.0299999		0.000207425
0.0318		0.0299999		0.000219584
0.03185		0.0299999		0.0002203
0.0319		0.0299999		0.000228644
0.03195		0.0299999		0.000226975
0.032		0.0299999		0.000231982
0.03205		0.0299999		0.000231267
0.0321		0.0299999		0.000231744
0.03215		0.0299999		0.000232697
0.0322		0.0299999		0.000230313
0.03225		0.0299999		0.000231505
0.0323		0.0299999		0.000233413
0.03235		0.0299999		0.000233413
0.0324		0.0299999		0.000229598
0.03245		0.0299999		0.000236512
0.0325		0.0299999		0.00023532
0.03255		0.0299999		0.000235797
0.0326		0.0299999		0.000234366
0.03265		0.0299999		0.000232221
0.0327		0.0299999		0.000231267
0.03275		0.0299999		0.000231267
0.0328		0.0299999		0.000227929
0.03285		0.0299999		0.000229598
0.0329		0.0299999		0.000227452
0.03295		0.0299999		0.000225306
0.033		0.0299999		0.000226737
0.03305		0.0299999		0.000223161
0.0331		0.0299999		0.000229598
0.03315		0.0299999		0.000224114
0.0332		0.0299999		0.000223638
0.03325		0.0299999		0.000218154
0.0333		0.0299999		0.000223638
0.03335		0.0299999		0.000216962
0.0334		0.0299999		0.000217677
0.03345		0.0299999		0.000217439
0.0335		0.0299999		0.000214816
0.03355		0.0299999		0.000210048
0.0336		0.0299999		0.000207425
0.03365		0.0299999		0.00020361
0.0337		0.0299999		0.000199557
0.03375		0.0299999		0.000196458
0.0338		0.0299999		0.000190974
0.03385		0.0299999		0.000187636
0.0339		0.0299999		0.000178815
0.03395		0.0299999		0.000173808
0.034		0.0299999		0.000166656
0.03405		0.0299999		0.000162126
0.0341		0.0299999		0.000155688
0.03415		0.0299999		0.000147344
0.0342		0.0299999		0.00014639
0.03425		0.0299999		0.000134231
0.0343		0.0299999		0.000130654
0.03435		0.0299999		0.000121594
0.0344		0.0299999		0.000113249
0.03445		0.0299999		0.000108958
0.0345		0.0299999		9.89442e-05
0.03455		0.0299999		9.79905e-05
0.0346		0.0299999		9.03611e-05
0.03465		0.0299999		8.58312e-05
0.0347		0.0299999		7.74865e-05
0.03475		0.0299999		7.29566e-05
0.0348		0.0299999		7.00955e-05
0.03485		0.0299999		6.19893e-05
0.0349		0.0299999		5.69823e-05
0.03495		0.0299999		5.60286e-05
0.035		0.0299999		5.03066e-05
0.03505		0.0299999		4.91145e-05
0.0351		0.0299999		4.6015e-05
0.03515		0.0299999		3.8624e-05
0.0352		0.0299999		3.76704e-05
0.03525		0.0299999		3.52862e-05
0.0353		0.0299999		3.81472e-05
0.03545		0.0295		3.19483e-05
0.0354		0.0295		3.40941e-05
0.03535		0.0295		3.21867e-05
0.0353		0.0295		3.64783e-05
0.03525		0.0295		3.91009e-05
0.0352		0.0295		4.33924e-05
0.03515		0.0295		4.57766e-05
0.0351		0.0295		4.69687e-05
0.03505		0.0295		5.22139e-05
0.035		0.0295		5.36444e-05
0.03495		0.0295		5.67439e-05
0.0349		0.0295		6.2943e-05
0.03485		0.0295		6.74729e-05
0.0348		0.0295		6.81882e-05
0.03475		0.0295		7.86786e-05
0.0347		0.0295		8.3447e-05
0.03465		0.0295		9.05995e-05
0.0346		0.0295		9.25069e-05
0.03455		0.0295		9.82289e-05
0.0345		0.0295		0.000107527
0.03445		0.0295		0.000113488
0.0344		0.0295		0.000121356
0.03435		0.0295		0.000130654
0.0343		0.0295		0.000136138
0.03425		0.0295		0.000142098
0.0342		0.0295		0.000144959
0.03415		0.0295		0.000157357
0.0341		0.0295		0.000159741
0.03405		0.0295		0.000170947
0.034		0.0295		0.000174285
0.03395		0.0295		0.000182153
0.0339		0.0295		0.000186921
0.03385		0.0295		0.000190974
0.0338		0.0295		0.00019765
0.03375		0.0295		0.000200511
0.0337		0.0295		0.000199319
0.03365		0.0295		0.000211955
0.0336		0.0295		0.00021124
0.03355		0.0295		0.00021577
0.0335		0.0295		0.000216485
0.03345		0.0295		0.000216247
0.0334		0.0295		0.000219584
0.03335		0.0295		0.000221015
0.0333		0.0295		0.000220777
0.03325		0.0295		0.000221969
0.0332		0.0295		0.000222922
0.03315		0.0295		0.000225545
0.0331		0.0295		0.00022626
0.03305		0.0295		0.000224114
0.033		0.0295		0.000225306
0.03295		0.0295		0.000226975
0.0329		0.0295		0.000225068
0.03285		0.0295		0.000225545
0.0328		0.0295		0.00022626
0.03275		0.0295		0.000232697
0.0327		0.0295		0.000231267
0.03265		0.0295		0.000231505
0.0326		0.0295		0.000231267
0.03255		0.0295		0.000232221
0.0325		0.0295		0.000228644
0.03245		0.0295		0.000228406
0.0324		0.0295		0.000229598
0.03235		0.0295		0.000223876
0.0323		0.0295		0.00022483
0.03225		0.0295		0.000223161
0.0322		0.0295		0.000222684
0.03215		0.0295		0.0002203
0.0321		0.0295		0.000219108
0.03205		0.0295		0.000221492
0.032		0.0295		0.000212432
0.03195		0.0295		0.000220538
0.0319		0.0295		0.000213386
0.03185		0.0295		0.000213862
0.0318		0.0295		0.000211955
0.03175		0.0295		0.000209094
0.0317		0.0295		0.000201941
0.03165		0.0295		0.00020218
0.0316		0.0295		0.000196458
0.03155		0.0295		0.000196458
0.0315		0.0295		0.000190736
0.03145		0.0295		0.000190974
0.0314		0.0295		0.000184537
0.03135		0.0295		0.000181676
0.0313		0.0295		0.000176908
0.03125		0.0295		0.000175239
0.0312		0.0295		0.000173808
0.03115		0.0295		0.000173808
0.0311		0.0295		0.000167609
0.03105		0.0295		0.000168324
0.031		0.0295		0.000163079
0.03095		0.0295		0.000164987
0.0309		0.0295		0.000158311
0.03085		0.0295		0.000156404
0.0308		0.0295		0.000148774
0.03075		0.0295		0.000149251
0.0307		0.0295		0.000139953
0.03065		0.0295		0.000138284
0.0306		0.0295		0.000132562
0.03055		0.0295		0.000128509
0.0305		0.0295		0.000124455
0.03045		0.0295		0.000120402
0.0304		0.0295		0.00011921
0.03035		0.0295		0.000111104
0.0303		0.0295		0.000104905
0.03025		0.0295		0.000104428
0.0302		0.0295		9.91826e-05
0.03015		0.0295		9.22685e-05
0.0301		0.0295		8.89306e-05
0.03005		0.0295		8.58312e-05
0.03		0.0295		8.96459e-05
0.02995		0.0295		8.67848e-05
0.0299		0.0295		8.08244e-05
0.02985		0.0295		8.01091e-05
0.0298		0.0295		7.96323e-05
0.02975		0.0295		7.43871e-05
0.0297		0.0295		7.12876e-05
0.02965		0.0295		7.00955e-05
0.0296		0.0295		6.60424e-05
0.02955		0.0295		6.43735e-05
0.0295		0.0295		5.9128e-05
0.02945		0.0295		5.86512e-05
0.02975		0.029		8.39238e-05
0.0298		0.029		9.39374e-05
0.02985		0.029		0.000103474
0.0299		0.029		9.79905e-05
0.02995		0.029		0.000102282
0.03		0.029		0.000106812
0.03005		0.029		0.00011158
0.0301		0.029		0.000113249
0.03015		0.029		0.000113726
0.0302		0.029		0.000118971
0.03025		0.029		0.000117064
0.0303		0.029		0.000119687
0.03035		0.029		0.000124455
0.0304		0.029		0.000127555
0.03045		0.029		0.000128985
0.0305		0.029		0.000132323
0.03055		0.029		0.000137092
0.0306		0.029		0.000141383
0.03065		0.029		0.000142337
0.0307		0.029		0.000149489
0.03075		0.029		0.000153781
0.0308		0.029		0.000155688
0.03085		0.029		0.00016141
0.0309		0.029		0.000167609
0.03095		0.029		0.000172616
0.031		0.029		0.000181199
0.03105		0.029		0.00018263
0.0311		0.029		0.000184775
0.03115		0.029		0.000189305
0.0312		0.029		0.000189782
0.03125		0.029		0.000192166
0.0313		0.029		0.000192643
0.03135		0.029		0.000196935
0.0314		0.029		0.000199319
0.03145		0.029		0.000198604
0.0315		0.029		0.000201226
0.03155		0.029		0.000202657
0.0316		0.029		0.000208856
0.03165		0.029		0.000211955
0.0317		0.029		0.000212432
0.03175		0.029		0.000218631
0.0318		0.029		0.000221492
0.03185		0.029		0.000220777
0.0319		0.029		0.000225783
0.03195		0.029		0.000222207
0.032		0.029		0.00022483
0.03205		0.029		0.0002203
0.0321		0.029		0.000220538
0.03215		0.029		0.0002203
0.0322		0.029		0.000223876
0.03225		0.029		0.000224114
0.0323		0.029		0.000223876
0.03235		0.029		0.0002203
0.0324		0.029		0.000225545
0.03245		0.029		0.00022626
0.0325		0.029		0.000229121
0.03255		0.029		0.000236035
0.0326		0.029		0.000236751
0.03265		0.029		0.000241519
0.0327		0.029		0.000244142
0.03275		0.029		0.000242711
0.0328		0.029		0.000241757
0.03285		0.029		0.000242473
0.0329		0.029		0.000238896
0.03295		0.029		0.000235558
0.033		0.029		0.000235082
0.03305		0.029		0.000236989
0.0331		0.029		0.000231267
0.03315		0.029		0.000233174
0.0332		0.029		0.000230552
0.03325		0.029		0.000228644
0.0333		0.029		0.000228168
0.03335		0.029		0.000227929
0.0334		0.029		0.000225068
0.03345		0.029		0.000221253
0.0335		0.029		0.000221969
0.03355		0.029		0.000221015
0.0336		0.029		0.000218631
0.03365		0.029		0.000210763
0.0337		0.029		0.000211478
0.03375		0.029		0.000205279
0.0338		0.029		0.000204087
0.03385		0.029		0.000200273
0.0339		0.029		0.000191928
0.03395		0.029		0.000189067
0.034		0.029		0.000180722
0.03405		0.029		0.000175239
0.0341		0.029		0.000170947
0.03415		0.029		0.000163794
0.0342		0.029		0.000154019
0.03425		0.029		0.000149966
0.0343		0.029		0.000140668
0.03435		0.029		0.00013733
0.0344		0.029		0.000130654
0.03445		0.029		0.000123502
0.0345		0.029		0.000115395
0.03455		0.029		0.000108958
0.0346		0.029		0.00010252
0.03465		0.029		9.82289e-05
0.0347		0.029		9.17916e-05
0.03475		0.029		8.24933e-05
0.0348		0.029		8.32085e-05
0.03485		0.029		7.62944e-05
0.0349		0.029		7.03339e-05
0.03495		0.029		6.15125e-05
0.035		0.029		5.76975e-05
0.03505		0.029		5.6267e-05
0.0351		0.029		5.19755e-05
0.03515		0.029		4.91145e-05
0.0352		0.029		4.36308e-05
0.03525		0.029		4.10082e-05
0.0353		0.029		3.74319e-05
0.03535		0.029		3.81472e-05
0.0354		0.029		3.67167e-05
0.03545		0.029		3.36173e-05
0.0355		0.029		3.12331e-05
0.03555		0.029		2.90872e-05
0.0356		0.029		2.69414e-05
0.03565		0.029		3.00409e-05
0.0357		0.029		3.00409e-05
0.03575		0.029		2.93256e-05
0.0357		0.0284999		3.2902e-05
0.03565		0.0284999		3.26636e-05
0.0356		0.0284999		3.76704e-05
0.03555		0.0284999		3.50478e-05
0.0355		0.0284999		4.10082e-05
0.03545		0.0284999		4.12466e-05
0.0354		0.0284999		4.14851e-05
0.03535		0.0284999		4.57766e-05
0.0353		0.0284999		4.74455e-05
0.03525		0.0284999		5.12602e-05
0.0352		0.0284999		5.29292e-05
0.03515		0.0284999		5.79359e-05
0.0351		0.0284999		6.15125e-05
0.03505		0.0284999		6.74729e-05
0.035		0.0284999		7.12876e-05
0.03495		0.0284999		7.46255e-05
0.0349		0.0284999		8.36854e-05
0.03485		0.0284999		8.46391e-05
0.0348		0.0284999		9.01227e-05
0.03475		0.0284999		9.87058e-05
0.0347		0.0284999		0.000106097
0.03465		0.0284999		0.000107289
0.0346		0.0284999		0.00011468
0.03455		0.0284999		0.000120163
0.0345		0.0284999		0.000127555
0.03445		0.0284999		0.000131846
0.0344		0.0284999		0.000141383
0.03435		0.0284999		0.000144721
0.0343		0.0284999		0.000153781
0.03425		0.0284999		0.000157596
0.0342		0.0284999		0.00016904
0.03415		0.0284999		0.000173093
0.0341		0.0284999		0.000179292
0.03405		0.0284999		0.000189067
0.034		0.0284999		0.000187875
0.03395		0.0284999		0.000198127
0.0339		0.0284999		0.000200988
0.03385		0.0284999		0.000208379
0.0338		0.0284999		0.000213147
0.03375		0.0284999		0.000217916
0.0337		0.0284999		0.000219346
0.03365		0.0284999		0.000220777
0.0336		0.0284999		0.000225306
0.03355		0.0284999		0.000222922
0.0335		0.0284999		0.000228168
0.03345		0.0284999		0.000234843
0.0334		0.0284999		0.000234128
0.03335		0.0284999		0.000235558
0.0333		0.0284999		0.000234128
0.03325		0.0284999		0.000234605
0.0332		0.0284999		0.000234605
0.03315		0.0284999		0.000236989
0.0331		0.0284999		0.000234605
0.03305		0.0284999		0.00023842
0.033		0.0284999		0.000240088
0.03295		0.0284999		0.000244142
0.0329		0.0284999		0.000247242
0.03285		0.0284999		0.000248434
0.0328		0.0284999		0.000246527
0.03275		0.0284999		0.000250103
0.0327		0.0284999		0.000247957
0.03265		0.0284999		0.000247719
0.0326		0.0284999		0.00023842
0.03255		0.0284999		0.000236274
0.0325		0.0284999		0.000237704
0.03245		0.0284999		0.000231982
0.0324		0.0284999		0.000231982
0.03235		0.0284999		0.000229121
0.0323		0.0284999		0.000234605
0.03225		0.0284999		0.000241042
0.0322		0.0284999		0.000237466
0.03215		0.0284999		0.000236512
0.0321		0.0284999		0.000236512
0.03205		0.0284999		0.000240804
0.032		0.0284999		0.000241757
0.03195		0.0284999		0.000238658
0.0319		0.0284999		0.000236274
0.03185		0.0284999		0.000235797
0.0318		0.0284999		0.000230313
0.03175		0.0284999		0.000234128
0.0317		0.0284999		0.000226975
0.03165		0.0284999		0.000225068
0.0316		0.0284999		0.000217916
0.03155		0.0284999		0.000222445
0.0315		0.0284999		0.000221969
0.03145		0.0284999		0.000218869
0.0314		0.0284999		0.00021577
0.03135		0.0284999		0.000213147
0.0313		0.0284999		0.000206471
0.03125		0.0284999		0.000205756
0.0312		0.0284999		0.000204564
0.03115		0.0284999		0.000200988
0.0311		0.0284999		0.000197412
0.03105		0.0284999		0.000198604
0.031		0.0284999		0.000193835
0.03095		0.0284999		0.00018716
0.0309		0.0284999		0.000184298
0.03085		0.0284999		0.000181676
0.0308		0.0284999		0.000181437
0.03075		0.0284999		0.000184298
0.0307		0.0284999		0.000182153
0.03065		0.0284999		0.000179292
0.0306		0.0284999		0.000179769
0.03055		0.0284999		0.000177146
0.0305		0.0284999		0.000178338
0.03045		0.0284999		0.000168801
0.0304		0.0284999		0.000164987
0.03035		0.0284999		0.000158311
0.0303		0.0284999		0.000154973
0.03025		0.0284999		0.000146152
0.0302		0.0284999		0.000142814
0.03015		0.0284999		0.000133038
0.0301		0.0284999		0.000127078
0.03005		0.0284999		0.000121594
0.03		0.0284999		0.000114918
0.02995		0.0284999		0.00011015
0.0299		0.0284999		0.000104666
0.02985		0.0284999		9.89442e-05
0.0298		0.0284999		9.84673e-05
0.02975		0.0284999		9.44142e-05
0.0297		0.0284999		9.25069e-05
0.02975		0.0279999		0.000123979
0.0298		0.0279999		0.000132323
0.02985		0.0279999		0.000130893
0.0299		0.0279999		0.000137092
0.02995		0.0279999		0.000138045
0.03		0.0279999		0.000143529
0.03005		0.0279999		0.00015092
0.0301		0.0279999		0.000157596
0.03015		0.0279999		0.000163794
0.0302		0.0279999		0.000165463
0.03025		0.0279999		0.000173331
0.0303		0.0279999		0.000179769
0.03035		0.0279999		0.000177623
0.0304		0.0279999		0.000186921
0.03045		0.0279999		0.000190974
0.0305		0.0279999		0.000194312
0.03055		0.0279999		0.000194789
0.0306		0.0279999		0.000202418
0.03065		0.0279999		0.000199557
0.0307		0.0279999		0.000203134
0.03075		0.0279999		0.000206233
0.0308		0.0279999		0.000205041
0.03085		0.0279999		0.000209094
0.0309		0.0279999		0.000208617
0.03095		0.0279999		0.000211955
0.031		0.0279999		0.000209571
0.03105		0.0279999		0.000209332
0.0311		0.0279999		0.000210763
0.03115		0.0279999		0.000213147
0.0312		0.0279999		0.000212432
0.03125		0.0279999		0.000209809
0.0313		0.0279999		0.000211717
0.03135		0.0279999		0.00021267
0.0314		0.0279999		0.000211955
0.03145		0.0279999		0.000217916
0.0315		0.0279999		0.000220777
0.03155		0.0279999		0.000222684
0.0316		0.0279999		0.000224591
0.03165		0.0279999		0.000223161
0.0317		0.0279999		0.000231744
0.03175		0.0279999		0.000234605
0.0318		0.0279999		0.000235797
0.03185		0.0279999		0.000241519
0.0319		0.0279999		0.000237943
0.03195		0.0279999		0.000239373
0.032		0.0279999		0.000241281
0.03205		0.0279999		0.000242234
0.0321		0.0279999		0.00024748
0.03215		0.0279999		0.000251772
0.0322		0.0279999		0.000250818
0.03225		0.0279999		0.000249149
0.0323		0.0279999		0.000251295
0.03235		0.0279999		0.000246527
0.0324		0.0279999		0.000248434
0.03245		0.0279999		0.000244381
0.0325		0.0279999		0.000250818
0.03255		0.0279999		0.000249149
0.0326		0.0279999		0.000251295
0.03265		0.0279999		0.000251295
0.0327		0.0279999		0.000252964
0.03275		0.0279999		0.000252726
0.0328		0.0279999		0.00025058
0.03285		0.0279999		0.000247957
0.0329		0.0279999		0.000251772
0.03295		0.0279999		0.000251772
0.033		0.0279999		0.000249865
0.03305		0.0279999		0.000249626
0.0331		0.0279999		0.000249626
0.03315		0.0279999		0.000250341
0.0332		0.0279999		0.000251057
0.03325		0.0279999		0.000252487
0.0333		0.0279999		0.000251533
0.03335		0.0279999		0.000251772
0.0334		0.0279999		0.000257256
0.03345		0.0279999		0.000250818
0.0335		0.0279999		0.000248434
0.03355		0.0279999		0.000252249
0.0336		0.0279999		0.00024605
0.03365		0.0279999		0.000246288
0.0337		0.0279999		0.000240565
0.03375		0.0279999		0.000233413
0.0338		0.0279999		0.000228644
0.03385		0.0279999		0.000225783
0.0339		0.0279999		0.000224353
0.03395		0.0279999		0.000221253
0.034		0.0279999		0.000211955
0.03405		0.0279999		0.000208379
0.0341		0.0279999		0.000202418
0.03415		0.0279999		0.000193358
0.0342		0.0279999		0.000189544
0.03425		0.0279999		0.000184537
0.0343		0.0279999		0.000173808
0.03435		0.0279999		0.000169993
0.0344		0.0279999		0.000160695
0.03445		0.0279999		0.000153542
0.0345		0.0279999		0.000150205
0.03455		0.0279999		0.000138999
0.0346		0.0279999		0.000136615
0.03465		0.0279999		0.000132323
0.0347		0.0279999		0.000125409
0.03475		0.0279999		0.000112296
0.0348		0.0279999		0.000110865
0.03485		0.0279999		0.00010562
0.0349		0.0279999		0.00010252
0.03495		0.0279999		9.10764e-05
0.035		0.0279999		8.86922e-05
0.03505		0.0279999		8.58312e-05
0.0351		0.0279999		7.74865e-05
0.03515		0.0279999		7.24797e-05
0.0352		0.0279999		6.98571e-05
0.03525		0.0279999		6.5804e-05
0.0353		0.0279999		6.24661e-05
0.03535		0.0279999		5.9128e-05
0.0354		0.0279999		5.57902e-05
0.03545		0.0279999		5.19755e-05
0.0355		0.0279999		5.19755e-05
0.03555		0.0279999		4.48229e-05
0.0356		0.0279999		4.64919e-05
0.03565		0.0279999		4.52998e-05
0.0357		0.0279999		3.71935e-05
0.03575		0.0279999		4.05314e-05
0.0364		0.0275		3.38557e-05
0.03635		0.0275		3.48093e-05
0.0363		0.0275		3.26636e-05
0.03625		0.0275		3.81472e-05
0.0362		0.0275		3.50478e-05
0.03615		0.0275		3.64783e-05
0.0361		0.0275		3.98161e-05
0.03605		0.0275		4.48229e-05
0.036		0.0275		4.64919e-05
0.03595		0.0275		5.12602e-05
0.0359		0.0275		4.8876e-05
0.03585		0.0275		5.45981e-05
0.0358		0.0275		5.03066e-05
0.03575		0.0275		5.57902e-05
0.0357		0.0275		5.72207e-05
0.03565		0.0275		6.38966e-05
0.0356		0.0275		6.27046e-05
0.03555		0.0275		6.48503e-05
0.0355		0.0275		7.00955e-05
0.03545		0.0275		6.91419e-05
0.0354		0.0275		7.46255e-05
0.03535		0.0275		7.82018e-05
0.0353		0.0275		8.29701e-05
0.03525		0.0275		8.72617e-05
0.0352		0.0275		8.86922e-05
0.03515		0.0275		9.77521e-05
0.0351		0.0275		0.000100613
0.03505		0.0275		0.00011158
0.035		0.0275		0.000114918
0.03495		0.0275		0.000123979
0.0349		0.0275		0.000128509
0.03485		0.0275		0.000134469
0.0348		0.0275		0.000141622
0.03475		0.0275		0.000149728
0.0347		0.0275		0.000156404
0.03465		0.0275		0.000164271
0.0346		0.0275		0.000167609
0.03455		0.0275		0.000179053
0.0345		0.0275		0.000186206
0.03445		0.0275		0.000193597
0.0344		0.0275		0.000200988
0.03435		0.0275		0.000209809
0.0343		0.0275		0.000216485
0.03425		0.0275		0.000221253
0.0342		0.0275		0.00023389
0.03415		0.0275		0.000240804
0.0341		0.0275		0.000252249
0.03405		0.0275		0.000258448
0.034		0.0275		0.000260593
0.03395		0.0275		0.000267984
0.0339		0.0275		0.000273706
0.03385		0.0275		0.00027919
0.0338		0.0275		0.000281574
0.03375		0.0275		0.000286581
0.0337		0.0275		0.000293972
0.03365		0.0275		0.000293734
0.0336		0.0275		0.000295164
0.03355		0.0275		0.000296118
0.0335		0.0275		0.000294449
0.03345		0.0275		0.000294926
0.0334		0.0275		0.000298979
0.03335		0.0275		0.000298979
0.0333		0.0275		0.000297548
0.03325		0.0275		0.00030327
0.0332		0.0275		0.000301601
0.03315		0.0275		0.000303986
0.0331		0.0275		0.000305178
0.03305		0.0275		0.000306131
0.033		0.0275		0.000305654
0.03295		0.0275		0.000305416
0.0329		0.0275		0.000308516
0.03285		0.0275		0.000303747
0.0328		0.0275		0.000301601
0.03275		0.0275		0.000300886
0.0327		0.0275		0.000295402
0.03265		0.0275		0.000296833
0.0326		0.0275		0.000294687
0.03255		0.0275		0.000293018
0.0325		0.0275		0.000291111
0.03245		0.0275		0.000293018
0.0324		0.0275		0.000296118
0.03235		0.0275		0.000294926
0.0323		0.0275		0.000297787
0.03225		0.0275		0.000295402
0.0322		0.0275		0.000295402
0.03215		0.0275		0.000296595
0.0321		0.0275		0.000292541
0.03205		0.0275		0.000286104
0.032		0.0275		0.000285866
0.03195		0.0275		0.000283005
0.0319		0.0275		0.000281574
0.03185		0.0275		0.000280621
0.0318		0.0275		0.000279428
0.03175		0.0275		0.000280382
0.0317		0.0275		0.000276567
0.03165		0.0275		0.000278952
0.0316		0.0275		0.000273706
0.03155		0.0275		0.000274422
0.0315		0.0275		0.000271799
0.03145		0.0275		0.000271084
0.0314		0.0275		0.00027013
0.03135		0.0275		0.000272276
0.0313		0.0275		0.000272991
0.03125		0.0275		0.000278475
0.0312		0.0275		0.000281336
0.03115		0.0275		0.000286104
0.0311		0.0275		0.000284674
0.03105		0.0275		0.000286581
0.031		0.0275		0.00028968
0.03095		0.0275		0.000284435
0.0309		0.0275		0.000283958
0.03085		0.0275		0.000280621
0.0308		0.0275		0.000272991
