Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
32	0.0160001995468	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009376285	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001712541	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009093358	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008951894	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.018500881043	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001146686	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002005194	0.0259	-0.019	1.18279e-05	0
40	0.0200012147179	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204996961154	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000580831	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004200507	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996536763	0.02595	-0.0214999	1.35564e-05	0
45	0.022500015644	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007537256	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007395793	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999732048	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004351696	0.02585	-0.024	1.0185e-05	0
50	0.0250022015962	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014352218	0.0257	-0.0249999	8.82527e-06	0
52	0.0260002927333	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007546982	0.0258	-0.026	6.61987e-06	0
54	0.0270010166686	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010025223	0.02575	-0.0269999	6.25852e-06	0
56	0.028000712259	0.0258	-0.0275	6.17656e-06	0
57	0.0284988175425	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013361972	0.0257	-0.0284999	1.00509e-05	0
59	0.029502174276	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300016840184	0.02565	-0.0294999	1.02111e-05	0
61	0.030500917644	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002512668	0.02585	-0.0305	9.05996e-06	0.000613811847826
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500249179972	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999873749453	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149996062024	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984749628	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250019667363	0.02595	-0.0019999	0.000246765	0
6	0.00300018354704	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349980811652	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400025729124	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014416728	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499976873676	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011791411	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.0060002047849	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650055396224	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007853435	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006540776	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800041458511	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003915459	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900038833194	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950037520535	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003620788	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003489522	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003358256	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006850029	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004095698	0.0259	-0.0115	2.53693e-05	0
25	0.0125002964458	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999210153	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006324966	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002570661	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006062434	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002308129	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002176863	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002045597	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.016500916041	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001783066	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008897878	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008766613	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008635347	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001258002	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.019500212671	0.0259	-0.019	1.18279e-05	0
40	0.0200011864588	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204997241165	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000732939	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004224712	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996847368	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000339141	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007453954	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007322688	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999945343	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004437091	0.02585	-0.024	1.0185e-05	0
50	0.0250021421048	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014043703	0.0257	-0.0249999	8.82527e-06	0
52	0.0260003043319	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007535067	0.0258	-0.026	6.61987e-06	0
54	0.0270010026866	0.02575	-0.0264999	7.87905e-06	0
55	0.02750098956	0.02575	-0.0269999	6.25852e-06	0
56	0.0280007141269	0.0258	-0.0275	6.17656e-06	0
57	0.0284988894806	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013124842	0.0257	-0.0284999	1.00509e-05	0
59	0.0295021239629	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.030001648535	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009108005	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002730634	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315001599395	0.02585	-0.0309999	5.91206e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500243528982	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999874624311	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149996193266	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984924608	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250019277253	0.02595	-0.0019999	0.000246765	0
6	0.00300018008342	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349981117874	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400025470265	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014201608	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997731114	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011663785	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.0060002039462	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650054747264	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007857051	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.0075000658814	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800040940784	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850004050317	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900038402961	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.0095003713405	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003586514	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003459623	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003332732	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006767996	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004078924	0.0259	-0.0115	2.53693e-05	0
25	0.0125002952058	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999263011	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006260431	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002571385	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006006649	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002317603	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002190711	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.016000206382	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.016500906124	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001810038	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008807458	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008680567	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008553676	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001302473	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002175557	0.0259	-0.019	1.18279e-05	0
40	0.0200011735158	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204997359644	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000794909	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004230173	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996978971	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000414236	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007411656	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007284764	0.0258	-0.0229999	9.83855e-06	0
48	0.0240000033562	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004468801	0.02585	-0.024	1.0185e-05	0
50	0.0250021152713	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255013901511	0.0257	-0.0249999	8.82527e-06	0
52	0.0260003088153	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007523392	0.0258	-0.026	6.61987e-06	0
54	0.0270009958682	0.02575	-0.0264999	7.87905e-06	0
55	0.0275009831791	0.02575	-0.0269999	6.25852e-06	0
56	0.0280007142719	0.0258	-0.0275	6.17656e-06	0
57	0.028498920505	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013013273	0.0257	-0.0284999	1.00509e-05	0
59	0.0295021010668	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300016321646	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009070444	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002819216	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315001692351	0.02585	-0.0309999	5.91206e-06	0
64	0.0320005127615	0.0258	-0.0314999	6.36655e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500256806868	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999872543303	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995881084	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984508386	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250020188798	0.02595	-0.0019999	0.000246765	0
6	0.00300018815826	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.0034998038947	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026069607	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.0045001469691	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499976270553	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011950965	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020577719	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650056258131	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007832049	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006459077	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800042139489	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003713133	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900039393545	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950038020573	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.010000366476	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003527463	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003390166	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006958207	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004115544	0.0259	-0.0115	2.53693e-05	0
25	0.0125002978274	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999135638	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006409018	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002566382	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006134424	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002291788	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002154491	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002017193	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009290573	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001742599	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009015979	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008878681	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008741384	0.0258	-0.0179999	1.2029e-05	0
38	0.019000119341	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002056086	0.0259	-0.019	1.18279e-05	0
40	0.0200012034831	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.020499707618	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000644221	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004212263	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996664288	0.02595	-0.0214999	1.35564e-05	0
45	0.022500023233	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007505709	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007368412	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999820438	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004388452	0.02585	-0.024	1.0185e-05	0
50	0.0250021777874	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.02550142299	0.0257	-0.0249999	8.82527e-06	0
52	0.0260002976588	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007544601	0.0258	-0.026	6.61987e-06	0
54	0.027001011267	0.02575	-0.0264999	7.87905e-06	0
55	0.0275009975373	0.02575	-0.0269999	6.25852e-06	0
56	0.028000713271	0.0258	-0.0275	6.17656e-06	0
57	0.028498846872	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.029001326882	0.0257	-0.0284999	1.00509e-05	0
59	0.0295021542172	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300016699564	0.02565	-0.0294999	1.02111e-05	0
61	0.030500915159	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002603588	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315001466318	0.02585	-0.0309999	5.91206e-06	0
64	0.0320005034359	0.0258	-0.0314999	6.36655e-06	0
65	0.0325016013078	0.02565	-0.0319999	9.69699e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500280588177	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999868593519	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995288557	0.026	-0.001	0.00132561	0.000381999462962
4	0.0019998371839	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250021776893	0.02595	-0.0019999	0.000246765	0
6	0.00300020206412	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349979006946	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400027065136	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015494969	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499974295503	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012354007	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020783212	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650058841715	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007642564	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006072082	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800044130586	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.0085000293112	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900040989624	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950039419143	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003784866	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003627818	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.011000347077	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.011500727662	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004156642	0.0259	-0.0115	2.53693e-05	0
25	0.0125002999626	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998879679	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006648428	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002528481	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006334332	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002214385	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002057337	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001900289	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009669038	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001586193	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009354941	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180009197893	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009040845	0.0258	-0.0179999	1.2029e-05	0
38	0.0190000958	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195001800921	0.0259	-0.019	1.18279e-05	0
40	0.0200012532599	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204996523957	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000329808	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004135658	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996052813	0.02595	-0.0214999	1.35564e-05	0
45	0.0224999858663	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007627412	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007470364	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999387519	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004193338	0.02585	-0.024	1.0185e-05	0
50	0.0250022850814	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014767969	0.0257	-0.0249999	8.82527e-06	0
52	0.0260002722225	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265007528044	0.0258	-0.026	6.61987e-06	0
54	0.0270010333926	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010176878	0.02575	-0.0269999	6.25852e-06	0
56	0.02800070569	0.0258	-0.0275	6.17656e-06	0
57	0.0284987085359	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290013668632	0.0257	-0.0284999	1.00509e-05	0
59	0.0295022437349	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300017317434	0.02565	-0.0294999	1.02111e-05	0
61	0.0305009234589	0.02575	-0.0299999	8.84017e-06	0
62	0.0310002151713	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0315000994696	0.02585	-0.0309999	5.91206e-06	0
64	0.0320004800546	0.0258	-0.0314999	6.36655e-06	0
65	0.0325016532194	0.02565	-0.0319999	9.69699e-06	0
66	0.0330024300942	0.02555	-0.0324999	5.52836e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500260548285	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999871940913	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995790716	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984387902	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.0025002044245	0.02595	-0.0019999	0.000246765	0
6	0.00300019039355	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349980178618	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026232885	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014830071	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499975969334	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012023882	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020620506	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650056675054	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007814598	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006411503	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800042466051	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003605314	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900039659862	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950038256767	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003685367	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003545058	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003404748	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007010203	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004124101	0.0259	-0.0115	2.53693e-05	0
25	0.012500298382	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999097746	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006448965	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002562891	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006168346	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002282273	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002141963	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002001654	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009352873	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001721035	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009072254	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008931944	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008791635	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001159797	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002019459	0.0259	-0.019	1.18279e-05	0
40	0.0200012116471	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204996993104	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000598559	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004204014	0.02585	-0.0209999	1.19359e-05	0.000461655429048
