Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0251		-0.0224999		-1.11759e-06
0.02515		-0.0224999		7.26435e-07
0.0252		-0.0224999		-1.09524e-06
0.02525		-0.0224999		1.04309e-06
0.0253		-0.0224999		1.55345e-06
0.02535		-0.0224999		3.16651e-07
0.0254		-0.0224999		1.82912e-06
0.02545		-0.0224999		2.22029e-06
0.0255		-0.0224999		2.0899e-06
0.02555		-0.0224999		5.1074e-06
0.0256		-0.0224999		6.34047e-06
0.02565		-0.0224999		5.52463e-06
0.0257		-0.0224999		7.16376e-06
0.02575		-0.0224999		6.55654e-06
0.0258		-0.0224999		6.94024e-06
0.02585		-0.0224999		7.08181e-06
0.0259		-0.0224999		6.15048e-06
0.02595		-0.0224999		3.32297e-06
0.026		-0.0224999		3.46081e-06
0.02605		-0.0224999		3.03985e-06
0.0261		-0.0224999		1.78442e-06
0.02615		-0.0224999		4.07922e-06
0.0262		-0.0224999		2.27989e-06
0.02625		-0.0224999		2.23519e-06
0.0263		-0.0224999		1.1325e-06
0.02635		-0.0224999		1.86266e-08
0.0264		-0.0224999		-1.63541e-06
0.02645		-0.0224999		6.25852e-07
0.0265		-0.0224999		-2.79399e-07
0.02655		-0.0224999		-1.48267e-06
0.0266		-0.0224999		2.06383e-06
0.02665		-0.0224999		-9.64857e-07
0.0267		-0.0224999		-1.24053e-06
0.02675		-0.0224999		8.04666e-07
0.0268		-0.0224999		-2.27244e-07
0.02685		-0.0224999		-1.89991e-07
0.0269		-0.0224999		1.00583e-07
0.02695		-0.0224999		-2.90574e-07
0.027		-0.0224999		9.72308e-07
0.02705		-0.0224999		3.05476e-07
0.0271		-0.0224999		-1.06544e-06
0.02715		-0.0224999		1.52738e-07
0.0272		-0.0224999		-1.31503e-06
0.02725		-0.0224999		-1.12132e-06
0.0273		-0.0224999		1.00583e-07
0.02735		-0.0224999		1.93716e-07
0.0274		-0.0224999		2.23146e-06
0.02745		-0.0224999		-4.13509e-07
0.0275		-0.0224999		-4.47037e-07
0.0275		-0.0229999		1.11014e-06
0.02745		-0.0229999		8.41919e-07
0.0274		-0.0229999		-5.17819e-07
0.02735		-0.0229999		-7.45062e-07
0.0273		-0.0229999		7.15259e-07
0.02725		-0.0229999		8.94073e-07
0.0272		-0.0229999		-4.02333e-07
0.02715		-0.0229999		-6.66831e-07
0.0271		-0.0229999		9.16425e-07
0.02705		-0.0229999		2.86104e-06
0.027		-0.0229999		-6.07226e-07
0.02695		-0.0229999		-1.87383e-06
0.0269		-0.0229999		1.75089e-06
0.02685		-0.0229999		3.6508e-07
0.0268		-0.0229999		3.87432e-07
0.02675		-0.0229999		9.79759e-07
0.0267		-0.0229999		2.28362e-06
0.02665		-0.0229999		-1.44915e-06
0.0266		-0.0229999		-1.5311e-06
0.02655		-0.0229999		1.41934e-06
0.0265		-0.0229999		7.45064e-09
0.02645		-0.0229999		7.48787e-07
0.0264		-0.0229999		8.00941e-07
0.02635		-0.0229999		1.8254e-06
0.0263		-0.0229999		3.66943e-06
0.02625		-0.0229999		3.17024e-06
0.0262		-0.0229999		2.77163e-06
0.02615		-0.0229999		2.98025e-06
0.0261		-0.0229999		2.14578e-06
0.02605		-0.0229999		3.3118e-06
0.026		-0.0229999		2.83869e-06
0.02595		-0.0229999		4.80565e-06
0.0259		-0.0229999		6.06853e-06
0.02585		-0.0229999		7.09671e-06
0.0258		-0.0229999		7.29042e-06
0.02575		-0.0229999		6.26224e-06
0.0257		-0.0229999		6.36282e-06
0.02565		-0.0229999		6.71673e-06
0.0256		-0.0229999		5.3868e-06
0.02555		-0.0229999		4.46293e-06
0.0255		-0.0229999		1.77325e-06
0.02545		-0.0229999		2.64497e-06
0.0254		-0.0229999		1.08779e-06
0.02535		-0.0229999		2.07873e-06
0.0253		-0.0229999		9.01524e-07
0.02525		-0.0229999		-1.66521e-06
0.0252		-0.0229999		1.86266e-08
0.02515		-0.0229999		-6.70556e-07
0.0251		-0.0229999		8.97799e-07
0.02505		-0.0229999		-6.18402e-07
0.025		-0.0229999		-8.97799e-07
0.02495		-0.0229999		-2.943e-07
0.0249		-0.0229999		-1.49013e-08
0.02485		-0.0229999		-2.49596e-07
0.0248		-0.0229999		-9.01524e-07
0.02475		-0.0229999		3.3416e-06
0.0247		-0.0229999		2.97652e-06
0.02465		-0.0229999		1.91109e-06
0.0246		-0.0229999		-1.29268e-06
0.02455		-0.0229999		7.56238e-07
0.0245		-0.0229999		1.37837e-07
0.0245		-0.0234999		-6.33304e-08
0.02455		-0.0234999		-7.07809e-07
0.0246		-0.0234999		5.81149e-07
0.02465		-0.0234999		2.05637e-06
0.0247		-0.0234999		1.2517e-06
0.02475		-0.0234999		-1.23308e-06
0.0248		-0.0234999		-2.82378e-06
0.02485		-0.0234999		1.27033e-06
0.0249		-0.0234999		-7.97216e-07
0.02495		-0.0234999		-4.73114e-07
0.025		-0.0234999		1.26661e-06
0.02505		-0.0234999		2.70458e-06
0.0251		-0.0234999		-8.56821e-08
0.02515		-0.0234999		-1.16975e-06
0.0252		-0.0234999		1.46032e-06
0.02525		-0.0234999		2.75673e-06
0.0253		-0.0234999		1.21073e-06
0.02535		-0.0234999		2.21284e-06
0.0254		-0.0234999		1.66894e-06
0.02545		-0.0234999		2.30224e-06
0.0255		-0.0234999		5.15211e-06
0.02555		-0.0234999		4.64547e-06
0.0256		-0.0234999		3.78491e-06
0.02565		-0.0234999		5.66247e-06
0.0257		-0.0234999		7.45433e-06
0.02575		-0.0234999		7.18611e-06
0.0258		-0.0234999		5.76678e-06
0.02585		-0.0234999		6.44106e-06
0.0259		-0.0234999		5.06642e-06
0.02595		-0.0234999		4.52626e-06
0.026		-0.0234999		3.98236e-06
0.02605		-0.0234999		3.67688e-06
0.0261		-0.0234999		3.621e-06
0.02615		-0.0234999		3.85198e-06
0.0262		-0.0234999		1.09524e-06
0.02625		-0.0234999		1.207e-06
0.0263		-0.0234999		5.92325e-07
0.02635		-0.0234999		5.77424e-07
0.0264		-0.0234999		3.24102e-07
0.02645		-0.0234999		7.82315e-07
0.0265		-0.0234999		-5.69973e-07
0.02655		-0.0234999		5.17819e-07
0.0266		-0.0234999		4.91742e-07
0.02665		-0.0234999		-5.06643e-07
0.0267		-0.0234999		-5.14094e-07
0.02675		-0.0234999		-9.127e-07
0.0268		-0.0234999		-5.17819e-07
0.02685		-0.0234999		1.75089e-06
0.0269		-0.0234999		1.86638e-06
0.02695		-0.0234999		5.21544e-07
0.027		-0.0234999		-7.9349e-07
0.02705		-0.0234999		-5.17819e-07
0.0271		-0.0234999		-6.07226e-07
0.02715		-0.0234999		2.19793e-07
0.0272		-0.0234999		7.48787e-07
0.02725		-0.0234999		-2.58164e-06
0.0273		-0.0234999		5.17819e-07
0.02735		-0.0234999		1.00583e-07
0.0274		-0.0234999		9.72308e-07
0.02745		-0.0234999		7.0781e-08
0.0275		-0.0234999		-1.86265e-07
0.0275		-0.0239999		1.19955e-06
0.02745		-0.0239999		7.59963e-07
0.0274		-0.0239999		-7.59963e-07
0.02735		-0.0239999		3.12926e-07
0.0273		-0.0239999		-7.2271e-07
0.02725		-0.0239999		-6.74281e-07
0.0272		-0.0239999		5.55072e-07
0.02715		-0.0239999		-6.18402e-07
0.0271		-0.0239999		-5.3272e-07
0.02705		-0.0239999		-6.44479e-07
0.027		-0.0239999		6.07226e-07
0.02695		-0.0239999		1.89991e-07
0.0269		-0.0239999		1.32994e-06
0.02685		-0.0239999		-4.84291e-07
0.0268		-0.0239999		-9.46227e-07
0.02675		-0.0239999		-3.6508e-07
0.0267		-0.0239999		-1.80677e-06
0.02665		-0.0239999		9.61132e-07
0.0266		-0.0239999		1.86638e-06
0.02655		-0.0239999		-1.2368e-06
0.0265		-0.0239999		6.74281e-07
0.02645		-0.0239999		-7.45063e-08
0.0264		-0.0239999		-2.64497e-07
0.02635		-0.0239999		4.58213e-07
0.0263		-0.0239999		3.24102e-07
0.02625		-0.0239999		-1.49013e-07
0.0262		-0.0239999		2.04147e-06
0.02615		-0.0239999		3.16279e-06
0.0261		-0.0239999		3.50179e-06
0.02605		-0.0239999		2.88711e-06
0.026		-0.0239999		2.3842e-06
0.02595		-0.0239999		4.31392e-06
0.0259		-0.0239999		4.10157e-06
0.02585		-0.0239999		6.75398e-06
0.0258		-0.0239999		4.79075e-06
0.02575		-0.0239999		5.59914e-06
0.0257		-0.0239999		5.85991e-06
0.02565		-0.0239999		6.0499e-06
0.0256		-0.0239999		3.58002e-06
0.02555		-0.0239999		4.00099e-06
0.0255		-0.0239999		4.03824e-06
0.02545		-0.0239999		8.00941e-07
0.0254		-0.0239999		8.5682e-07
0.02535		-0.0239999		3.36023e-06
0.0253		-0.0239999		2.01912e-06
0.02525		-0.0239999		2.19794e-06
0.0252		-0.0239999		3.61355e-07
0.02515		-0.0239999		2.27244e-07
0.0251		-0.0239999		1.885e-06
0.02505		-0.0239999		-6.63105e-07
0.025		-0.0239999		-6.07226e-07
0.02495		-0.0239999		7.71139e-07
0.0249		-0.0239999		-1.49013e-07
0.02485		-0.0239999		-7.45064e-09
0.0248		-0.0239999		-5.3272e-07
0.02475		-0.0239999		1.23308e-06
0.0247		-0.0239999		-8.5682e-07
0.02465		-0.0239999		-3.79981e-07
0.0246		-0.0239999		6.33303e-07
0.02455		-0.0239999		1.4864e-06
0.0245		-0.0239999		1.60188e-06
0.0245		-0.0244999		4.80566e-07
0.02455		-0.0244999		-1.05799e-06
0.0246		-0.0244999		3.79981e-07
0.02465		-0.0244999		1.11759e-08
0.0247		-0.0244999		1.24798e-06
0.02475		-0.0244999		5.28995e-07
0.0248		-0.0244999		6.03501e-07
0.02485		-0.0244999		-1.13995e-06
0.0249		-0.0244999		1.8701e-06
0.02495		-0.0244999		-1.11759e-08
0.025		-0.0244999		-1.43797e-06
0.02505		-0.0244999		-7.48787e-07
0.0251		-0.0244999		-9.90934e-07
0.02515		-0.0244999		-1.27778e-06
0.0252		-0.0244999		-2.1197e-06
0.02525		-0.0244999		-5.73698e-07
0.0253		-0.0244999		2.65242e-06
0.02535		-0.0244999		1.04309e-07
0.0254		-0.0244999		2.16068e-06
0.02545		-0.0244999		2.65615e-06
0.0255		-0.0244999		4.41077e-06
0.02555		-0.0244999		3.24102e-06
0.0256		-0.0244999		4.81683e-06
0.02565		-0.0244999		4.47038e-06
0.0257		-0.0244999		4.61939e-06
0.02575		-0.0244999		5.38307e-06
0.0258		-0.0244999		3.43101e-06
0.02585		-0.0244999		2.19421e-06
0.0259		-0.0244999		5.25641e-06
0.02595		-0.0244999		3.19259e-06
0.026		-0.0244999		3.90413e-06
0.02605		-0.0244999		4.54861e-06
0.0261		-0.0244999		1.88873e-06
0.02615		-0.0244999		1.49757e-06
0.0262		-0.0244999		1.44542e-06
0.02625		-0.0244999		5.06643e-07
0.0263		-0.0244999		7.52512e-07
0.02635		-0.0244999		5.81149e-07
0.0264		-0.0244999		-2.0005e-06
0.02645		-0.0244999		4.69388e-07
0.0265		-0.0244999		5.99775e-07
0.02655		-0.0244999		2.47361e-06
0.0266		-0.0244999		1.42679e-06
0.02665		-0.0244999		-6.70557e-08
0.0267		-0.0244999		-1.93717e-06
0.02675		-0.0244999		-5.55072e-07
0.0268		-0.0244999		-8.08392e-07
0.02685		-0.0244999		-8.08392e-07
0.0269		-0.0244999		-1.1772e-06
0.02695		-0.0244999		-7.63688e-07
0.027		-0.0244999		3.72531e-07
0.02705		-0.0244999		8.75447e-07
0.0271		-0.0244999		-1.85893e-06
0.02715		-0.0244999		-1.08407e-06
0.0272		-0.0244999		1.34111e-06
0.02725		-0.0244999		6.10951e-07
0.0273		-0.0244999		1.86638e-06
0.02735		-0.0244999		-8.30743e-07
0.0274		-0.0244999		5.9605e-07
0.02745		-0.0244999		1.27033e-06
0.0275		-0.0244999		-1.95952e-06
0.0275		-0.025		1.8701e-06
0.02745		-0.025		-9.35052e-07
0.0274		-0.025		1.98187e-06
0.02735		-0.025		-1.27033e-06
0.0273		-0.025		-1.65031e-06
0.02725		-0.025		2.19049e-06
0.0272		-0.025		4.47037e-08
0.02715		-0.025		7.37611e-07
0.0271		-0.025		-8.60546e-07
0.02705		-0.025		1.20328e-06
0.027		-0.025		7.48787e-07
0.02695		-0.025		-6.55655e-07
0.0269		-0.025		-9.38777e-07
0.02685		-0.025		-1.65031e-06
0.0268		-0.025		-1.31876e-06
0.02675		-0.025		1.13995e-06
0.0267		-0.025		5.14094e-07
0.02665		-0.025		-3.35278e-08
0.0266		-0.025		-1.08034e-07
0.02655		-0.025		9.87209e-07
0.0265		-0.025		1.55718e-06
0.02645		-0.025		8.00941e-07
0.0264		-0.025		2.53322e-07
0.02635		-0.025		9.35052e-07
0.0263		-0.025		-1.67266e-06
0.02625		-0.025		5.77424e-07
0.0262		-0.025		6.78006e-07
0.02615		-0.025		1.8254e-06
0.0261		-0.025		7.71139e-07
0.02605		-0.025		3.80354e-06
0.026		-0.025		4.99564e-06
0.02595		-0.025		4.27294e-06
0.0259		-0.025		2.49223e-06
0.02585		-0.025		4.15745e-06
0.0258		-0.025		3.79981e-06
0.02575		-0.025		5.7109e-06
0.0257		-0.025		7.16749e-06
0.02565		-0.025		7.78219e-06
0.0256		-0.025		3.44218e-06
0.02555		-0.025		2.90574e-06
0.0255		-0.025		4.04569e-06
0.02545		-0.025		1.885e-06
0.0254		-0.025		2.17931e-06
0.02535		-0.025		-2.49596e-07
0.0253		-0.025		5.36445e-07
0.02525		-0.025		-1.15112e-06
0.0252		-0.025		-9.46227e-07
0.02515		-0.025		3.39003e-07
0.0251		-0.025		8.53095e-07
0.02505		-0.025		-2.30597e-06
0.025		-0.025		-8.04666e-07
0.02495		-0.025		-6.03501e-07
0.0249		-0.025		5.96051e-08
0.02485		-0.025		3.16651e-07
0.0248		-0.025		-8.34469e-07
0.02475		-0.025		-1.78815e-07
0.0247		-0.025		-4.2096e-07
0.02465		-0.025		-2.55184e-06
0.0246		-0.025		1.26288e-06
0.02455		-0.025		-4.06058e-07
0.0245		-0.025		1.54973e-06
0.0245		-0.0254999		-6.66831e-07
0.02455		-0.0254999		1.46777e-06
0.0246		-0.0254999		-3.35278e-08
0.02465		-0.0254999		-2.30969e-07
0.0247		-0.0254999		3.72531e-07
0.02475		-0.0254999		6.03501e-07
0.0248		-0.0254999		5.06643e-07
0.02485		-0.0254999		-8.94074e-08
0.0249		-0.0254999		-6.29578e-07
0.02495		-0.0254999		-8.56821e-08
0.025		-0.0254999		-5.58797e-07
0.02505		-0.0254999		7.2271e-07
0.0251		-0.0254999		6.10951e-07
0.02515		-0.0254999		1.77325e-06
0.0252		-0.0254999		9.46227e-07
0.02525		-0.0254999		5.21544e-07
0.0253		-0.0254999		-2.75673e-07
0.02535		-0.0254999		3.6508e-07
0.0254		-0.0254999		1.40817e-06
0.02545		-0.0254999		1.08034e-06
0.0255		-0.0254999		1.02074e-06
0.02555		-0.0254999		3.80354e-06
0.0256		-0.0254999		3.48316e-06
0.02565		-0.0254999		4.13883e-06
0.0257		-0.0254999		6.27342e-06
0.02575		-0.0254999		7.02965e-06
0.0258		-0.0254999		4.69389e-06
0.02585		-0.0254999		2.30597e-06
0.0259		-0.0254999		4.67899e-06
0.02595		-0.0254999		4.43312e-06
0.026		-0.0254999		2.96535e-06
0.02605		-0.0254999		6.66831e-07
0.0261		-0.0254999		2.414e-06
0.02615		-0.0254999		1.50875e-06
0.0262		-0.0254999		-3.91157e-07
0.02625		-0.0254999		4.47037e-08
0.0263		-0.0254999		-1.29268e-06
0.02635		-0.0254999		2.19793e-07
0.0264		-0.0254999		-3.24102e-07
0.02645		-0.0254999		1.05799e-06
0.0265		-0.0254999		1.92226e-06
0.02655		-0.0254999		7.26435e-07
0.0266		-0.0254999		-1.11759e-08
0.02665		-0.0254999		1.32621e-06
0.0267		-0.0254999		6.63105e-07
0.02675		-0.0254999		3.16651e-07
0.0268		-0.0254999		-4.17234e-07
0.02685		-0.0254999		3.42729e-07
0.0269		-0.0254999		-3.87432e-07
0.02695		-0.0254999		2.3842e-07
0.027		-0.0254999		-2.08245e-06
0.02705		-0.0254999		5.886e-07
0.0271		-0.0254999		-1.13995e-06
0.02715		-0.0254999		6.33304e-08
0.0272		-0.0254999		-1.60188e-07
0.02725		-0.0254999		2.15696e-06
0.0273		-0.0254999		-7.00358e-07
0.02735		-0.0254999		-4.54487e-07
0.0274		-0.0254999		1.36346e-06
0.02745		-0.0254999		-2.23518e-07
0.0275		-0.0254999		9.76033e-07
0.0275		-0.0259999		-9.76033e-07
0.02745		-0.0259999		-4.91742e-07
0.0274		-0.0259999		1.63914e-07
0.02735		-0.0259999		2.75673e-07
0.0273		-0.0259999		2.64497e-07
0.02725		-0.0259999		5.73698e-07
0.0272		-0.0259999		5.43896e-07
0.02715		-0.0259999		-1.78815e-07
0.0271		-0.0259999		8.15842e-07
0.02705		-0.0259999		6.14677e-07
0.027		-0.0259999		2.19049e-06
0.02695		-0.0259999		-1.00583e-07
0.0269		-0.0259999		1.06917e-06
0.02685		-0.0259999		1.54228e-06
0.0268		-0.0259999		-4.52998e-06
0.02675		-0.0259999		-1.00584e-06
0.0267		-0.0259999		-1.40817e-06
0.02665		-0.0259999		-3.0175e-07
0.0266		-0.0259999		1.98559e-06
0.02655		-0.0259999		-1.16975e-06
0.0265		-0.0259999		-1.22563e-06
0.02645		-0.0259999		-7.89765e-07
0.0264		-0.0259999		2.98025e-08
0.02635		-0.0259999		1.74344e-06
0.0263		-0.0259999		2.4438e-06
0.02625		-0.0259999		1.08407e-06
0.0262		-0.0259999		1.06917e-06
0.02615		-0.0259999		1.29268e-06
0.0261		-0.0259999		1.75834e-06
0.02605		-0.0259999		3.42728e-06
0.026		-0.0259999		2.19794e-06
0.02595		-0.0259999		3.63217e-06
0.0259		-0.0259999		3.89668e-06
0.02585		-0.0259999		3.65452e-06
0.0258		-0.0259999		3.58747e-06
0.02575		-0.0259999		6.23617e-06
0.0257		-0.0259999		4.7535e-06
0.02565		-0.0259999		3.91158e-06
0.0256		-0.0259999		3.79236e-06
0.02555		-0.0259999		3.30807e-06
0.0255		-0.0259999		3.20004e-06
0.02545		-0.0259999		4.17234e-07
0.0254		-0.0259999		1.80305e-06
0.02535		-0.0259999		1.07662e-06
0.0253		-0.0259999		5.47621e-07
0.02525		-0.0259999		8.41919e-07
0.0252		-0.0259999		1.04309e-07
0.02515		-0.0259999		-3.12926e-07
0.0251		-0.0259999		1.70619e-06
0.02505		-0.0259999		4.2096e-07
0.025		-0.0259999		4.09784e-08
0.02495		-0.0259999		1.41189e-06
0.0249		-0.0259999		1.41562e-07
0.02485		-0.0259999		-1.27778e-06
0.0248		-0.0259999		7.67413e-07
0.02475		-0.0259999		-4.88017e-07
0.0247		-0.0259999		-1.24053e-06
0.02465		-0.0259999		1.25916e-06
0.0246		-0.0259999		-5.40171e-07
0.02455		-0.0259999		-8.00941e-07
0.0245		-0.0259999		1.38954e-06
0.0245		-0.0264999		2.18676e-06
0.02455		-0.0264999		1.50502e-06
0.0246		-0.0264999		3.42729e-07
0.02465		-0.0264999		-1.2368e-06
0.0247		-0.0264999		6.03501e-07
0.02475		-0.0264999		-1.49385e-06
0.0248		-0.0264999		-6.51929e-07
0.02485		-0.0264999		9.98385e-07
0.0249		-0.0264999		-9.76033e-07
0.02495		-0.0264999		2.90574e-07
0.025		-0.0264999		8.23293e-07
0.02505		-0.0264999		1.97441e-07
0.0251		-0.0264999		-1.45287e-07
0.02515		-0.0264999		2.22774e-06
0.0252		-0.0264999		2.49596e-07
0.02525		-0.0264999		-6.66831e-07
0.0253		-0.0264999		7.45062e-07
0.02535		-0.0264999		7.78589e-07
0.0254		-0.0264999		1.02074e-06
0.02545		-0.0264999		1.207e-06
0.0255		-0.0264999		3.74766e-06
0.02555		-0.0264999		3.92649e-06
0.0256		-0.0264999		3.08083e-06
0.02565		-0.0264999		2.91319e-06
0.0257		-0.0264999		3.30062e-06
0.02575		-0.0264999		5.52836e-06
0.0258		-0.0264999		3.97491e-06
0.02585		-0.0264999		2.60772e-06
0.0259		-0.0264999		4.04569e-06
0.02595		-0.0264999		3.24847e-06
0.026		-0.0264999		4.07177e-06
0.02605		-0.0264999		2.25382e-06
0.0261		-0.0264999		1.2517e-06
0.02615		-0.0264999		2.49968e-06
0.0262		-0.0264999		1.1623e-06
0.02625		-0.0264999		7.9349e-07
0.0263		-0.0264999		4.39586e-07
0.02635		-0.0264999		-7.63688e-07
0.0264		-0.0264999		1.08407e-06
0.02645		-0.0264999		9.2015e-07
0.0265		-0.0264999		1.40072e-06
0.02655		-0.0264999		7.67413e-07
0.0266		-0.0264999		-1.8701e-06
0.02665		-0.0264999		-4.02333e-07
0.0267		-0.0264999		-4.50762e-07
0.02675		-0.0264999		6.33304e-08
0.0268		-0.0264999		-4.88017e-07
0.02685		-0.0264999		1.546e-06
0.0269		-0.0264999		8.94074e-08
0.02695		-0.0264999		6.33303e-07
0.027		-0.0264999		1.50502e-06
0.02705		-0.0264999		-1.31876e-06
0.0271		-0.0264999		-5.9605e-07
0.02715		-0.0264999		-1.63914e-06
0.0272		-0.0264999		6.48204e-07
0.02725		-0.0264999		-2.57047e-07
0.0273		-0.0264999		2.1197e-06
0.02735		-0.0264999		-8.12117e-07
0.0274		-0.0264999		2.07873e-06
0.02745		-0.0264999		2.34694e-07
0.0275		-0.0264999		1.61306e-06
0.0275		-0.027		-2.65615e-06
0.02745		-0.027		-1.81422e-06
0.0274		-0.027		-1.2368e-06
0.02735		-0.027		9.27601e-07
0.0273		-0.027		-8.97799e-07
0.02725		-0.027		8.4937e-07
0.0272		-0.027		-3.24102e-07
0.02715		-0.027		1.22563e-06
0.0271		-0.027		-2.57047e-07
0.02705		-0.027		1.00583e-07
0.027		-0.027		2.98025e-08
0.02695		-0.027		-1.05799e-06
0.0269		-0.027		-1.7956e-06
0.02685		-0.027		-5.47621e-07
0.0268		-0.027		1.2219e-06
0.02675		-0.027		-1.89618e-06
0.0267		-0.027		-1.79187e-06
0.02665		-0.027		-1.04309e-06
0.0266		-0.027		-6.33303e-07
0.02655		-0.027		-6.51929e-07
0.0265		-0.027		1.27406e-06
0.02645		-0.027		2.17186e-06
0.0264		-0.027		1.83658e-06
0.02635		-0.027		-5.69973e-07
0.0263		-0.027		-2.83124e-07
0.02625		-0.027		1.44542e-06
0.0262		-0.027		1.91854e-06
0.02615		-0.027		1.21073e-06
0.0261		-0.027		3.89668e-06
0.02605		-0.027		2.92064e-06
0.026		-0.027		2.64125e-06
0.02595		-0.027		1.78815e-06
0.0259		-0.027		3.88551e-06
0.02585		-0.027		5.84128e-06
0.0258		-0.027		3.06965e-06
0.02575		-0.027		4.98819e-06
0.0257		-0.027		3.8259e-06
0.02565		-0.027		3.37885e-06
0.0256		-0.027		4.73114e-07
0.02555		-0.027		2.30969e-06
0.0255		-0.027		3.6508e-06
0.02545		-0.027		1.21073e-06
0.0254		-0.027		1.98932e-06
0.02535		-0.027		9.68583e-07
0.0253		-0.027		3.09946e-06
0.02525		-0.027		-4.76841e-07
0.0252		-0.027		3.50179e-07
0.02515		-0.027		-1.96324e-06
0.0251		-0.027		8.19568e-08
0.02505		-0.027		-1.7509e-07
0.025		-0.027		-6.33303e-07
0.02495		-0.027		-4.76841e-07
0.0249		-0.027		1.8254e-07
0.02485		-0.027		-8.94073e-07
0.0248		-0.027		-6.81732e-07
0.02475		-0.027		-1.22563e-06
0.0247		-0.027		1.16975e-06
0.02465		-0.027		-1.15112e-06
0.0246		-0.027		-5.58797e-07
0.02455		-0.027		-2.23518e-07
0.0245		-0.027		8.67996e-07
0.0245		-0.0274999		-1.34111e-07
0.02455		-0.0274999		3.27827e-07
0.0246		-0.0274999		-1.68011e-06
0.02465		-0.0274999		-2.55929e-06
0.0247		-0.0274999		8.86623e-07
0.02475		-0.0274999		-1.14367e-06
0.0248		-0.0274999		-1.52738e-07
0.02485		-0.0274999		-2.42146e-07
0.0249		-0.0274999		7.82316e-08
0.02495		-0.0274999		7.45062e-07
0.025		-0.0274999		1.78815e-07
0.02505		-0.0274999		-4.69388e-07
0.0251		-0.0274999		1.03936e-06
0.02515		-0.0274999		-8.90348e-07
0.0252		-0.0274999		6.78006e-07
0.02525		-0.0274999		-2.79399e-07
0.0253		-0.0274999		4.91742e-07
0.02535		-0.0274999		3.35278e-08
0.0254		-0.0274999		7.33886e-07
0.02545		-0.0274999		1.43052e-06
0.0255		-0.0274999		1.43424e-06
0.02555		-0.0274999		2.3842e-06
0.0256		-0.0274999		3.48316e-06
0.02565		-0.0274999		3.09573e-06
0.0257		-0.0274999		2.36557e-06
0.02575		-0.0274999		3.43473e-06
0.0258		-0.0274999		3.19631e-06
0.02585		-0.0274999		5.16701e-06
0.0259		-0.0274999		4.48528e-06
0.02595		-0.0274999		2.68967e-06
0.026		-0.0274999		2.9877e-06
0.02605		-0.0274999		7.89765e-07
0.0261		-0.0274999		1.38209e-06
0.02615		-0.0274999		2.48851e-06
0.0262		-0.0274999		2.64497e-07
0.02625		-0.0274999		4.80566e-07
0.0263		-0.0274999		1.14367e-06
0.02635		-0.0274999		-6.33304e-08
0.0264		-0.0274999		-7.00358e-07
0.02645		-0.0274999		-1.86638e-06
0.0265		-0.0274999		-1.08407e-06
0.02655		-0.0274999		1.35601e-06
0.0266		-0.0274999		2.12716e-06
0.02665		-0.0274999		7.26435e-07
0.0267		-0.0274999		-9.127e-07
0.02675		-0.0274999		9.61132e-07
0.0268		-0.0274999		2.74555e-06
0.02685		-0.0274999		5.21544e-07
0.0269		-0.0274999		3.50179e-07
0.02695		-0.0274999		1.52738e-07
0.027		-0.0274999		-5.02918e-07
0.02705		-0.0274999		7.97216e-07
0.0271		-0.0274999		-5.99775e-07
0.02715		-0.0274999		6.63105e-07
0.0272		-0.0274999		7.59963e-07
0.02725		-0.0274999		5.58796e-08
0.0273		-0.0274999		1.96324e-06
0.02735		-0.0274999		1.57953e-06
0.0274		-0.0274999		8.12117e-07
0.02745		-0.0274999		1.78815e-06
0.0275		-0.0274999		-1.68011e-06
0.0275		-0.0279999		-9.35052e-07
0.02745		-0.0279999		-1.46405e-06
0.0274		-0.0279999		-6.92908e-07
0.02735		-0.0279999		9.68583e-07
0.0273		-0.0279999		-6.70556e-07
0.02725		-0.0279999		1.02819e-06
0.0272		-0.0279999		-3.42729e-07
0.02715		-0.0279999		2.42146e-07
0.0271		-0.0279999		4.35861e-07
0.02705		-0.0279999		4.17234e-07
0.027		-0.0279999		-1.84775e-06
0.02695		-0.0279999		-1.87755e-06
0.0269		-0.0279999		4.73114e-07
0.02685		-0.0279999		-5.3272e-07
0.0268		-0.0279999		2.17931e-06
0.02675		-0.0279999		3.46454e-07
0.0267		-0.0279999		-8.12117e-07
0.02665		-0.0279999		2.0452e-06
0.0266		-0.0279999		7.04084e-07
0.02655		-0.0279999		1.72109e-06
0.0265		-0.0279999		-2.76418e-06
0.02645		-0.0279999		-3.94883e-07
0.0264		-0.0279999		1.12504e-06
0.02635		-0.0279999		1.63914e-07
0.0263		-0.0279999		-6.51929e-07
0.02625		-0.0279999		1.86265e-06
0.0262		-0.0279999		1.01701e-06
0.02615		-0.0279999		-3.83707e-07
0.0261		-0.0279999		4.13509e-07
0.02605		-0.0279999		2.16441e-06
0.026		-0.0279999		2.6934e-06
0.02595		-0.0279999		3.86688e-06
0.0259		-0.0279999		4.50018e-06
0.02585		-0.0279999		2.55556e-06
0.0258		-0.0279999		2.86104e-06
0.02575		-0.0279999		4.71252e-06
0.0257		-0.0279999		5.0329e-06
0.02565		-0.0279999		5.6662e-06
0.0256		-0.0279999		4.93976e-06
0.02555		-0.0279999		4.1798e-06
