Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00800046859486	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850054947236	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.0090004303575	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950051123499	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003921201	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105008102464	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003538828	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114994602741	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007528904	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125007337717	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.012999840163	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007955305	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002391707	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500657297	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010754233	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007190558	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005999409	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005808222	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170014361935	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009798299	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013979562	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005043475	0.02585	-0.0179999	9.4772e-06	0
38	0.0190009224738	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013406001	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004469914	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205014023589	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210000715053	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012641254	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016822517	0.0257	-0.0214999	7.68161e-06	0
45	0.022500788643	0.0258	-0.0219999	9.00408e-06	0
46	0.0230016440143	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007504057	0.0258	-0.0229999	7.29042e-06	0
48	0.0240016057769	0.0257	-0.0234999	7.45433e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499982826318	0.026	0.0	0.0360606	0.000305214861692
2	0.00100028006393	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150026289025	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200024571656	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250064295074	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.0030002113692	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350060860337	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400059142969	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450057425601	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500055708233	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550053990865	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600052273496	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650050556128	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700090279546	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750057121048	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800045404023	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850053686312	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900041969287	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950050251575	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003853455	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007825797	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003509981	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995050087	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007310586	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.012500713885	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998678956	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007795342	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000247956	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006451902	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010424244	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007108394	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005936692	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005764955	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170013881375	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.017500956556	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013537902	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005078008	0.02585	-0.0179999	9.4772e-06	0
38	0.0190009050349	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013022691	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004562797	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205013679183	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001075211	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012335744	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016308086	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007848192	0.0258	-0.0219999	9.00408e-06	0
46	0.0230015964612	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007504718	0.0258	-0.0229999	7.29042e-06	0
48	0.0240015621138	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003017166	0.02585	-0.0239999	6.75398e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499982707555	0.026	0.0	0.0360606	0.000305214861692
2	0.00100028125683	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150026396438	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200024667194	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250064521775	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300021208705	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350061063286	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400059334042	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450057604797	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500055875553	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550054146308	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600052417064	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650050687819	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.007000905424	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750057228984	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800045500086	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850053770496	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900042041597	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950050312007	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003858311	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007843769	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003512462	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995022772	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007324996	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125007152071	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998662382	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007806188	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002474915	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006460373	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010445831	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.015500711449	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.01600059416	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005768676	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170013912516	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009581209	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013566667	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005076978	0.02585	-0.0179999	9.4772e-06	0
38	0.0190009062436	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013047894	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004558204	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205013702011	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001053938	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012356196	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016341654	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007851965	0.0258	-0.0219999	9.00408e-06	0
46	0.0230015995805	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007506116	0.0258	-0.0229999	7.29042e-06	0
48	0.0240015649957	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003001884	0.02585	-0.0239999	6.75398e-06	0
50	0.0250011145725	0.02575	-0.0244999	5.38307e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499980817426	0.026	0.0	0.0360606	0.000305214861692
2	0.00100029961364	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150028043107	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020002612485	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250068004088	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300022288335	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350064167573	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400062249315	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450060331058	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500058412801	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550056494543	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600054576286	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650052658028	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700094537267	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.0075005882113	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800046903256	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850054984615	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900043066741	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.009500511481	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003923023	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105008110946	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003539371	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114994588046	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007535469	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125007343643	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998392319	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007959954	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002388417	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006576341	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010764264	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007192651	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160006000863	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005809038	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170014376711	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009805136	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013993059	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005041735	0.02585	-0.0179999	9.4772e-06	0
38	0.0190009229658	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013417582	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004466257	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205014033892	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210000702818	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012650279	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016838203	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007886878	0.0258	-0.0219999	9.00408e-06	0
46	0.0230016454552	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007503227	0.0258	-0.0229999	7.29042e-06	0
48	0.02400160709	0.0257	-0.0234999	7.45433e-06	0
49	0.0245002739826	0.02585	-0.0239999	6.75398e-06	0
50	0.0250011307499	0.02575	-0.0244999	5.38307e-06	0
51	0.0255020875134	0.02565	-0.025	7.78219e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499981006064	0.026	0.0	0.0360606	0.000305214861692
2	0.00100029783212	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150027883818	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200025984425	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025006766665	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300022185637	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350063867863	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400061968469	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450060069076	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500058169682	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550056270289	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600054370895	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650052471501	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700094153727	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750058672334	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800046773321	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850054873547	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900042974533	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.0095005107476	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003917575	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105008085797	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003537696	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114994631433	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007515979	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.012500732604	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998419777	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007946123	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000239806	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006566282	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010734505	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007186366	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005996464	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005806525	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170014332909	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009784808	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180013953031	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005046767	0.02585	-0.0179999	9.4772e-06	0
38	0.019000921499	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013383213	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004476949	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205014003296	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210000738871	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012623455	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016791678	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007885414	0.0258	-0.0219999	9.00408e-06	0
46	0.0230016411799	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007505536	0.0258	-0.0229999	7.29042e-06	0
48	0.024001603192	0.0257	-0.0234999	7.45433e-06	0
49	0.0245002767495	0.02585	-0.0239999	6.75398e-06	0
50	0.025001129388	0.02575	-0.0244999	5.38307e-06	0
51	0.0255020820226	0.02565	-0.025	7.78219e-06	0
52	0.0260010914001	0.02575	-0.0254999	7.02965e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499981250043	0.026	0.0	0.0360606	0.000305214861692
2	0.00100029551198	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150027676202	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200025801207	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250067227026	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300022051215	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350063477034	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400061602039	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450059727043	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500057852047	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550055977051	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600054102056	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.0065005222706	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700093652879	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750058476694	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800046602073	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850054726702	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900042852082	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950050976711	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003910209	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105008052791	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.011000353521	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114994687547	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007490292	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125007302793	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.012999845513	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007927756	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002410212	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006552794	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010695376	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007177758	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005990296	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005802796	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170014275459	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009757878	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.018001390046	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005052798	0.02585	-0.0179999	9.4772e-06	0
38	0.019000919538	0.0258	-0.0184999	9.64483e-06	0
39	0.0195013337962	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004490299	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205013962925	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210000785181	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215012587963	0.02575	-0.0209999	7.48041e-06	0
44	0.0220016730545	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007882883	0.0258	-0.0219999	9.00408e-06	0
46	0.0230016355546	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007507884	0.0258	-0.0229999	7.29042e-06	0
48	0.0240015980547	0.0257	-0.0234999	7.45433e-06	0
49	0.0245002802803	0.02585	-0.0239999	6.75398e-06	0
50	0.0250011275466	0.02575	-0.0244999	5.38307e-06	0
51	0.0255020748092	0.02565	-0.025	7.78219e-06	0
52	0.0260010900467	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010712968	0.02575	-0.0259999	6.23617e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499981539587	0.026	0.0	0.0360606	0.000305214861692
2	0.00100029273473	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150027427431	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020002558139	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250066700535	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300021889307	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350063008452	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400061162411	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450059316369	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500057470328	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550055624287	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600053778246	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650051932204	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700093051349	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750058239753	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800046394081	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.0085005454767	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900042701998	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950050855588	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003900992	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105008012906	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003531783	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114994754142	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120007459094	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125007274489	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129998496848	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007905244	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002424159	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006536073	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150010647987	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155007166828	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005982261	0.02585	-0.0154999	1.34521e-05	0.000342516435857
