Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02715		-0.0164999		1.5013e-06
0.0272		-0.0164999		2.04892e-07
0.02725		-0.0164999		1.32994e-06
0.0273		-0.0164999		-2.23518e-07
0.02735		-0.0164999		3.16651e-07
0.0274		-0.0164999		2.30969e-07
0.02745		-0.0164999		4.09784e-07
0.0275		-0.0164999		-2.57047e-07
0.0275		-0.0169999		3.50179e-07
0.02745		-0.0169999		-1.8403e-06
0.0274		-0.0169999		-8.5682e-07
0.02735		-0.0169999		6.66831e-07
0.0273		-0.0169999		-7.78589e-07
0.02725		-0.0169999		1.2368e-06
0.0272		-0.0169999		1.07662e-06
0.02715		-0.0169999		-1.7509e-07
0.0271		-0.0169999		-1.11759e-08
0.02705		-0.0169999		-8.97799e-07
0.027		-0.0169999		1.13995e-06
0.02695		-0.0169999		2.0303e-06
0.0269		-0.0169999		-1.30013e-06
0.02685		-0.0169999		2.64497e-07
0.0268		-0.0169999		1.8254e-07
0.02675		-0.0169999		2.12342e-07
0.0267		-0.0169999		5.55072e-07
0.02665		-0.0169999		-2.68223e-07
0.0266		-0.0169999		4.54487e-07
0.02655		-0.0169999		-6.40754e-07
0.0265		-0.0169999		1.57953e-06
0.02645		-0.0169999		1.32994e-06
0.0264		-0.0169999		2.6934e-06
0.02635		-0.0169999		1.76579e-06
0.0263		-0.0169999		1.39327e-06
0.02625		-0.0169999		2.753e-06
0.0262		-0.0169999		2.37302e-06
0.02615		-0.0169999		5.71462e-06
0.0261		-0.0169999		5.67737e-06
0.02605		-0.0169999		8.72841e-06
0.026		-0.0169999		1.07997e-05
0.02595		-0.0169999		1.19508e-05
0.0259		-0.0169999		1.20253e-05
0.02585		-0.0169999		1.22041e-05
0.0258		-0.0169999		1.38544e-05
0.02575		-0.0169999		1.06469e-05
0.0257		-0.0169999		9.99129e-06
0.02565		-0.0169999		8.06904e-06
0.0256		-0.0169999		8.31491e-06
0.02555		-0.0169999		4.90996e-06
0.0255		-0.0169999		3.41238e-06
0.02545		-0.0169999		5.42405e-06
0.0254		-0.0169999		-4.58213e-07
0.02535		-0.0169999		1.61678e-06
0.0253		-0.0169999		6.89182e-07
0.02525		-0.0169999		-4.95467e-07
0.0252		-0.0169999		-1.24053e-06
0.02515		-0.0169999		-1.13622e-06
0.0251		-0.0169999		-2.14951e-06
0.02505		-0.0169999		-2.71948e-07
0.025		-0.0169999		-1.5013e-06
0.02495		-0.0169999		7.30161e-07
0.0249		-0.0169999		-1.55718e-06
0.02485		-0.0169999		-3.35278e-08
0.0248		-0.0169999		-3.50179e-07
0.02475		-0.0169999		6.10951e-07
0.0247		-0.0169999		-6.63105e-07
0.02465		-0.0169999		-1.05054e-06
0.0246		-0.0169999		-8.5682e-07
0.02455		-0.0169999		2.12342e-07
0.0245		-0.0169999		-4.99193e-07
0.0245		-0.0174999		-3.79981e-07
0.02455		-0.0174999		-9.23876e-07
0.0246		-0.0174999		-1.11759e-06
0.02465		-0.0174999		1.01701e-06
0.0247		-0.0174999		5.92325e-07
0.02475		-0.0174999		9.83484e-07
0.0248		-0.0174999		-2.86476e-06
0.02485		-0.0174999		-3.20377e-07
0.0249		-0.0174999		4.88017e-07
0.02495		-0.0174999		7.18985e-07
0.025		-0.0174999		-5.66248e-07
0.02505		-0.0174999		1.68756e-06
0.0251		-0.0174999		-3.20377e-07
0.02515		-0.0174999		5.73698e-07
0.0252		-0.0174999		1.56463e-06
0.02525		-0.0174999		9.08974e-07
0.0253		-0.0174999		-6.18402e-07
0.02535		-0.0174999		4.43311e-07
0.0254		-0.0174999		1.87755e-06
0.02545		-0.0174999		2.41028e-06
0.0255		-0.0174999		4.23196e-06
0.02555		-0.0174999		5.09995e-06
0.0256		-0.0174999		5.97912e-06
0.02565		-0.0174999		6.39635e-06
0.0257		-0.0174999		8.54215e-06
0.02575		-0.0174999		1.15559e-05
0.0258		-0.0174999		1.3534e-05
0.02585		-0.0174999		1.28523e-05
0.0259		-0.0174999		1.23382e-05
0.02595		-0.0174999		1.10008e-05
0.026		-0.0174999		9.77522e-06
0.02605		-0.0174999		9.31701e-06
0.0261		-0.0174999		7.8716e-06
0.02615		-0.0174999		3.46453e-06
0.0262		-0.0174999		3.91903e-06
0.02625		-0.0174999		-5.3272e-07
0.0263		-0.0174999		2.38048e-06
0.02635		-0.0174999		1.89991e-06
0.0264		-0.0174999		-4.43311e-07
0.02645		-0.0174999		2.05637e-06
0.0265		-0.0174999		4.61938e-07
0.02655		-0.0174999		1.33739e-06
0.0266		-0.0174999		-1.49012e-06
0.02665		-0.0174999		-3.94883e-07
0.0267		-0.0174999		-9.72308e-07
0.02675		-0.0174999		9.27601e-07
0.0268		-0.0174999		7.30161e-07
0.02685		-0.0174999		1.63168e-06
0.0269		-0.0174999		3.35278e-07
0.02695		-0.0174999		1.85148e-06
0.027		-0.0174999		5.886e-07
0.02705		-0.0174999		3.87432e-07
0.0271		-0.0174999		3.27827e-07
0.02715		-0.0174999		-9.83484e-07
0.0272		-0.0174999		1.55718e-06
0.02725		-0.0174999		3.31553e-07
0.0273		-0.0174999		6.03501e-07
0.02735		-0.0174999		-1.21445e-06
0.0274		-0.0174999		1.19955e-06
0.02745		-0.0174999		7.00358e-07
0.0275		-0.0174999		-8.12117e-07
0.0275		-0.0179999		4.95467e-07
0.02745		-0.0179999		3.35278e-08
0.0274		-0.0179999		1.1474e-06
0.02735		-0.0179999		-2.075e-06
0.0273		-0.0179999		2.10108e-06
0.02725		-0.0179999		2.49968e-06
0.0272		-0.0179999		1.44169e-06
0.02715		-0.0179999		1.60188e-07
0.0271		-0.0179999		6.63105e-07
0.02705		-0.0179999		4.73114e-07
0.027		-0.0179999		5.2527e-07
0.02695		-0.0179999		6.66831e-07
0.0269		-0.0179999		1.1474e-06
0.02685		-0.0179999		5.77424e-07
0.0268		-0.0179999		-2.30969e-07
0.02675		-0.0179999		1.61306e-06
0.0267		-0.0179999		8.45645e-07
0.02665		-0.0179999		-1.58698e-06
0.0266		-0.0179999		-6.33304e-08
0.02655		-0.0179999		-1.10269e-06
0.0265		-0.0179999		3.05476e-07
0.02645		-0.0179999		-3.76256e-07
0.0264		-0.0179999		1.2219e-06
0.02635		-0.0179999		8.67996e-07
0.0263		-0.0179999		3.42729e-07
0.02625		-0.0179999		2.07873e-06
0.0262		-0.0179999		3.68805e-06
0.02615		-0.0179999		3.0473e-06
0.0261		-0.0179999		4.89134e-06
0.02605		-0.0179999		8.56078e-06
0.026		-0.0179999		9.58896e-06
0.02595		-0.0179999		1.05501e-05
0.0259		-0.0179999		1.02595e-05
0.02585		-0.0179999		1.06991e-05
0.0258		-0.0179999		1.2029e-05
0.02575		-0.0179999		1.04346e-05
0.0257		-0.0179999		7.37983e-06
0.02565		-0.0179999		7.29042e-06
0.0256		-0.0179999		6.13186e-06
0.02555		-0.0179999		6.07598e-06
0.0255		-0.0179999		5.71835e-06
0.02545		-0.0179999		4.61194e-06
0.0254		-0.0179999		1.57581e-06
0.02535		-0.0179999		1.19955e-06
0.0253		-0.0179999		5.43896e-07
0.02525		-0.0179999		-1.11759e-08
0.0252		-0.0179999		-3.20004e-06
0.02515		-0.0179999		-5.62522e-07
0.0251		-0.0179999		1.16602e-06
0.02505		-0.0179999		3.83707e-07
0.025		-0.0179999		1.18837e-06
0.02495		-0.0179999		1.48267e-06
0.0249		-0.0179999		1.93716e-07
0.02485		-0.0179999		-1.77325e-06
0.0248		-0.0179999		1.33366e-06
0.02475		-0.0179999		5.06643e-07
0.0247		-0.0179999		1.50502e-06
0.02465		-0.0179999		-4.35861e-07
0.0246		-0.0179999		-2.12342e-07
0.02455		-0.0179999		-9.31326e-07
0.0245		-0.0179999		1.43797e-06
0.0245		-0.0184999		6.48204e-07
0.02455		-0.0184999		2.30597e-06
0.0246		-0.0184999		-8.56821e-08
0.02465		-0.0184999		-1.68011e-06
0.0247		-0.0184999		6.37028e-07
0.02475		-0.0184999		-1.53855e-06
0.0248		-0.0184999		-3.35278e-07
0.02485		-0.0184999		-1.92971e-06
0.0249		-0.0184999		-1.00584e-06
0.02495		-0.0184999		-1.41562e-07
0.025		-0.0184999		3.50551e-06
0.02505		-0.0184999		7.52512e-07
0.0251		-0.0184999		-1.72482e-06
0.02515		-0.0184999		-1.30758e-06
0.0252		-0.0184999		-1.33739e-06
0.02525		-0.0184999		1.18092e-06
0.0253		-0.0184999		1.99304e-06
0.02535		-0.0184999		1.28151e-06
0.0254		-0.0184999		2.54811e-06
0.02545		-0.0184999		3.24474e-06
0.0255		-0.0184999		3.72903e-06
0.02555		-0.0184999		5.87109e-06
0.0256		-0.0184999		9.68581e-06
0.02565		-0.0184999		1.03154e-05
0.0257		-0.0184999		1.05501e-05
0.02575		-0.0184999		1.09599e-05
0.0258		-0.0184999		1.06432e-05
0.02585		-0.0184999		1.03228e-05
0.0259		-0.0184999		1.25506e-05
0.02595		-0.0184999		1.05426e-05
0.026		-0.0184999		6.89927e-06
0.02605		-0.0184999		6.71673e-06
0.0261		-0.0184999		5.696e-06
0.02615		-0.0184999		4.96957e-06
0.0262		-0.0184999		3.88551e-06
0.02625		-0.0184999		3.0026e-06
0.0263		-0.0184999		2.25754e-06
0.02635		-0.0184999		-1.97441e-07
0.0264		-0.0184999		1.72482e-06
0.02645		-0.0184999		-7.26435e-07
0.0265		-0.0184999		-2.63007e-06
0.02655		-0.0184999		1.09524e-06
0.0266		-0.0184999		-9.42502e-07
0.02665		-0.0184999		1.00584e-06
0.0267		-0.0184999		4.99193e-07
0.02675		-0.0184999		-5.06643e-07
0.0268		-0.0184999		7.8604e-07
0.02685		-0.0184999		2.55929e-06
0.0269		-0.0184999		-6.55655e-07
0.02695		-0.0184999		6.48204e-07
0.027		-0.0184999		1.19955e-06
0.02705		-0.0184999		-8.08392e-07
0.0271		-0.0184999		9.98385e-07
0.02715		-0.0184999		9.2015e-07
0.0272		-0.0184999		7.9349e-07
0.02725		-0.0184999		1.08034e-06
0.0273		-0.0184999		2.08245e-06
0.02735		-0.0184999		-1.86265e-07
0.0274		-0.0184999		3.35278e-07
0.02745		-0.0184999		3.46454e-07
0.0275		-0.0184999		-4.76841e-07
0.0275		-0.019		-2.17558e-06
0.02745		-0.019		7.78589e-07
0.0274		-0.019		-1.72482e-06
0.02735		-0.019		-3.27827e-07
0.0273		-0.019		-6.70557e-08
0.02725		-0.019		-2.30969e-07
0.0272		-0.019		-1.11759e-07
0.02715		-0.019		-1.15484e-07
0.0271		-0.019		1.37091e-06
0.02705		-0.019		-2.71575e-06
0.027		-0.019		-1.61306e-06
0.02695		-0.019		-6.63105e-07
0.0269		-0.019		4.58213e-07
0.02685		-0.019		2.56301e-06
0.0268		-0.019		-7.9349e-07
0.02675		-0.019		-5.43896e-07
0.0267		-0.019		1.86638e-06
0.02665		-0.019		1.51993e-06
0.0266		-0.019		-6.70557e-08
0.02655		-0.019		2.98025e-08
0.0265		-0.019		4.73114e-07
0.02645		-0.019		1.00956e-06
0.0264		-0.019		6.66831e-07
0.02635		-0.019		-5.40171e-07
0.0263		-0.019		2.30969e-06
0.02625		-0.019		2.96907e-06
0.0262		-0.019		6.22871e-06
0.02615		-0.019		5.86736e-06
0.0261		-0.019		9.2127e-06
0.02605		-0.019		8.8141e-06
0.026		-0.019		8.51607e-06
0.02595		-0.019		1.01627e-05
0.0259		-0.019		1.18279e-05
0.02585		-0.019		1.09114e-05
0.0258		-0.019		1.11275e-05
0.02575		-0.019		9.34309e-06
0.0257		-0.019		9.48092e-06
0.02565		-0.019		7.43198e-06
0.0256		-0.019		7.20102e-06
0.02555		-0.019		5.01427e-06
0.0255		-0.019		2.83496e-06
0.02545		-0.019		3.00632e-06
0.0254		-0.019		1.7956e-06
0.02535		-0.019		3.42729e-07
0.0253		-0.019		1.33366e-06
0.02525		-0.019		-5.58796e-08
0.0252		-0.019		2.3246e-06
0.02515		-0.019		-2.79399e-07
0.0251		-0.019		-7.30161e-07
0.02505		-0.019		2.18303e-06
0.025		-0.019		-8.90348e-07
0.02495		-0.019		-1.37837e-07
0.0249		-0.019		-5.66248e-07
0.02485		-0.019		4.73114e-07
0.0248		-0.019		9.6858e-08
0.02475		-0.019		-5.40171e-07
0.0247		-0.019		-1.11759e-08
0.02465		-0.019		-2.60771e-08
0.0246		-0.019		1.56463e-07
0.02455		-0.019		-2.98025e-08
0.0245		-0.019		-8.19568e-07
0.0245		-0.0194999		1.04681e-06
0.02455		-0.0194999		4.39586e-07
0.0246		-0.0194999		1.44542e-06
0.02465		-0.0194999		-1.52738e-06
0.0247		-0.0194999		1.60188e-07
0.02475		-0.0194999		-8.5682e-07
0.0248		-0.0194999		5.36445e-07
0.02485		-0.0194999		7.33886e-07
0.0249		-0.0194999		2.12342e-07
0.02495		-0.0194999		5.58796e-08
0.025		-0.0194999		-3.91157e-07
0.02505		-0.0194999		9.16425e-07
0.0251		-0.0194999		-2.34694e-07
0.02515		-0.0194999		3.46454e-07
0.0252		-0.0194999		1.04681e-06
0.02525		-0.0194999		4.02333e-07
0.0253		-0.0194999		1.85148e-06
0.02535		-0.0194999		1.11387e-06
0.0254		-0.0194999		3.23729e-06
0.02545		-0.0194999		4.20216e-06
0.0255		-0.0194999		4.76468e-06
0.02555		-0.0194999		7.35748e-06
0.0256		-0.0194999		7.9461e-06
0.02565		-0.0194999		9.37661e-06
0.0257		-0.0194999		1.12095e-05
0.02575		-0.0194999		1.32174e-05
0.0258		-0.0194999		1.32137e-05
0.02585		-0.0194999		1.05687e-05
0.0259		-0.0194999		1.23792e-05
0.02595		-0.0194999		1.10195e-05
0.026		-0.0194999		1.01813e-05
0.02605		-0.0194999		9.28721e-06
0.0261		-0.0194999		8.16962e-06
0.02615		-0.0194999		6.92534e-06
0.0262		-0.0194999		4.61939e-06
0.02625		-0.0194999		3.06965e-06
0.0263		-0.0194999		2.52204e-06
0.02635		-0.0194999		9.79759e-07
0.0264		-0.0194999		1.63541e-06
0.02645		-0.0194999		6.22127e-07
0.0265		-0.0194999		7.45062e-07
0.02655		-0.0194999		8.94073e-07
0.0266		-0.0194999		-5.3272e-07
0.02665		-0.0194999		-1.59071e-06
0.0267		-0.0194999		-1.30386e-07
0.02675		-0.0194999		3.41983e-06
0.0268		-0.0194999		3.22984e-06
0.02685		-0.0194999		2.86849e-07
0.0269		-0.0194999		5.36445e-07
0.02695		-0.0194999		1.01329e-06
0.027		-0.0194999		9.72308e-07
0.02705		-0.0194999		2.49596e-07
0.0271		-0.0194999		1.41562e-06
0.02715		-0.0194999		1.94834e-06
0.0272		-0.0194999		5.28995e-07
0.02725		-0.0194999		3.72532e-09
0.0273		-0.0194999		2.3991e-06
0.02735		-0.0194999		7.52512e-07
0.0274		-0.0194999		1.84403e-06
0.02745		-0.0194999		9.90934e-07
0.0275		-0.0194999		1.12504e-06
0.0275		-0.0199999		-4.95467e-07
0.02745		-0.0199999		9.68583e-07
0.0274		-0.0199999		1.88128e-06
0.02735		-0.0199999		-1.97442e-06
0.0273		-0.0199999		-9.9466e-07
0.02725		-0.0199999		4.54487e-07
0.0272		-0.0199999		7.45064e-09
0.02715		-0.0199999		-2.75673e-06
0.0271		-0.0199999		2.19793e-07
0.02705		-0.0199999		5.43896e-07
0.027		-0.0199999		-9.57407e-07
0.02695		-0.0199999		-2.10853e-06
0.0269		-0.0199999		1.08779e-06
0.02685		-0.0199999		1.86266e-08
0.0268		-0.0199999		-2.60399e-06
0.02675		-0.0199999		1.25916e-06
0.0267		-0.0199999		-2.16068e-07
0.02665		-0.0199999		-1.34484e-06
0.0266		-0.0199999		7.45064e-09
0.02655		-0.0199999		2.30969e-07
0.0265		-0.0199999		7.71139e-07
0.02645		-0.0199999		6.89182e-07
0.0264		-0.0199999		-7.07809e-07
0.02635		-0.0199999		1.37837e-07
0.0263		-0.0199999		1.00956e-06
0.02625		-0.0199999		4.80938e-06
0.0262		-0.0199999		2.63752e-06
0.02615		-0.0199999		5.50601e-06
0.0261		-0.0199999		6.67202e-06
0.02605		-0.0199999		6.75398e-06
0.026		-0.0199999		9.87953e-06
0.02595		-0.0199999		1.41748e-05
0.0259		-0.0199999		1.28337e-05
0.02585		-0.0199999		1.31541e-05
0.0258		-0.0199999		1.15298e-05
0.02575		-0.0199999		1.31354e-05
0.0257		-0.0199999		1.04644e-05
0.02565		-0.0199999		9.30956e-06
0.0256		-0.0199999		8.5496e-06
0.02555		-0.0199999		7.10043e-06
0.0255		-0.0199999		4.65292e-06
0.02545		-0.0199999		4.56724e-06
0.0254		-0.0199999		2.79771e-06
0.02535		-0.0199999		4.39586e-07
0.0253		-0.0199999		2.04892e-06
0.02525		-0.0199999		2.22029e-06
0.0252		-0.0199999		3.45336e-06
0.02515		-0.0199999		6.03501e-07
0.0251		-0.0199999		-7.30161e-07
0.02505		-0.0199999		-1.36719e-06
0.025		-0.0199999		1.7509e-07
0.02495		-0.0199999		1.58698e-06
0.0249		-0.0199999		4.73114e-07
0.02485		-0.0199999		2.04892e-07
0.0248		-0.0199999		7.89765e-07
0.02475		-0.0199999		3.79981e-07
0.0247		-0.0199999		7.0781e-08
0.02465		-0.0199999		2.00422e-06
0.0246		-0.0199999		6.10951e-07
0.02455		-0.0199999		-2.86104e-06
0.0245		-0.0199999		3.94883e-07
0.0245		-0.0204999		8.86623e-07
0.02455		-0.0204999		1.26661e-07
0.0246		-0.0204999		1.11759e-08
0.02465		-0.0204999		-2.19421e-06
0.0247		-0.0204999		-4.88017e-07
0.02475		-0.0204999		-2.23891e-06
0.0248		-0.0204999		-2.23518e-07
0.02485		-0.0204999		3.50179e-07
0.0249		-0.0204999		-6.07226e-07
0.02495		-0.0204999		2.98025e-08
0.025		-0.0204999		-9.46227e-07
0.02505		-0.0204999		4.47037e-07
0.0251		-0.0204999		1.41562e-07
0.02515		-0.0204999		7.52512e-07
0.0252		-0.0204999		6.96633e-07
0.02525		-0.0204999		1.99304e-06
0.0253		-0.0204999		1.75089e-06
0.02535		-0.0204999		2.57047e-07
0.0254		-0.0204999		1.81795e-06
0.02545		-0.0204999		3.02122e-06
0.0255		-0.0204999		4.60449e-06
0.02555		-0.0204999		5.60287e-06
0.0256		-0.0204999		5.51718e-06
0.02565		-0.0204999		7.61452e-06
0.0257		-0.0204999		1.03154e-05
0.02575		-0.0204999		9.89815e-06
0.0258		-0.0204999		1.10716e-05
0.02585		-0.0204999		1.05128e-05
0.0259		-0.0204999		1.19955e-05
0.02595		-0.0204999		1.14851e-05
0.026		-0.0204999		9.17545e-06
0.02605		-0.0204999		6.22871e-06
0.0261		-0.0204999		6.01637e-06
0.02615		-0.0204999		4.58586e-06
0.0262		-0.0204999		2.11225e-06
0.02625		-0.0204999		3.6806e-06
0.0263		-0.0204999		1.07662e-06
0.02635		-0.0204999		1.65776e-06
0.0264		-0.0204999		3.16651e-07
0.02645		-0.0204999		5.886e-07
0.0265		-0.0204999		-1.15857e-06
0.02655		-0.0204999		7.15259e-07
0.0266		-0.0204999		-8.94074e-08
0.02665		-0.0204999		-5.73698e-07
0.0267		-0.0204999		7.45062e-07
0.02675		-0.0204999		6.48204e-07
0.0268		-0.0204999		-1.37837e-07
0.02685		-0.0204999		1.25543e-06
0.0269		-0.0204999		2.83124e-07
0.02695		-0.0204999		1.94089e-06
0.027		-0.0204999		8.75447e-07
0.02705		-0.0204999		4.69388e-07
0.0271		-0.0204999		1.61306e-06
0.02715		-0.0204999		-1.08779e-06
0.0272		-0.0204999		-9.57407e-07
0.02725		-0.0204999		3.87432e-07
0.0273		-0.0204999		5.73698e-07
0.02735		-0.0204999		1.89991e-07
0.0274		-0.0204999		2.98025e-07
0.02745		-0.0204999		-9.31327e-08
0.0275		-0.0204999		-2.45871e-07
0.0275		-0.0209999		-7.67413e-07
0.02745		-0.0209999		1.83285e-06
0.0274		-0.0209999		1.61306e-06
0.02735		-0.0209999		7.89765e-07
0.0273		-0.0209999		-1.23308e-06
0.02725		-0.0209999		-1.41934e-06
0.0272		-0.0209999		6.44479e-07
0.02715		-0.0209999		-1.4715e-06
0.0271		-0.0209999		-6.07226e-07
0.02705		-0.0209999		-2.83124e-07
0.027		-0.0209999		2.08245e-06
0.02695		-0.0209999		2.943e-07
0.0269		-0.0209999		-6.89182e-07
0.02685		-0.0209999		-8.64271e-07
0.0268		-0.0209999		3.61355e-07
0.02675		-0.0209999		2.83124e-07
0.0267		-0.0209999		-4.88017e-07
0.02665		-0.0209999		1.88128e-06
0.0266		-0.0209999		-1.41934e-06
0.02655		-0.0209999		8.5682e-07
0.0265		-0.0209999		-3.6508e-07
0.02645		-0.0209999		-5.40171e-07
0.0264		-0.0209999		6.51929e-07
0.02635		-0.0209999		-6.48204e-07
0.0263		-0.0209999		1.8254e-07
0.02625		-0.0209999		1.74344e-06
0.0262		-0.0209999		3.00632e-06
0.02615		-0.0209999		3.54277e-06
0.0261		-0.0209999		4.20588e-06
0.02605		-0.0209999		7.42453e-06
0.026		-0.0209999		9.2127e-06
0.02595		-0.0209999		7.8567e-06
0.0259		-0.0209999		1.16826e-05
0.02585		-0.0209999		1.19359e-05
0.0258		-0.0209999		1.03526e-05
0.02575		-0.0209999		8.83272e-06
0.0257		-0.0209999		8.10629e-06
0.02565		-0.0209999		7.9461e-06
0.0256		-0.0209999		5.72953e-06
0.02555		-0.0209999		5.75188e-06
0.0255		-0.0209999		3.0175e-06
0.02545		-0.0209999		3.64335e-06
0.0254		-0.0209999		2.28362e-06
0.02535		-0.0209999		-3.42729e-07
0.0253		-0.0209999		7.30161e-07
0.02525		-0.0209999		1.93717e-06
0.0252		-0.0209999		1.13995e-06
0.02515		-0.0209999		3.10318e-06
0.0251		-0.0209999		1.06544e-06
0.02505		-0.0209999		-1.81422e-06
0.025		-0.0209999		-1.52738e-07
0.02495		-0.0209999		-3.20377e-07
0.0249		-0.0209999		2.19049e-06
0.02485		-0.0209999		2.04892e-07
0.0248		-0.0209999		2.3842e-07
0.02475		-0.0209999		-6.96633e-07
0.0247		-0.0209999		-9.83484e-07
0.02465		-0.0209999		-6.89182e-07
0.0246		-0.0209999		1.1921e-07
0.02455		-0.0209999		4.2096e-07
0.0245		-0.0209999		-4.24685e-07
0.0245		-0.0214999		1.14367e-06
0.02455		-0.0214999		-9.61132e-07
0.0246		-0.0214999		5.21544e-07
0.02465		-0.0214999		2.25754e-06
0.0247		-0.0214999		3.20377e-07
0.02475		-0.0214999		1.22935e-06
0.0248		-0.0214999		6.07226e-07
0.02485		-0.0214999		-4.73114e-07
0.0249		-0.0214999		-1.22935e-07
0.02495		-0.0214999		-4.76841e-07
0.025		-0.0214999		-5.14094e-07
0.02505		-0.0214999		1.27406e-06
0.0251		-0.0214999		-1.10269e-06
0.02515		-0.0214999		1.07662e-06
0.0252		-0.0214999		2.03775e-06
0.02525		-0.0214999		1.4566e-06
0.0253		-0.0214999		-1.36719e-06
0.02535		-0.0214999		1.13995e-06
0.0254		-0.0214999		3.6955e-06
0.02545		-0.0214999		1.69874e-06
0.0255		-0.0214999		3.29317e-06
0.02555		-0.0214999		3.10318e-06
0.0256		-0.0214999		5.87854e-06
0.02565		-0.0214999		6.39635e-06
0.0257		-0.0214999		9.69326e-06
0.02575		-0.0214999		1.1284e-05
0.0258		-0.0214999		1.07028e-05
0.02585		-0.0214999		9.50327e-06
0.0259		-0.0214999		1.1284e-05
0.02595		-0.0214999		1.35564e-05
0.026		-0.0214999		7.89022e-06
0.02605		-0.0214999		4.93231e-06
0.0261		-0.0214999		7.13023e-06
0.02615		-0.0214999		3.45336e-06
0.0262		-0.0214999		2.01167e-06
0.02625		-0.0214999		1.63541e-06
0.0263		-0.0214999		7.45063e-08
0.02635		-0.0214999		9.2015e-07
0.0264		-0.0214999		8.94073e-07
0.02645		-0.0214999		7.89765e-07
0.0265		-0.0214999		1.04681e-06
0.02655		-0.0214999		-6.25852e-07
0.0266		-0.0214999		1.63168e-06
0.02665		-0.0214999		1.06544e-06
0.0267		-0.0214999		-1.30386e-06
0.02675		-0.0214999		2.30969e-07
0.0268		-0.0214999		1.67639e-06
0.02685		-0.0214999		-5.21543e-08
0.0269		-0.0214999		-1.7509e-07
0.02695		-0.0214999		4.47037e-07
0.027		-0.0214999		-1.56463e-07
0.02705		-0.0214999		1.63541e-06
0.0271		-0.0214999		9.72308e-07
0.02715		-0.0214999		-1.73599e-06
0.0272		-0.0214999		-9.23876e-07
0.02725		-0.0214999		1.35974e-06
0.0273		-0.0214999		6.96633e-07
0.02735		-0.0214999		1.96697e-06
0.0274		-0.0214999		-1.33366e-06
0.02745		-0.0214999		1.20328e-06
0.0275		-0.0214999		2.60771e-08
0.0275		-0.0219999		-7.9349e-07
0.02745		-0.0219999		7.59963e-07
0.0274		-0.0219999		-1.78815e-07
0.02735		-0.0219999		-1.72482e-06
0.0273		-0.0219999		-1.42679e-06
0.02725		-0.0219999		6.07226e-07
0.0272		-0.0219999		-1.16602e-06
0.02715		-0.0219999		1.05054e-06
0.0271		-0.0219999		5.96051e-08
0.02705		-0.0219999		9.23876e-07
0.027		-0.0219999		1.03936e-06
0.02695		-0.0219999		1.16602e-06
0.0269		-0.0219999		1.8254e-06
0.02685		-0.0219999		4.76841e-07
0.0268		-0.0219999		3.79981e-07
0.02675		-0.0219999		4.80566e-07
0.0267		-0.0219999		9.79759e-07
0.02665		-0.0219999		1.1921e-06
0.0266		-0.0219999		1.17347e-06
0.02655		-0.0219999		1.2219e-06
0.0265		-0.0219999		-9.31327e-08
0.02645		-0.0219999		-1.49757e-06
0.0264		-0.0219999		1.87383e-06
0.02635		-0.0219999		7.45063e-08
0.0263		-0.0219999		1.8403e-06
0.02625		-0.0219999		1.67639e-06
0.0262		-0.0219999		1.8701e-06
0.02615		-0.0219999		3.43101e-06
0.0261		-0.0219999		4.489e-06
0.02605		-0.0219999		4.90624e-06
0.026		-0.0219999		7.03338e-06
0.02595		-0.0219999		9.48465e-06
0.0259		-0.0219999		9.77522e-06
0.02585		-0.0219999		8.07276e-06
0.0258		-0.0219999		9.15682e-06
0.02575		-0.0219999		6.67575e-06
0.0257		-0.0219999		8.2106e-06
0.02565		-0.0219999		6.0052e-06
0.0256		-0.0219999		4.90624e-06
0.02555		-0.0219999		4.10157e-06
0.0255		-0.0219999		2.39165e-06
0.02545		-0.0219999		3.0026e-06
0.0254		-0.0219999		1.22935e-06
0.02535		-0.0219999		8.86623e-07
0.0253		-0.0219999		-7.48787e-07
0.02525		-0.0219999		1.00583e-07
0.0252		-0.0219999		1.75089e-06
0.02515		-0.0219999		1.51993e-06
0.0251		-0.0219999		1.64659e-06
0.02505		-0.0219999		-2.34694e-07
0.025		-0.0219999		1.61306e-06
0.02495		-0.0219999		2.29852e-06
0.0249		-0.0219999		8.19568e-08
0.02485		-0.0219999		6.78006e-07
0.0248		-0.0219999		-8.08392e-07
0.02475		-0.0219999		-1.15484e-07
0.0247		-0.0219999		1.03936e-06
0.02465		-0.0219999		1.03191e-06
0.0246		-0.0219999		6.89182e-07
0.02455		-0.0219999		8.38194e-07
0.0245		-0.0219999		1.98932e-06
0.0245		-0.0224999		1.61306e-06
0.02455		-0.0224999		3.79981e-07
0.0246		-0.0224999		-7.9349e-07
0.02465		-0.0224999		2.19793e-07
0.0247		-0.0224999		-1.22563e-06
0.02475		-0.0224999		-7.63688e-07
0.0248		-0.0224999		1.22935e-07
0.02485		-0.0224999		2.63752e-06
0.0249		-0.0224999		2.15696e-06
0.02495		-0.0224999		7.18985e-07
0.025		-0.0224999		-1.03936e-06
0.02505		-0.0224999		6.70556e-07
0.0251		-0.0224999		1.29641e-06
0.02515		-0.0224999		1.26661e-07
0.0252		-0.0224999		7.97216e-07
0.02525		-0.0224999		-4.61938e-07
