Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00649984627454	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984602031	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989618669	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799984551186	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849984525764	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899984500342	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949994474914	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999984449497	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998442407	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998439865	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998941529	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998938987	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998936445	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998429696	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998427154	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998928818	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998926276	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998419527	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999921191	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998414443	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998916107	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998409358	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999406816	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998404274	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998905938	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998399189	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998900853	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998898311	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998895769	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.020999838902	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998890684	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998383936	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998381394	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998883058	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998880515	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998373767	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998875431	0.03165	-0.0221999	0.00370409	0.000335385449758
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899811342	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999856183489	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989943395	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.0019998558061	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.0024998556174	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995542867	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985524001	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981161216	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985486262	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995467388	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985448522	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985429653	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985410783	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985391914	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.0074998971696	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985354174	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985335305	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985316435	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995297562	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985278696	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998525983	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998524096	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.01149989566	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998954713	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998952826	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998516548	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998514661	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998947165	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998945279	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998509	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999941504	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998505226	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998937731	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998501452	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999499565	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998497678	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998930183	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998493904	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998926409	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998924522	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998922635	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998486356	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998918861	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998482583	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998480696	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.02299989132	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998911313	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998475035	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998907539	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998471261	0.0316	-0.0226999	0.00190354	0.000385790419292
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899769413	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.00099985151454	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989930815	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985105327	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985082264	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995059196	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985036138	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.0039998021065	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449984990011	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499994966943	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549984943884	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599984920821	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649984897758	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984874695	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989654055	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799984828568	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849984805505	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899984782441	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949994759374	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999984736315	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998471325	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998469019	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998946955	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998944649	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998942342	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998459794	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998457487	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998935423	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998933117	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998450568	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999928504	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998445956	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998923892	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998441343	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999439036	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.017999843673	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998914666	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998432118	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998910054	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998907747	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998905441	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998422892	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998900828	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.021999841828	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998415973	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998893909	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998891603	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998409054	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.024499888699	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998404442	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998882378	0.03165	-0.0231999	0.00270273	0.000398159769829
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899729565	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999847450479	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989918859	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.0019998469095	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249984663901	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299994636847	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349984609803	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399979381895	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449984555705	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499994528651	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549984501607	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599984474558	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649984447509	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984420461	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989594271	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799984366363	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849984339314	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899984312265	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.0094999428521	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999984258167	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998423112	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998420407	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998937788	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998935083	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998932378	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998409587	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998406882	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998924263	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998921559	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998398768	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999916148	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998393358	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998910739	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998387948	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999385243	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998382538	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998899919	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998377129	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.019499889451	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998891805	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.02049988891	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998366309	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.021499888369	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998360899	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998358194	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998875575	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.023499887287	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.023999835008	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998867461	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.024999834467	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998862051	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998859346	0.03165	-0.0236999	0.0028515	0.000365401473564
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.00049989969247	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999843923988	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989907729	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199984330881	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249984300121	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299994269356	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349984238603	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399978661755	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449984177085	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.0049999414632	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549984115567	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599984084808	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649984054049	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984023289	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989538619	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799983961771	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849983931012	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899983900253	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949993869488	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999983838735	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998380798	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998377722	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998929255	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998926179	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998923103	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998365418	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998362342	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998913875	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998910799	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998353114	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999904647	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998346963	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998898496	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998340811	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999337734	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998334659	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998886192	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998328507	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.019499888004	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998876964	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998873888	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998316203	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998867736	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998310052	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998306976	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998858509	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998855433	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998297748	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998849281	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998291596	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998843129	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998840053	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998836977	0.03165	-0.0241999	0.00184441	0.00038820375735
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899658518	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999840874644	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989897542	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199984019154	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249983984999	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299993950837	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349983916689	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399978038302	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449983848379	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499993814217	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549983780069	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599983745914	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649983711759	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699983677604	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989487681	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799983609294	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849983575138	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899983540983	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949993506822	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999983472673	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998343852	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998340436	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998921444	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998918029	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998914613	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998326774	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998323359	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998904367	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998900951	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998313112	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999894119	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998306281	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998887289	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.016999829945	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999296034	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998292619	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998873627	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998285788	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998866796	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.019999886338	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998859965	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998272126	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998853134	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998265295	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.022499826188	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998842887	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998839472	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998251633	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998832641	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998244802	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.025499882581	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998822394	0.03165	-0.0236999	0.0028515	0.000365401473564
