Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03225		-0.00055		7.24797e-05
0.0322		-0.00055		0.000125886
0.03215		-0.00055		0.000223161
0.0321		-0.00055		0.000405313
0.03205		-0.00055		0.000796322
0.032		-0.00055		0.00149918
0.03195		-0.00055		0.00229742
0.0319		-0.00055		0.00304605
0.03185		-0.00055		0.00372125
0.0318		-0.00055		0.00432971
0.03175		-0.00055		0.00482848
0.0317		-0.00055		0.00485995
0.03165		-0.00055		0.00435451
0.0316		-0.00055		0.00332643
0.03155		-0.00055		0.00216676
0.0315		-0.00055		0.0015297
0.03145		-0.00055		0.000993736
0.0314		-0.00055		0.000557903
0.03135		-0.00055		0.000263216
0.0313		-0.00055		9.72752e-05
0.03125		-0.00055		4.38693e-05
0.0312		-0.00055		3.05178e-05
0.03115		-0.00055		2.47956e-05
0.0311		-0.00055		2.28883e-05
0.03105		-0.00055		2.19346e-05
0.031		-0.00055		2.00273e-05
0.03095		-0.00055		1.90736e-05
0.0309		-0.00055		1.81199e-05
0.03085		-0.00055		1.71663e-05
0.0308		-0.00055		1.52589e-05
0.03075		-0.00055		1.52589e-05
0.0307		-0.00055		1.43052e-05
0.03065		-0.00055		1.43052e-05
0.0306		-0.00055		1.33515e-05
0.03055		-0.00055		1.33515e-05
0.0305		-0.00055		1.33515e-05
0.0305		-0.0007499		1.23978e-05
0.03055		-0.0007499		1.23978e-05
0.0306		-0.0007499		1.23978e-05
0.03065		-0.0007499		1.23978e-05
0.0307		-0.0007499		1.23978e-05
0.03075		-0.0007499		1.33515e-05
0.0308		-0.0007499		1.43052e-05
0.03085		-0.0007499		1.52589e-05
0.0309		-0.0007499		1.52589e-05
0.03095		-0.0007499		1.62126e-05
0.031		-0.0007499		1.71663e-05
0.03105		-0.0007499		1.71663e-05
0.0311		-0.0007499		2.00273e-05
0.03115		-0.0007499		2.28883e-05
0.0312		-0.0007499		2.86103e-05
0.03125		-0.0007499		3.91009e-05
0.0313		-0.0007499		8.39238e-05
0.03135		-0.0007499		0.000249865
0.0314		-0.0007499		0.000576977
0.03145		-0.0007499		0.00105572
0.0315		-0.0007499		0.00165082
0.03155		-0.0007499		0.00234415
0.0316		-0.0007499		0.00357439
0.03165		-0.0007499		0.00486568
0.0317		-0.0007499		0.00562575
0.03175		-0.0007499		0.00575832
0.0318		-0.0007499		0.00527766
0.03185		-0.0007499		0.00459483
0.0319		-0.0007499		0.00387003
0.03195		-0.0007499		0.00300504
0.032		-0.0007499		0.00206186
0.03205		-0.0007499		0.00115777
0.0321		-0.0007499		0.000587467
0.03215		-0.0007499		0.000308039
0.0322		-0.0007499		0.000166894
0.03225		-0.0007499		9.25069e-05
0.0323		-0.0007499		4.95913e-05
0.03235		-0.0007499		3.24252e-05
0.0324		-0.0007499		2.47956e-05
0.03245		-0.0007499		2.00273e-05
0.0325		-0.0007499		1.90736e-05
0.03255		-0.0007499		1.71663e-05
0.0326		-0.0007499		1.71663e-05
0.03265		-0.0007499		1.71663e-05
0.0327		-0.0007499		1.52589e-05
0.03275		-0.0007499		1.62126e-05
0.0328		-0.0007499		1.52589e-05
0.03285		-0.0007499		1.52589e-05
0.0329		-0.0007499		1.62126e-05
0.03295		-0.0007499		1.52589e-05
0.033		-0.0007499		1.52589e-05
0.033		-0.0009499		1.43052e-05
0.03295		-0.0009499		1.43052e-05
0.0329		-0.0009499		1.43052e-05
0.03285		-0.0009499		1.43052e-05
0.0328		-0.0009499		1.43052e-05
0.03275		-0.0009499		1.52589e-05
0.0327		-0.0009499		1.52589e-05
0.03265		-0.0009499		1.52589e-05
0.0326		-0.0009499		1.52589e-05
0.03255		-0.0009499		1.52589e-05
0.0325		-0.0009499		1.71663e-05
0.03245		-0.0009499		1.81199e-05
0.0324		-0.0009499		2.19346e-05
0.03235		-0.0009499		2.86103e-05
0.0323		-0.0009499		3.91009e-05
0.03225		-0.0009499		6.8665e-05
0.0322		-0.0009499		0.000132562
0.03215		-0.0009499		0.000251772
0.0321		-0.0009499		0.000488285
0.03205		-0.0009499		0.000975613
0.032		-0.0009499		0.00173379
0.03195		-0.0009499		0.00251962
0.0319		-0.0009499		0.0032654
0.03185		-0.0009499		0.00394729
0.0318		-0.0009499		0.00454429
0.03175		-0.0009499		0.00491431
0.0317		-0.0009499		0.00483611
0.03165		-0.0009499		0.00424293
0.0316		-0.0009499		0.00313188
0.03155		-0.0009499		0.00204183
0.0315		-0.0009499		0.00142003
0.03145		-0.0009499		0.000906948
0.0314		-0.0009499		0.000510219
0.03135		-0.0009499		0.000231744
0.0313		-0.0009499		8.58312e-05
0.03125		-0.0009499		3.91009e-05
0.0312		-0.0009499		2.6703e-05
0.03115		-0.0009499		2.19346e-05
0.0311		-0.0009499		1.90736e-05
0.03105		-0.0009499		1.71663e-05
0.031		-0.0009499		1.62126e-05
0.03095		-0.0009499		1.52589e-05
0.0309		-0.0009499		1.52589e-05
0.03085		-0.0009499		1.43052e-05
0.0308		-0.0009499		1.33515e-05
0.03075		-0.0009499		1.23978e-05
0.0307		-0.0009499		1.23978e-05
0.03065		-0.0009499		1.14442e-05
0.0306		-0.0009499		1.14442e-05
0.03055		-0.0009499		1.23978e-05
0.0305		-0.0009499		1.14442e-05
0.0305		-0.0011499		1.23978e-05
0.03055		-0.0011499		1.14442e-05
0.0306		-0.0011499		1.14442e-05
0.03065		-0.0011499		1.23978e-05
0.0307		-0.0011499		1.23978e-05
0.03075		-0.0011499		1.23978e-05
0.0308		-0.0011499		1.23978e-05
0.03085		-0.0011499		1.23978e-05
0.0309		-0.0011499		1.43052e-05
0.03095		-0.0011499		1.52589e-05
0.031		-0.0011499		1.52589e-05
0.03105		-0.0011499		1.62126e-05
0.0311		-0.0011499		1.71663e-05
0.03115		-0.0011499		1.90736e-05
0.0312		-0.0011499		2.28883e-05
0.03125		-0.0011499		3.05178e-05
0.0313		-0.0011499		5.6267e-05
0.03135		-0.0011499		0.000144006
0.0314		-0.0011499		0.000327112
0.03145		-0.0011499		0.000623707
0.0315		-0.0011499		0.00103284
0.03155		-0.0011499		0.00150681
0.0316		-0.0011499		0.00224783
0.03165		-0.0011499		0.00326444
0.0317		-0.0011499		0.00394824
0.03175		-0.0011499		0.00419429
0.0318		-0.0011499		0.00397876
0.03185		-0.0011499		0.00352289
0.0319		-0.0011499		0.00294782
0.03195		-0.0011499		0.00230123
0.032		-0.0011499		0.00163937
0.03205		-0.0011499		0.00100423
0.0321		-0.0011499		0.000519756
0.03215		-0.0011499		0.000252726
0.0322		-0.0011499		0.000124932
0.03225		-0.0011499		6.77113e-05
0.0323		-0.0011499		4.00546e-05
0.03235		-0.0011499		2.6703e-05
0.0324		-0.0011499		2.19346e-05
0.03245		-0.0011499		1.71663e-05
0.0325		-0.0011499		1.52589e-05
0.03255		-0.0011499		1.62126e-05
0.0326		-0.0011499		1.52589e-05
0.03265		-0.0011499		1.52589e-05
0.0327		-0.0011499		1.43052e-05
0.03275		-0.0011499		1.43052e-05
0.0328		-0.0011499		1.33515e-05
0.03285		-0.0011499		1.33515e-05
0.0329		-0.0011499		1.33515e-05
0.03295		-0.0011499		1.33515e-05
0.033		-0.0011499		1.33515e-05
0.033		-0.0013499		1.23978e-05
0.03295		-0.0013499		1.23978e-05
0.0329		-0.0013499		1.43052e-05
0.03285		-0.0013499		1.43052e-05
0.0328		-0.0013499		1.33515e-05
0.03275		-0.0013499		1.43052e-05
0.0327		-0.0013499		1.33515e-05
0.03265		-0.0013499		1.43052e-05
0.0326		-0.0013499		1.52589e-05
0.03255		-0.0013499		1.52589e-05
0.0325		-0.0013499		1.52589e-05
0.03245		-0.0013499		1.62126e-05
0.0324		-0.0013499		1.90736e-05
0.03235		-0.0013499		2.47956e-05
0.0323		-0.0013499		3.24252e-05
0.03225		-0.0013499		5.14986e-05
0.0322		-0.0013499		9.25069e-05
0.03215		-0.0013499		0.000189782
0.0321		-0.0013499		0.000394823
0.03205		-0.0013499		0.000797275
0.032		-0.0013499		0.00137521
0.03195		-0.0013499		0.00207902
0.0319		-0.0013499		0.00275137
0.03185		-0.0013499		0.00331117
0.0318		-0.0013499		0.00375368
0.03175		-0.0013499		0.00399688
0.0317		-0.0013499		0.0038376
0.03165		-0.0013499		0.00325872
0.0316		-0.0013499		0.00230409
0.03155		-0.0013499		0.0015545
0.0315		-0.0013499		0.0010624
0.03145		-0.0013499		0.000658039
0.0314		-0.0013499		0.000358583
0.03135		-0.0013499		0.000169755
0.0313		-0.0013499		6.77113e-05
0.03125		-0.0013499		3.33788e-05
0.0312		-0.0013499		2.3842e-05
0.03115		-0.0013499		1.90736e-05
0.0311		-0.0013499		1.62126e-05
0.03105		-0.0013499		1.52589e-05
0.031		-0.0013499		1.52589e-05
0.03095		-0.0013499		1.43052e-05
0.0309		-0.0013499		1.33515e-05
0.03085		-0.0013499		1.23978e-05
0.0308		-0.0013499		1.14442e-05
0.03075		-0.0013499		1.04905e-05
0.0307		-0.0013499		1.14442e-05
0.03065		-0.0013499		1.14442e-05
0.0306		-0.0013499		1.14442e-05
0.03055		-0.0013499		1.14442e-05
0.0305		-0.0013499		1.04905e-05
0.0305		-0.0015499		1.04905e-05
0.03055		-0.0015499		1.14442e-05
0.0306		-0.0015499		1.04905e-05
0.03065		-0.0015499		1.04905e-05
0.0307		-0.0015499		1.14442e-05
0.03075		-0.0015499		1.23978e-05
0.0308		-0.0015499		1.23978e-05
0.03085		-0.0015499		1.23978e-05
0.0309		-0.0015499		1.23978e-05
0.03095		-0.0015499		1.33515e-05
0.031		-0.0015499		1.43052e-05
0.03105		-0.0015499		1.52589e-05
0.0311		-0.0015499		1.62126e-05
0.03115		-0.0015499		1.71663e-05
0.0312		-0.0015499		2.00273e-05
0.03125		-0.0015499		2.57493e-05
0.0313		-0.0015499		4.76839e-05
0.03135		-0.0015499		0.000113488
0.0314		-0.0015499		0.000250818
0.03145		-0.0015499		0.000473024
0.0315		-0.0015499		0.000777248
0.03155		-0.0015499		0.00115777
0.0316		-0.0015499		0.00173665
0.03165		-0.0015499		0.00259592
0.0317		-0.0015499		0.00320913
0.03175		-0.0015499		0.00347044
0.0318		-0.0015499		0.00333978
0.03185		-0.0015499		0.00298978
0.0319		-0.0015499		0.00251867
0.03195		-0.0015499		0.00194932
0.032		-0.0015499		0.00134564
0.03205		-0.0015499		0.000807766
0.0321		-0.0015499		0.000420572
0.03215		-0.0015499		0.000211717
0.0322		-0.0015499		0.000107766
0.03225		-0.0015499		5.72207e-05
0.0323		-0.0015499		3.43325e-05
0.03235		-0.0015499		2.3842e-05
0.0324		-0.0015499		1.90736e-05
0.03245		-0.0015499		1.71663e-05
0.0325		-0.0015499		1.52589e-05
0.03255		-0.0015499		1.52589e-05
0.0326		-0.0015499		1.52589e-05
0.03265		-0.0015499		1.43052e-05
0.0327		-0.0015499		1.43052e-05
0.03275		-0.0015499		1.33515e-05
0.0328		-0.0015499		1.33515e-05
0.03285		-0.0015499		1.33515e-05
0.0329		-0.0015499		1.23978e-05
0.03295		-0.0015499		1.23978e-05
0.033		-0.0015499		1.23978e-05
0.033		-0.0017499		1.23978e-05
0.03295		-0.0017499		1.23978e-05
0.0329		-0.0017499		1.23978e-05
0.03285		-0.0017499		1.23978e-05
0.0328		-0.0017499		1.23978e-05
0.03275		-0.0017499		1.23978e-05
0.0327		-0.0017499		1.23978e-05
0.03265		-0.0017499		1.33515e-05
0.0326		-0.0017499		1.23978e-05
0.03255		-0.0017499		1.33515e-05
0.0325		-0.0017499		1.43052e-05
0.03245		-0.0017499		1.52589e-05
0.0324		-0.0017499		1.71663e-05
0.03235		-0.0017499		2.0981e-05
0.0323		-0.0017499		2.86103e-05
0.03225		-0.0017499		4.86376e-05
0.0322		-0.0017499		8.77385e-05
0.03215		-0.0017499		0.000166894
0.0321		-0.0017499		0.000313761
0.03205		-0.0017499		0.00058556
0.032		-0.0017499		0.00101758
0.03195		-0.0017499		0.00154019
0.0319		-0.0017499		0.00202562
0.03185		-0.0017499		0.00242139
0.0318		-0.0017499		0.00268079
0.03175		-0.0017499		0.00279714
0.0317		-0.0017499		0.00267316
0.03165		-0.0017499		0.00223733
0.0316		-0.0017499		0.00148297
0.03155		-0.0017499		0.000913624
0.0315		-0.0017499		0.000578884
0.03145		-0.0017499		0.000342371
0.0314		-0.0017499		0.000180245
0.03135		-0.0017499		8.48775e-05
0.0313		-0.0017499		4.00546e-05
0.03125		-0.0017499		2.3842e-05
0.0312		-0.0017499		1.81199e-05
0.03115		-0.0017499		1.52589e-05
0.0311		-0.0017499		1.43052e-05
0.03105		-0.0017499		1.43052e-05
0.031		-0.0017499		1.33515e-05
0.03095		-0.0017499		1.23978e-05
0.0309		-0.0017499		1.23978e-05
0.03085		-0.0017499		1.23978e-05
0.0308		-0.0017499		1.14442e-05
0.03075		-0.0017499		1.14442e-05
0.0307		-0.0017499		1.14442e-05
0.03065		-0.0017499		1.04905e-05
0.0306		-0.0017499		1.04905e-05
0.03055		-0.0017499		1.14442e-05
0.0305		-0.0017499		1.04905e-05
0.0305		-0.0019499		1.04905e-05
0.03055		-0.0019499		1.04905e-05
0.0306		-0.0019499		1.04905e-05
0.03065		-0.0019499		1.04905e-05
0.0307		-0.0019499		1.04905e-05
0.03075		-0.0019499		1.04905e-05
0.0308		-0.0019499		1.14442e-05
0.03085		-0.0019499		1.14442e-05
0.0309		-0.0019499		1.23978e-05
0.03095		-0.0019499		1.23978e-05
0.031		-0.0019499		1.23978e-05
0.03105		-0.0019499		1.33515e-05
0.0311		-0.0019499		1.33515e-05
0.03115		-0.0019499		1.52589e-05
0.0312		-0.0019499		1.71663e-05
0.03125		-0.0019499		2.00273e-05
0.0313		-0.0019499		2.86103e-05
0.03135		-0.0019499		5.72207e-05
0.0314		-0.0019499		0.000124932
0.03145		-0.0019499		0.000251772
0.0315		-0.0019499		0.000463488
0.03155		-0.0019499		0.000744823
0.0316		-0.0019499		0.00123025
0.03165		-0.0019499		0.00186444
0.0317		-0.0019499		0.00231172
0.03175		-0.0019499		0.00254728
0.0318		-0.0019499		0.00255491
0.03185		-0.0019499		0.0023451
0.0319		-0.0019499		0.00199987
0.03195		-0.0019499		0.00157452
0.032		-0.0019499		0.00110341
0.03205		-0.0019499		0.000653271
0.0321		-0.0019499		0.00035
0.03215		-0.0019499		0.000187875
0.0322		-0.0019499		9.91826e-05
0.03225		-0.0019499		5.14986e-05
0.0323		-0.0019499		2.9564e-05
0.03235		-0.0019499		2.0981e-05
0.0324		-0.0019499		1.71663e-05
0.03245		-0.0019499		1.43052e-05
0.0325		-0.0019499		1.33515e-05
0.03255		-0.0019499		1.33515e-05
0.0326		-0.0019499		1.23978e-05
0.03265		-0.0019499		1.23978e-05
0.0327		-0.0019499		1.23978e-05
0.03275		-0.0019499		1.23978e-05
0.0328		-0.0019499		1.23978e-05
0.03285		-0.0019499		1.14442e-05
0.0329		-0.0019499		1.23978e-05
0.03295		-0.0019499		1.23978e-05
0.033		-0.0019499		1.23978e-05
0.033		-0.0021499		1.14442e-05
0.03295		-0.0021499		1.14442e-05
0.0329		-0.0021499		1.14442e-05
0.03285		-0.0021499		1.23978e-05
0.0328		-0.0021499		1.23978e-05
0.03275		-0.0021499		1.23978e-05
0.0327		-0.0021499		1.23978e-05
0.03265		-0.0021499		1.23978e-05
0.0326		-0.0021499		1.23978e-05
0.03255		-0.0021499		1.23978e-05
0.0325		-0.0021499		1.33515e-05
0.03245		-0.0021499		1.33515e-05
0.0324		-0.0021499		1.52589e-05
0.03235		-0.0021499		1.71663e-05
0.0323		-0.0021499		2.19346e-05
0.03225		-0.0021499		3.43325e-05
0.0322		-0.0021499		6.00817e-05
0.03215		-0.0021499		0.00012684
0.0321		-0.0021499		0.000251772
0.03205		-0.0021499		0.000455858
0.032		-0.0021499		0.000741009
0.03195		-0.0021499		0.00109673
0.0319		-0.0021499		0.00145055
0.03185		-0.0021499		0.00175095
0.0318		-0.0021499		0.00195695
0.03175		-0.0021499		0.00203039
0.0317		-0.0021499		0.0018797
0.03165		-0.0021499		0.00154782
0.0316		-0.0021499		0.00109864
0.03155		-0.0021499		0.000735287
0.0315		-0.0021499		0.000477793
0.03145		-0.0021499		0.000270845
0.0314		-0.0021499		0.000136376
0.03135		-0.0021499		6.19893e-05
0.0313		-0.0021499		2.86103e-05
0.03125		-0.0021499		1.90736e-05
0.0312		-0.0021499		1.52589e-05
0.03115		-0.0021499		1.43052e-05
0.0311		-0.0021499		1.23978e-05
0.03105		-0.0021499		1.23978e-05
0.031		-0.0021499		1.14442e-05
0.03095		-0.0021499		1.14442e-05
0.0309		-0.0021499		1.14442e-05
0.03085		-0.0021499		1.04905e-05
0.0308		-0.0021499		1.04905e-05
0.03075		-0.0021499		1.04905e-05
0.0307		-0.0021499		1.04905e-05
0.03065		-0.0021499		1.04905e-05
0.0306		-0.0021499		1.04905e-05
0.03055		-0.0021499		1.04905e-05
0.0305		-0.0021499		9.5368e-06
0.0305		-0.00235		1.04905e-05
0.03055		-0.00235		1.04905e-05
0.0306		-0.00235		1.04905e-05
0.03065		-0.00235		1.04905e-05
0.0307		-0.00235		1.04905e-05
0.03075		-0.00235		1.04905e-05
0.0308		-0.00235		1.04905e-05
0.03085		-0.00235		1.04905e-05
0.0309		-0.00235		1.04905e-05
0.03095		-0.00235		1.04905e-05
0.031		-0.00235		1.14442e-05
0.03105		-0.00235		1.14442e-05
0.0311		-0.00235		1.23978e-05
0.03115		-0.00235		1.23978e-05
0.0312		-0.00235		1.23978e-05
0.03125		-0.00235		1.52589e-05
0.0313		-0.00235		2.3842e-05
0.03135		-0.00235		4.48229e-05
0.0314		-0.00235		8.86922e-05
0.03145		-0.00235		0.000171662
0.0315		-0.00235		0.00030327
0.03155		-0.00235		0.000478746
0.0316		-0.00235		0.000686649
0.03165		-0.00235		0.00097657
0.0317		-0.00235		0.00121785
0.03175		-0.00235		0.00134564
0.0318		-0.00235		0.00132752
0.03185		-0.00235		0.00121308
0.0319		-0.00235		0.00102902
0.03195		-0.00235		0.000759128
0.032		-0.00235		0.000513081
0.03205		-0.00235		0.000317575
0.0321		-0.00235		0.000176431
0.03215		-0.00235		9.05995e-05
0.0322		-0.00235		4.86376e-05
0.03225		-0.00235		2.86103e-05
0.0323		-0.00235		2.00273e-05
0.03235		-0.00235		1.52589e-05
0.0324		-0.00235		1.43052e-05
0.03245		-0.00235		1.43052e-05
0.0325		-0.00235		1.23978e-05
0.03255		-0.00235		1.23978e-05
0.0326		-0.00235		1.23978e-05
0.03265		-0.00235		1.23978e-05
0.0327		-0.00235		1.14442e-05
0.03275		-0.00235		1.14442e-05
0.0328		-0.00235		1.23978e-05
0.03285		-0.00235		1.14442e-05
0.0329		-0.00235		1.14442e-05
0.03295		-0.00235		1.14442e-05
0.033		-0.00235		1.04905e-05
0.033		-0.0025499		1.04905e-05
0.03295		-0.0025499		1.04905e-05
0.0329		-0.0025499		1.04905e-05
0.03285		-0.0025499		1.14442e-05
0.0328		-0.0025499		1.23978e-05
0.03275		-0.0025499		1.14442e-05
0.0327		-0.0025499		1.14442e-05
0.03265		-0.0025499		1.23978e-05
0.0326		-0.0025499		1.23978e-05
0.03255		-0.0025499		1.23978e-05
0.0325		-0.0025499		1.23978e-05
0.03245		-0.0025499		1.23978e-05
0.0324		-0.0025499		1.33515e-05
0.03235		-0.0025499		1.43052e-05
0.0323		-0.0025499		1.52589e-05
0.03225		-0.0025499		1.90736e-05
0.0322		-0.0025499		3.05178e-05
0.03215		-0.0025499		5.43597e-05
0.0321		-0.0025499		0.000102997
0.03205		-0.0025499		0.000181199
0.032		-0.0025499		0.000294687
0.03195		-0.0025499		0.000436785
0.0319		-0.0025499		0.000579838
0.03185		-0.0025499		0.000696186
0.0318		-0.0025499		0.000750545
0.03175		-0.0025499		0.000732426
0.0317		-0.0025499		0.000659946
0.03165		-0.0025499		0.000541691
0.0316		-0.0025499		0.000400545
0.03155		-0.0025499		0.000271799
0.0315		-0.0025499		0.000164033
0.03145		-0.0025499		8.96459e-05
0.0314		-0.0025499		4.57766e-05
0.03135		-0.0025499		2.57493e-05
0.0313		-0.0025499		1.71663e-05
0.03125		-0.0025499		1.52589e-05
0.0312		-0.0025499		1.33515e-05
0.03115		-0.0025499		1.23978e-05
0.0311		-0.0025499		1.14442e-05
0.03105		-0.0025499		1.14442e-05
0.031		-0.0025499		1.04905e-05
0.03095		-0.0025499		1.04905e-05
0.0309		-0.0025499		1.04905e-05
0.03085		-0.0025499		1.04905e-05
0.0308		-0.0025499		1.04905e-05
0.03075		-0.0025499		1.04905e-05
0.0307		-0.0025499		9.5368e-06
0.03065		-0.0025499		9.5368e-06
0.0306		-0.0025499		9.5368e-06
0.03055		-0.0025499		9.5368e-06
0.0305		-0.0025499		9.5368e-06
0.0305		-0.0027499		9.5368e-06
0.03055		-0.0027499		9.5368e-06
0.0306		-0.0027499		8.58313e-06
0.03065		-0.0027499		9.5368e-06
0.0307		-0.0027499		9.5368e-06
0.03075		-0.0027499		9.5368e-06
0.0308		-0.0027499		9.5368e-06
0.03085		-0.0027499		9.5368e-06
0.0309		-0.0027499		9.5368e-06
0.03095		-0.0027499		9.5368e-06
0.031		-0.0027499		1.04905e-05
0.03105		-0.0027499		1.04905e-05
0.0311		-0.0027499		1.04905e-05
0.03115		-0.0027499		1.04905e-05
0.0312		-0.0027499		1.14442e-05
0.03125		-0.0027499		1.23978e-05
0.0313		-0.0027499		1.33515e-05
0.03135		-0.0027499		1.71663e-05
0.0314		-0.0027499		2.86103e-05
0.03145		-0.0027499		5.3406e-05
0.0315		-0.0027499		9.91826e-05
0.03155		-0.0027499		0.00016594
0.0316		-0.0027499		0.000251772
0.03165		-0.0027499		0.000350954
0.0317		-0.0027499		0.000448229
0.03175		-0.0027499		0.00052071
0.0318		-0.0027499		0.000553135
0.03185		-0.0027499		0.000525478
0.0319		-0.0027499		0.000453951
0.03195		-0.0027499		0.000362398
0.032		-0.0027499		0.000261309
0.03205		-0.0027499		0.000171662
0.0321		-0.0027499		9.82289e-05
0.03215		-0.0027499		5.0545e-05
0.0322		-0.0027499		2.57493e-05
0.03225		-0.0027499		1.71663e-05
0.0323		-0.0027499		1.33515e-05
0.03235		-0.0027499		1.23978e-05
0.0324		-0.0027499		1.14442e-05
0.03245		-0.0027499		1.14442e-05
0.0325		-0.0027499		1.14442e-05
0.03255		-0.0027499		1.04905e-05
0.0326		-0.0027499		1.14442e-05
0.03265		-0.0027499		1.14442e-05
0.0327		-0.0027499		1.14442e-05
0.03275		-0.0027499		1.04905e-05
0.0328		-0.0027499		1.14442e-05
0.03285		-0.0027499		1.04905e-05
0.0329		-0.0027499		1.04905e-05
0.03295		-0.0027499		1.04905e-05
0.033		-0.0027499		1.04905e-05
0.033		-0.0029499		1.04905e-05
0.03295		-0.0029499		1.04905e-05
0.0329		-0.0029499		1.04905e-05
0.03285		-0.0029499		1.04905e-05
0.0328		-0.0029499		1.04905e-05
0.03275		-0.0029499		1.04905e-05
0.0327		-0.0029499		1.04905e-05
0.03265		-0.0029499		1.04905e-05
0.0326		-0.0029499		1.04905e-05
0.03255		-0.0029499		1.04905e-05
0.0325		-0.0029499		1.04905e-05
0.03245		-0.0029499		1.04905e-05
0.0324		-0.0029499		1.04905e-05
0.03235		-0.0029499		1.14442e-05
0.0323		-0.0029499		1.23978e-05
0.03225		-0.0029499		1.52589e-05
0.0322		-0.0029499		2.19346e-05
0.03215		-0.0029499		4.10082e-05
0.0321		-0.0029499		8.20165e-05
0.03205		-0.0029499		0.000144959
0.032		-0.0029499		0.000226975
0.03195		-0.0029499		0.000331881
0.0319		-0.0029499		0.000434877
0.03185		-0.0029499		0.000517849
0.0318		-0.0029499		0.000553135
0.03175		-0.0029499		0.000534061
0.0317		-0.0029499		0.000474932
0.03165		-0.0029499		0.000380518
0.0316		-0.0029499		0.000282289
0.03155		-0.0029499		0.000192643
0.0315		-0.0029499		0.000117302
0.03145		-0.0029499		6.5804e-05
0.0314		-0.0029499		3.33788e-05
0.03135		-0.0029499		1.90736e-05
0.0313		-0.0029499		1.23978e-05
0.03125		-0.0029499		1.14442e-05
0.0312		-0.0029499		1.04905e-05
0.03115		-0.0029499		9.5368e-06
0.0311		-0.0029499		1.04905e-05
0.03105		-0.0029499		9.5368e-06
0.031		-0.0029499		1.04905e-05
0.03095		-0.0029499		8.58313e-06
0.0309		-0.0029499		8.58313e-06
0.03085		-0.0029499		8.58313e-06
0.0308		-0.0029499		8.58313e-06
0.03075		-0.0029499		8.58313e-06
0.0307		-0.0029499		9.5368e-06
0.03065		-0.0029499		9.5368e-06
0.0306		-0.0029499		8.58313e-06
0.03055		-0.0029499		8.58313e-06
0.0305		-0.0029499		9.5368e-06
0.0305		-0.0031499		9.5368e-06
0.03055		-0.0031499		9.5368e-06
0.0306		-0.0031499		9.5368e-06
0.03065		-0.0031499		9.5368e-06
0.0307		-0.0031499		8.58313e-06
0.03075		-0.0031499		9.5368e-06
0.0308		-0.0031499		9.5368e-06
0.03085		-0.0031499		1.04905e-05
0.0309		-0.0031499		1.04905e-05
0.03095		-0.0031499		9.5368e-06
0.031		-0.0031499		9.5368e-06
0.03105		-0.0031499		1.04905e-05
0.0311		-0.0031499		9.5368e-06
0.03115		-0.0031499		1.04905e-05
0.0312		-0.0031499		1.04905e-05
0.03125		-0.0031499		1.14442e-05
0.0313		-0.0031499		1.23978e-05
0.03135		-0.0031499		1.90736e-05
0.0314		-0.0031499		3.24252e-05
0.03145		-0.0031499		6.00817e-05
0.0315		-0.0031499		0.00011158
0.03155		-0.0031499		0.000183106
0.0316		-0.0031499		0.00027466
0.03165		-0.0031499		0.000382425
0.0317		-0.0031499		0.000484468
0.03175		-0.0031499		0.000557903
0.0318		-0.0031499		0.000586513
0.03185		-0.0031499		0.000562672
0.0319		-0.0031499		0.000499729
0.03195		-0.0031499		0.00039673
0.032		-0.0031499		0.000281336
0.03205		-0.0031499		0.000179292
0.0321		-0.0031499		0.000102997
